_id,sensor_id,date,x,y,z
353,0,2016-03-13 18:29:23.565,0.99755859375,0.001953125,0.005859375
354,0,2016-03-13 18:29:23.692,0.997314453125,0.003662109375,0.005615234375
355,0,2016-03-13 18:29:23.828,0.99755859375,0.003173828125,0.005615234375
356,0,2016-03-13 18:29:23.974,0.998779296875,0.00390625,0.005126953125
357,0,2016-03-13 18:29:24.105,0.99853515625,0.00244140625,0.006103515625
358,0,2016-03-13 18:29:24.232,0.9990234375,0.003173828125,0.005859375
359,0,2016-03-13 18:29:24.363,0.997802734375,0.0009765625,0.006103515625
360,0,2016-03-13 18:29:24.493,0.998046875,0.002685546875,0.005615234375
361,0,2016-03-13 18:29:24.624,0.999267578125,0.00244140625,0.00537109375
362,0,2016-03-13 18:29:24.742,0.998046875,0.003173828125,0.005615234375
363,0,2016-03-13 18:29:24.883,0.997802734375,0.0029296875,0.004150390625
364,0,2016-03-13 18:29:25.006,0.9990234375,0.0029296875,0.0068359375
365,0,2016-03-13 18:29:25.150,0.9970703125,0.00146484375,0.0068359375
366,0,2016-03-13 18:29:25.276,0.998046875,0.002197265625,0.005615234375
367,0,2016-03-13 18:29:25.403,0.997314453125,0.0029296875,0.0048828125
368,0,2016-03-13 18:29:25.505,0.99853515625,0.00341796875,0.00439453125
369,0,2016-03-13 18:29:25.672,0.997314453125,0.00244140625,0.006103515625
370,0,2016-03-13 18:29:25.769,0.997314453125,0.003173828125,0.005615234375
371,0,2016-03-13 18:29:25.927,1.0,0.004150390625,0.005859375
372,0,2016-03-13 18:29:26.046,0.998046875,0.004150390625,0.005126953125
373,0,2016-03-13 18:29:26.168,0.9970703125,0.00244140625,0.00537109375
374,0,2016-03-13 18:29:26.289,0.9970703125,0.002685546875,0.005615234375
375,0,2016-03-13 18:29:26.419,0.997314453125,0.000732421875,0.005615234375
376,0,2016-03-13 18:29:26.549,0.99755859375,0.002685546875,0.005859375
377,0,2016-03-13 18:29:26.661,0.997314453125,0.0029296875,0.005615234375
378,0,2016-03-13 18:29:26.816,0.999267578125,0.0029296875,0.0048828125
379,0,2016-03-13 18:29:26.940,0.996826171875,0.002685546875,0.00537109375
380,0,2016-03-13 18:29:27.079,0.997314453125,0.002197265625,0.005126953125
381,0,2016-03-13 18:29:27.195,0.99658203125,0.00390625,0.00537109375
382,0,2016-03-13 18:29:27.352,0.99658203125,0.003173828125,0.005126953125
383,0,2016-03-13 18:29:27.448,0.998046875,0.002685546875,0.00537109375
384,0,2016-03-13 18:29:27.601,0.996826171875,0.001953125,0.006103515625
385,0,2016-03-13 18:29:27.715,0.9970703125,0.002197265625,0.006103515625
386,0,2016-03-13 18:29:27.850,0.998779296875,0.00341796875,0.005126953125
387,0,2016-03-13 18:29:28.006,0.9970703125,0.00390625,0.0048828125
388,0,2016-03-13 18:29:28.161,0.99755859375,0.003173828125,0.005126953125
389,0,2016-03-13 18:29:28.220,0.9970703125,0.003173828125,0.00537109375
390,0,2016-03-13 18:29:28.359,0.9970703125,0.00341796875,0.005615234375
391,0,2016-03-13 18:29:28.493,0.99755859375,0.002197265625,0.005615234375
392,0,2016-03-13 18:29:28.643,0.9970703125,0.002685546875,0.005859375
393,0,2016-03-13 18:29:28.754,0.99658203125,0.002197265625,0.005859375
394,0,2016-03-13 18:29:28.884,0.99951171875,0.003173828125,0.00634765625
395,0,2016-03-13 18:29:29.010,0.999755859375,0.002685546875,0.005859375
396,0,2016-03-13 18:29:29.185,0.999755859375,0.003173828125,0.006591796875
397,0,2016-03-13 18:29:29.303,0.998779296875,0.003173828125,0.00634765625
398,0,2016-03-13 18:29:29.474,0.9970703125,0.00244140625,0.005859375
399,0,2016-03-13 18:29:29.553,0.996826171875,0.00244140625,0.005615234375
400,0,2016-03-13 18:29:29.655,0.998291015625,0.003173828125,0.00537109375
401,0,2016-03-13 18:29:29.784,0.9970703125,0.002685546875,0.005859375
402,0,2016-03-13 18:29:29.940,0.998046875,0.002197265625,0.0048828125
403,0,2016-03-13 18:29:30.061,0.99853515625,0.0029296875,0.005859375
404,0,2016-03-13 18:29:30.165,0.9970703125,0.0029296875,0.005615234375
405,0,2016-03-13 18:29:30.359,0.99951171875,0.002197265625,0.006591796875
406,0,2016-03-13 18:29:30.450,0.9970703125,0.003173828125,0.00537109375
407,0,2016-03-13 18:29:30.568,0.99755859375,0.003173828125,0.005126953125
408,0,2016-03-13 18:29:30.705,1.00146484375,0.0048828125,0.003173828125
409,0,2016-03-13 18:29:30.827,0.996337890625,0.003173828125,0.00537109375
410,0,2016-03-13 18:29:30.945,0.99658203125,0.002685546875,0.005126953125
411,0,2016-03-13 18:29:31.101,0.998291015625,0.002685546875,0.004638671875
412,0,2016-03-13 18:29:31.215,0.996337890625,0.003662109375,0.006103515625
413,0,2016-03-13 18:29:31.361,0.9970703125,0.003173828125,0.005859375
414,0,2016-03-13 18:29:31.492,0.997314453125,0.002685546875,0.006103515625
415,0,2016-03-13 18:29:31.620,0.99658203125,0.003173828125,0.005615234375
416,0,2016-03-13 18:29:31.748,0.99853515625,0.0029296875,0.00537109375
417,0,2016-03-13 18:29:31.872,0.99658203125,0.002685546875,0.006103515625
418,0,2016-03-13 18:29:32.028,0.997314453125,0.00341796875,0.005859375
419,0,2016-03-13 18:29:32.109,0.99658203125,0.002685546875,0.005859375
420,0,2016-03-13 18:29:32.277,0.997314453125,0.00341796875,0.006591796875
421,0,2016-03-13 18:29:32.373,0.99755859375,0.0009765625,0.005126953125
422,0,2016-03-13 18:29:32.532,0.997802734375,0.0029296875,0.00537109375
423,0,2016-03-13 18:29:32.665,0.99658203125,0.0029296875,0.005126953125
424,0,2016-03-13 18:29:32.808,0.996826171875,0.002685546875,0.006591796875
425,0,2016-03-13 18:29:32.898,0.998046875,0.000732421875,0.00439453125
426,0,2016-03-13 18:29:33.075,0.996826171875,0.00390625,0.00537109375
427,0,2016-03-13 18:29:33.154,0.997314453125,0.001953125,0.006103515625
428,0,2016-03-13 18:29:33.328,0.99755859375,0.00146484375,0.005126953125
429,0,2016-03-13 18:29:33.419,0.999267578125,0.002685546875,0.006591796875
430,0,2016-03-13 18:29:33.543,0.996826171875,0.00341796875,0.005615234375
431,0,2016-03-13 18:29:33.682,0.99951171875,0.0029296875,0.0048828125
432,0,2016-03-13 18:29:33.812,0.997314453125,0.002685546875,0.005859375
433,0,2016-03-13 18:29:33.945,0.996826171875,0.003173828125,0.00537109375
434,0,2016-03-13 18:29:34.070,0.998291015625,0.001953125,0.006591796875
435,0,2016-03-13 18:29:34.254,0.997314453125,0.00146484375,0.00537109375
436,0,2016-03-13 18:29:34.324,0.99658203125,0.00146484375,0.00634765625
437,0,2016-03-13 18:29:34.450,0.998779296875,0.003173828125,0.00634765625
438,0,2016-03-13 18:29:34.600,0.998046875,0.002197265625,0.005859375
439,0,2016-03-13 18:29:34.717,0.9970703125,0.00341796875,0.005615234375
440,0,2016-03-13 18:29:34.835,0.99609375,0.00244140625,0.00634765625
441,0,2016-03-13 18:29:34.987,0.99609375,0.003173828125,0.005126953125
442,0,2016-03-13 18:29:35.104,0.9970703125,0.00244140625,0.005615234375
443,0,2016-03-13 18:29:35.253,0.99658203125,0.003173828125,0.00634765625
444,0,2016-03-13 18:29:35.360,0.9990234375,0.001953125,0.005126953125
445,0,2016-03-13 18:29:35.512,0.997314453125,0.001708984375,0.006103515625
446,0,2016-03-13 18:29:35.633,0.997314453125,0.0029296875,0.00537109375
447,0,2016-03-13 18:29:35.751,0.997802734375,0.002197265625,0.00537109375
448,0,2016-03-13 18:29:35.908,0.997314453125,0.003662109375,0.00537109375
449,0,2016-03-13 18:29:36.093,0.9990234375,0.00390625,0.006103515625
450,0,2016-03-13 18:29:36.146,0.996337890625,0.00341796875,0.005615234375
451,0,2016-03-13 18:29:36.273,0.998046875,0.0029296875,0.005615234375
452,0,2016-03-13 18:29:36.399,0.997314453125,0.002197265625,0.005615234375
453,0,2016-03-13 18:29:36.525,0.996337890625,0.002685546875,0.00537109375
454,0,2016-03-13 18:29:36.656,0.997802734375,0.001708984375,0.0048828125
455,0,2016-03-13 18:29:36.776,0.996826171875,0.00244140625,0.005615234375
456,0,2016-03-13 18:29:36.932,0.997314453125,0.00244140625,0.005615234375
457,0,2016-03-13 18:29:37.050,0.996826171875,0.0029296875,0.005859375
458,0,2016-03-13 18:29:37.205,0.997314453125,0.003173828125,0.005859375
459,0,2016-03-13 18:29:37.314,0.997314453125,0.00244140625,0.00537109375
460,0,2016-03-13 18:29:37.437,0.998779296875,0.00244140625,0.00537109375
461,0,2016-03-13 18:29:37.562,0.997802734375,0.002197265625,0.005859375
462,0,2016-03-13 18:29:37.702,0.99658203125,0.002685546875,0.006103515625
463,0,2016-03-13 18:29:37.824,0.996826171875,0.001220703125,0.006103515625
464,0,2016-03-13 18:29:37.951,0.997802734375,0.0029296875,0.00537109375
465,0,2016-03-13 18:29:38.082,0.996826171875,0.00244140625,0.0048828125
466,0,2016-03-13 18:29:38.231,0.996337890625,0.00244140625,0.006103515625
467,0,2016-03-13 18:29:38.355,0.998046875,0.002685546875,0.00537109375
468,0,2016-03-13 18:29:38.477,0.997802734375,0.00244140625,0.005615234375
469,0,2016-03-13 18:29:38.599,0.996337890625,0.001953125,0.005615234375
470,0,2016-03-13 18:29:38.730,0.9970703125,0.003662109375,0.005126953125
471,0,2016-03-13 18:29:38.882,0.997314453125,0.001953125,0.0068359375
472,0,2016-03-13 18:29:38.992,0.996826171875,0.002685546875,0.005615234375
473,0,2016-03-13 18:29:39.118,0.997314453125,0.0029296875,0.006103515625
474,0,2016-03-13 18:29:39.245,0.997802734375,0.003173828125,0.005615234375
475,0,2016-03-13 18:29:39.402,0.996826171875,0.002685546875,0.00537109375
476,0,2016-03-13 18:29:39.508,0.997802734375,0.003662109375,0.005859375
477,0,2016-03-13 18:29:39.692,0.996826171875,0.00244140625,0.00634765625
478,0,2016-03-13 18:29:39.768,0.99853515625,0.001953125,0.00634765625
479,0,2016-03-13 18:29:39.906,0.997802734375,0.002197265625,0.005126953125
480,0,2016-03-13 18:29:40.033,0.99755859375,0.00390625,0.005126953125
481,0,2016-03-13 18:29:40.160,0.99658203125,0.001708984375,0.005615234375
482,0,2016-03-13 18:29:40.302,0.998046875,0.003173828125,0.005859375
483,0,2016-03-13 18:29:40.469,0.998046875,0.001220703125,0.00634765625
484,0,2016-03-13 18:29:40.557,0.997802734375,0.003173828125,0.005615234375
485,0,2016-03-13 18:29:40.674,0.996826171875,0.00244140625,0.00537109375
486,0,2016-03-13 18:29:40.804,0.996826171875,0.002685546875,0.006103515625
487,0,2016-03-13 18:29:40.957,0.99755859375,0.00244140625,0.00537109375
488,0,2016-03-13 18:29:41.065,0.9970703125,0.0029296875,0.005615234375
489,0,2016-03-13 18:29:41.241,0.998291015625,0.002685546875,0.007080078125
490,0,2016-03-13 18:29:41.322,0.9970703125,0.002685546875,0.005126953125
491,0,2016-03-13 18:29:41.480,0.997802734375,0.00146484375,0.005859375
492,0,2016-03-13 18:29:41.590,0.996826171875,0.00390625,0.005615234375
493,0,2016-03-13 18:29:41.705,0.996826171875,0.00244140625,0.005859375
494,0,2016-03-13 18:29:41.853,0.9970703125,0.001953125,0.005615234375
495,0,2016-03-13 18:29:41.984,0.998291015625,0.004150390625,0.005126953125
496,0,2016-03-13 18:29:42.107,0.998291015625,0.00244140625,0.00439453125
497,0,2016-03-13 18:29:42.238,0.996826171875,0.00341796875,0.005615234375
498,0,2016-03-13 18:29:42.383,0.99755859375,0.0029296875,0.00634765625
499,0,2016-03-13 18:29:42.495,0.997802734375,0.001708984375,0.004638671875
500,0,2016-03-13 18:29:42.636,0.99951171875,0.00341796875,0.0048828125
501,0,2016-03-13 18:29:42.762,0.998291015625,0.0029296875,0.005615234375
502,0,2016-03-13 18:29:42.882,0.997802734375,0.00244140625,0.005859375
503,0,2016-03-13 18:29:43.003,0.998046875,0.003662109375,0.00634765625
504,0,2016-03-13 18:29:43.138,0.99853515625,0.0029296875,0.006103515625
505,0,2016-03-13 18:29:43.282,0.997802734375,0.001953125,0.0048828125
506,0,2016-03-13 18:29:43.414,0.99755859375,0.001953125,0.005859375
507,0,2016-03-13 18:29:43.535,1.0,0.001708984375,0.007568359375
508,0,2016-03-13 18:29:43.646,0.997802734375,0.0009765625,0.005859375
509,0,2016-03-13 18:29:43.795,0.997802734375,0.002197265625,0.005615234375
510,0,2016-03-13 18:29:43.923,0.99658203125,0.00341796875,0.004638671875
511,0,2016-03-13 18:29:44.049,0.996826171875,0.001953125,0.005126953125
512,0,2016-03-13 18:29:44.178,0.997314453125,0.00146484375,0.004638671875
513,0,2016-03-13 18:29:44.313,0.997314453125,0.002685546875,0.005615234375
514,0,2016-03-13 18:29:44.430,0.99658203125,0.003662109375,0.005615234375
515,0,2016-03-13 18:29:44.564,0.99658203125,0.002685546875,0.005615234375
516,0,2016-03-13 18:29:44.698,0.99609375,0.00244140625,0.00537109375
517,0,2016-03-13 18:29:44.843,0.996826171875,0.001708984375,0.0048828125
518,0,2016-03-13 18:29:44.948,0.9970703125,0.002685546875,0.005615234375
519,0,2016-03-13 18:29:45.111,0.997314453125,0.002197265625,0.005615234375
520,0,2016-03-13 18:29:45.244,0.99755859375,0.0029296875,0.00537109375
521,0,2016-03-13 18:29:45.353,0.995849609375,0.001708984375,0.00634765625
522,0,2016-03-13 18:29:45.481,0.997802734375,0.003173828125,0.00537109375
523,0,2016-03-13 18:29:45.616,0.998046875,0.003662109375,0.006103515625
524,0,2016-03-13 18:29:45.725,0.99755859375,0.00341796875,0.005615234375
525,0,2016-03-13 18:29:45.856,0.9970703125,0.00244140625,0.004150390625
526,0,2016-03-13 18:29:46.008,0.9970703125,0.00146484375,0.00537109375
527,0,2016-03-13 18:29:46.133,0.996826171875,0.00244140625,0.0068359375
528,0,2016-03-13 18:29:46.262,0.997314453125,0.0029296875,0.00537109375
529,0,2016-03-13 18:29:46.371,0.997314453125,0.001220703125,0.004638671875
530,0,2016-03-13 18:29:46.504,0.998046875,0.002685546875,0.0068359375
531,0,2016-03-13 18:29:46.640,0.9970703125,0.001708984375,0.00537109375
532,0,2016-03-13 18:29:46.770,0.996826171875,0.002197265625,0.005859375
533,0,2016-03-13 18:29:46.888,0.998291015625,0.00244140625,0.005615234375
534,0,2016-03-13 18:29:47.062,0.995849609375,0.003173828125,0.005859375
535,0,2016-03-13 18:29:47.155,0.996337890625,0.0029296875,0.005615234375
536,0,2016-03-13 18:29:47.285,0.99658203125,0.001953125,0.00537109375
537,0,2016-03-13 18:29:47.436,0.997802734375,0.002197265625,0.004638671875
538,0,2016-03-13 18:29:47.552,0.998046875,0.003173828125,0.004638671875
539,0,2016-03-13 18:29:47.670,0.99609375,0.0009765625,0.005126953125
540,0,2016-03-13 18:29:47.830,0.99755859375,0.00244140625,0.00439453125
541,0,2016-03-13 18:29:47.931,0.99609375,0.002197265625,0.006103515625
542,0,2016-03-13 18:29:48.082,0.997802734375,0.00146484375,0.005859375
543,0,2016-03-13 18:29:48.208,0.997314453125,0.002197265625,0.0048828125
544,0,2016-03-13 18:29:48.340,0.99658203125,0.004150390625,0.0048828125
545,0,2016-03-13 18:29:48.463,0.99951171875,0.0029296875,0.006591796875
546,0,2016-03-13 18:29:48.600,0.997802734375,0.00341796875,0.005859375
547,0,2016-03-13 18:29:48.710,0.99755859375,0.00146484375,0.00634765625
548,0,2016-03-13 18:29:48.844,0.998291015625,0.001953125,0.006591796875
549,0,2016-03-13 18:29:49.014,0.99609375,0.002685546875,0.006103515625
550,0,2016-03-13 18:29:49.102,0.998046875,0.0029296875,0.005615234375
551,0,2016-03-13 18:29:49.233,0.99609375,0.001708984375,0.005615234375
552,0,2016-03-13 18:29:49.355,0.997802734375,0.003662109375,0.00537109375
553,0,2016-03-13 18:29:49.513,0.9970703125,0.0009765625,0.005859375
554,0,2016-03-13 18:29:49.625,0.998291015625,0.000732421875,0.005859375
555,0,2016-03-13 18:29:49.754,0.99658203125,0.0029296875,0.00537109375
556,0,2016-03-13 18:29:49.883,0.99755859375,0.0029296875,0.005615234375
557,0,2016-03-13 18:29:50.004,0.997802734375,0.001953125,0.006591796875
558,0,2016-03-13 18:29:50.158,0.99755859375,0.004150390625,0.005859375
559,0,2016-03-13 18:29:50.279,0.998046875,0.001953125,0.006103515625
560,0,2016-03-13 18:29:50.408,0.995361328125,0.0029296875,0.00634765625
561,0,2016-03-13 18:29:50.532,0.998046875,0.00341796875,0.005859375
562,0,2016-03-13 18:29:50.659,0.996826171875,0.002197265625,0.00537109375
563,0,2016-03-13 18:29:50.790,0.997314453125,0.002685546875,0.006103515625
564,0,2016-03-13 18:29:50.942,0.999267578125,0.003173828125,0.005615234375
565,0,2016-03-13 18:29:51.064,0.997802734375,0.001708984375,0.00537109375
566,0,2016-03-13 18:29:51.177,0.99658203125,0.00390625,0.00537109375
567,0,2016-03-13 18:29:51.318,0.99609375,0.0029296875,0.005859375
568,0,2016-03-13 18:29:51.457,0.998291015625,0.0029296875,0.00732421875
569,0,2016-03-13 18:29:51.601,0.9970703125,0.001708984375,0.005126953125
570,0,2016-03-13 18:29:51.719,0.998779296875,0.003173828125,0.005126953125
571,0,2016-03-13 18:29:51.841,0.99658203125,0.001953125,0.00537109375
572,0,2016-03-13 18:29:51.961,0.998291015625,0.003173828125,0.005126953125
573,0,2016-03-13 18:29:52.107,0.997314453125,0.002197265625,0.006103515625
574,0,2016-03-13 18:29:52.212,0.997314453125,0.002197265625,0.005859375
575,0,2016-03-13 18:29:52.333,0.99658203125,0.0029296875,0.005859375
576,0,2016-03-13 18:29:52.491,0.997314453125,0.0029296875,0.00537109375
577,0,2016-03-13 18:29:52.605,0.998291015625,0.002197265625,0.006103515625
578,0,2016-03-13 18:29:52.734,0.997314453125,0.0029296875,0.005615234375
579,0,2016-03-13 18:29:52.858,0.997802734375,0.003173828125,0.005615234375
580,0,2016-03-13 18:29:53.034,0.997314453125,0.00244140625,0.00537109375
581,0,2016-03-13 18:29:53.124,0.997314453125,0.0029296875,0.005859375
582,0,2016-03-13 18:29:53.254,0.997314453125,0.002197265625,0.0068359375
583,0,2016-03-13 18:29:53.397,0.99755859375,0.001953125,0.0068359375
584,0,2016-03-13 18:29:53.525,0.9970703125,0.001220703125,0.00634765625
585,0,2016-03-13 18:29:53.645,0.99755859375,0.0009765625,0.005126953125
586,0,2016-03-13 18:29:53.770,0.996337890625,0.003173828125,0.005859375
587,0,2016-03-13 18:29:53.914,0.997314453125,0.0029296875,0.00634765625
588,0,2016-03-13 18:29:54.066,0.998046875,0.003173828125,0.005859375
589,0,2016-03-13 18:29:54.164,0.99853515625,0.001953125,0.006591796875
590,0,2016-03-13 18:29:54.290,0.996826171875,0.00341796875,0.005859375
591,0,2016-03-13 18:29:54.439,0.997314453125,0.001953125,0.005859375
592,0,2016-03-13 18:29:54.550,0.99755859375,0.00244140625,0.005859375
593,0,2016-03-13 18:29:54.670,0.997314453125,0.003173828125,0.00537109375
594,0,2016-03-13 18:29:54.822,0.99755859375,0.0029296875,0.005126953125
595,0,2016-03-13 18:29:54.946,0.99755859375,0.002197265625,0.006591796875
596,0,2016-03-13 18:29:55.050,0.996826171875,0.00244140625,0.006103515625
597,0,2016-03-13 18:29:55.205,0.99609375,0.0029296875,0.00537109375
598,0,2016-03-13 18:29:55.318,0.997314453125,0.002197265625,0.005126953125
599,0,2016-03-13 18:29:55.474,0.9970703125,0.002197265625,0.004638671875
600,0,2016-03-13 18:29:55.587,0.997802734375,0.00244140625,0.006103515625
601,0,2016-03-13 18:29:55.716,0.997314453125,0.001708984375,0.00537109375
602,0,2016-03-13 18:29:55.839,0.998046875,0.001953125,0.00537109375
603,0,2016-03-13 18:29:55.975,0.99658203125,0.002197265625,0.00537109375
604,0,2016-03-13 18:29:56.097,0.99853515625,0.002197265625,0.00537109375
605,0,2016-03-13 18:29:56.252,0.99755859375,0.002197265625,0.006103515625
606,0,2016-03-13 18:29:56.380,0.99755859375,0.0029296875,0.005615234375
607,0,2016-03-13 18:29:56.479,0.9970703125,0.00146484375,0.005126953125
608,0,2016-03-13 18:29:56.649,0.99755859375,0.0029296875,0.005615234375
609,0,2016-03-13 18:29:56.744,0.9970703125,0.002197265625,0.00537109375
610,0,2016-03-13 18:29:56.877,0.99609375,0.00244140625,0.005859375
611,0,2016-03-13 18:29:57.053,0.997314453125,0.002685546875,0.005615234375
612,0,2016-03-13 18:29:57.156,0.9970703125,0.0029296875,0.005615234375
613,0,2016-03-13 18:29:57.269,0.9970703125,0.002685546875,0.00537109375
614,0,2016-03-13 18:29:57.401,0.99853515625,0.0029296875,0.005126953125
615,0,2016-03-13 18:29:57.536,0.9970703125,0.00146484375,0.00537109375
616,0,2016-03-13 18:29:57.676,0.998779296875,0.001953125,0.006103515625
617,0,2016-03-13 18:29:57.789,0.9970703125,0.002197265625,0.005615234375
618,0,2016-03-13 18:29:57.938,0.997802734375,0.00390625,0.00634765625
619,0,2016-03-13 18:29:58.040,0.996337890625,0.00244140625,0.006103515625
620,0,2016-03-13 18:29:58.190,0.99755859375,0.0029296875,0.005859375
621,0,2016-03-13 18:29:58.315,0.9970703125,0.00439453125,0.005126953125
622,0,2016-03-13 18:29:58.446,0.996826171875,0.00244140625,0.006591796875
623,0,2016-03-13 18:29:58.553,0.99951171875,0.001953125,0.0068359375
624,0,2016-03-13 18:29:58.692,0.997802734375,0.002685546875,0.005615234375
625,0,2016-03-13 18:29:58.847,0.9990234375,0.003173828125,0.005126953125
626,0,2016-03-13 18:29:58.970,0.9970703125,0.0029296875,0.006103515625
627,0,2016-03-13 18:29:59.108,0.9990234375,0.00244140625,0.006103515625
628,0,2016-03-13 18:29:59.239,0.99658203125,0.00244140625,0.005615234375
629,0,2016-03-13 18:29:59.343,0.99658203125,0.00146484375,0.005859375
630,0,2016-03-13 18:29:59.475,0.997802734375,0.0029296875,0.005615234375
631,0,2016-03-13 18:29:59.605,0.9970703125,0.001708984375,0.005126953125
632,0,2016-03-13 18:29:59.721,0.995361328125,0.002685546875,0.005859375
633,0,2016-03-13 18:29:59.876,0.998046875,0.003662109375,0.00537109375
634,0,2016-03-13 18:30:00.013,0.997314453125,0.001953125,0.006591796875
635,0,2016-03-13 18:30:00.124,0.99560546875,0.002197265625,0.005859375
636,0,2016-03-13 18:30:00.258,0.998046875,0.00244140625,0.005859375
637,0,2016-03-13 18:30:00.393,0.9970703125,0.002685546875,0.005615234375
638,0,2016-03-13 18:30:00.522,0.9970703125,0.0029296875,0.006103515625
639,0,2016-03-13 18:30:00.643,0.9990234375,0.003662109375,0.005615234375
640,0,2016-03-13 18:30:00.774,0.99853515625,0.003173828125,0.006103515625
641,0,2016-03-13 18:30:00.895,0.99853515625,0.0029296875,0.005859375
642,0,2016-03-13 18:30:01.027,0.99951171875,0.00244140625,0.0068359375
643,0,2016-03-13 18:30:01.183,0.99755859375,0.002197265625,0.00537109375
644,0,2016-03-13 18:30:01.289,0.999755859375,0.00341796875,0.0048828125
645,0,2016-03-13 18:30:01.416,0.996826171875,0.002197265625,0.0048828125
646,0,2016-03-13 18:30:01.550,0.9990234375,0.001953125,0.006103515625
647,0,2016-03-13 18:30:01.696,0.998046875,0.0029296875,0.005859375
648,0,2016-03-13 18:30:01.838,0.99755859375,0.003173828125,0.005859375
649,0,2016-03-13 18:30:01.943,0.997314453125,0.00341796875,0.00537109375
650,0,2016-03-13 18:30:02.072,0.9990234375,0.002685546875,0.006103515625
651,0,2016-03-13 18:30:02.235,0.998779296875,0.001708984375,0.006103515625
652,0,2016-03-13 18:30:02.343,0.998779296875,0.002685546875,0.0048828125
653,0,2016-03-13 18:30:02.455,0.998046875,0.0029296875,0.005859375
654,0,2016-03-13 18:30:02.593,0.998291015625,0.001953125,0.00634765625
655,0,2016-03-13 18:30:02.715,0.998291015625,0.0029296875,0.00634765625
656,0,2016-03-13 18:30:02.839,0.997802734375,0.002685546875,0.004638671875
657,0,2016-03-13 18:30:02.980,0.998046875,0.00341796875,0.006103515625
658,0,2016-03-13 18:30:03.100,0.998046875,0.002197265625,0.00634765625
659,0,2016-03-13 18:30:03.229,0.99755859375,0.003173828125,0.006591796875
660,0,2016-03-13 18:30:03.352,0.99853515625,0.0029296875,0.00537109375
661,0,2016-03-13 18:30:03.514,0.998046875,0.002685546875,0.005615234375
662,0,2016-03-13 18:30:03.631,0.99951171875,0.00244140625,0.007080078125
663,0,2016-03-13 18:30:03.768,0.998291015625,0.00244140625,0.00634765625
664,0,2016-03-13 18:30:03.879,0.997802734375,0.002685546875,0.005859375
665,0,2016-03-13 18:30:04.006,0.99755859375,0.003173828125,0.005859375
666,0,2016-03-13 18:30:04.132,0.99755859375,0.0029296875,0.005126953125
667,0,2016-03-13 18:30:04.281,0.998046875,0.003173828125,0.006103515625
668,0,2016-03-13 18:30:04.393,0.997802734375,0.003173828125,0.005615234375
669,0,2016-03-13 18:30:04.545,0.99951171875,0.00341796875,0.005126953125
670,0,2016-03-13 18:30:04.649,0.997802734375,0.00244140625,0.005126953125
671,0,2016-03-13 18:30:04.816,0.99951171875,0.00390625,0.0048828125
672,0,2016-03-13 18:30:04.923,0.998046875,0.002685546875,0.00537109375
673,0,2016-03-13 18:30:05.052,0.99755859375,0.0029296875,0.005615234375
674,0,2016-03-13 18:30:05.176,0.998046875,0.002685546875,0.00537109375
675,0,2016-03-13 18:30:05.329,0.998291015625,0.0029296875,0.005615234375
676,0,2016-03-13 18:30:05.437,0.9970703125,0.004150390625,0.005859375
677,0,2016-03-13 18:30:05.571,0.9990234375,0.002685546875,0.00634765625
678,0,2016-03-13 18:30:05.693,0.9990234375,0.00390625,0.00537109375
679,0,2016-03-13 18:30:05.847,0.998779296875,0.001220703125,0.006103515625
680,0,2016-03-13 18:30:05.950,0.99755859375,0.002685546875,0.005615234375
681,0,2016-03-13 18:30:06.083,0.998779296875,0.0029296875,0.0068359375
682,0,2016-03-13 18:30:06.230,0.997802734375,0.002685546875,0.005615234375
683,0,2016-03-13 18:30:06.340,0.998291015625,0.00244140625,0.00634765625
684,0,2016-03-13 18:30:06.501,0.998779296875,0.002685546875,0.005859375
685,0,2016-03-13 18:30:06.602,0.998291015625,0.0029296875,0.005126953125
686,0,2016-03-13 18:30:06.728,0.998779296875,0.00390625,0.00537109375
687,0,2016-03-13 18:30:06.860,0.997802734375,0.00244140625,0.00537109375
688,0,2016-03-13 18:30:07.037,0.9990234375,0.0029296875,0.00537109375
689,0,2016-03-13 18:30:07.113,0.999267578125,0.003662109375,0.006591796875
690,0,2016-03-13 18:30:07.267,0.998779296875,0.0029296875,0.0048828125
691,0,2016-03-13 18:30:07.375,0.99609375,0.001953125,0.00537109375
692,0,2016-03-13 18:30:07.518,0.995849609375,0.002197265625,0.005859375
693,0,2016-03-13 18:30:07.637,0.998291015625,0.002197265625,0.004638671875
694,0,2016-03-13 18:30:07.791,0.998046875,0.002197265625,0.005859375
695,0,2016-03-13 18:30:07.913,0.9990234375,0.002685546875,0.005615234375
696,0,2016-03-13 18:30:08.025,0.99755859375,0.0009765625,0.00634765625
697,0,2016-03-13 18:30:08.164,0.997802734375,0.00244140625,0.00537109375
698,0,2016-03-13 18:30:08.287,0.99951171875,0.003662109375,0.005126953125
699,0,2016-03-13 18:30:08.413,0.9990234375,0.00439453125,0.006103515625
700,0,2016-03-13 18:30:08.560,0.997802734375,0.001953125,0.0068359375
701,0,2016-03-13 18:30:08.670,0.997802734375,0.003662109375,0.005615234375
702,0,2016-03-13 18:30:08.797,0.997314453125,0.001953125,0.005859375
703,0,2016-03-13 18:30:08.928,0.99853515625,0.003173828125,0.00537109375
704,0,2016-03-13 18:30:09.071,0.997802734375,0.00146484375,0.0048828125
705,0,2016-03-13 18:30:09.215,0.999755859375,0.002685546875,0.007080078125
