_id,sensor_id,date,x,y,z
2817,0,2016-03-16 12:22:07.953,-0.983642578125,-0.03076171875,0.066162109375
2818,0,2016-03-16 12:22:07.955,-1.029052734375,-0.03173828125,0.0068359375
2819,0,2016-03-16 12:22:07.996,-0.9921875,-0.004638671875,-0.05126953125
2820,0,2016-03-16 12:22:08.053,-0.97509765625,-0.027099609375,-0.0224609375
2821,0,2016-03-16 12:22:08.055,-1.079345703125,-0.021484375,-0.005126953125
2822,0,2016-03-16 12:22:08.096,-1.06396484375,-0.022705078125,-0.1845703125
2823,0,2016-03-16 12:22:08.139,-1.2353515625,-0.001953125,0.00048828125
2824,0,2016-03-16 12:22:08.146,-1.663330078125,0.041015625,0.050537109375
2825,0,2016-03-16 12:22:08.197,-1.750244140625,0.093017578125,-0.019287109375
2826,0,2016-03-16 12:22:08.220,-1.8466796875,0.037353515625,0.004638671875
2827,0,2016-03-16 12:22:08.245,-1.810791015625,-0.06884765625,0.069580078125
2828,0,2016-03-16 12:22:08.295,-1.860595703125,-0.003662109375,0.068603515625
2829,0,2016-03-16 12:22:08.320,-1.353515625,0.122802734375,-0.05615234375
2830,0,2016-03-16 12:22:08.346,-1.068115234375,0.171630859375,-0.089111328125
2831,0,2016-03-16 12:22:08.395,-1.092529296875,0.073486328125,-0.03857421875
2832,0,2016-03-16 12:22:08.419,-0.58642578125,0.1552734375,-0.05126953125
2833,0,2016-03-16 12:22:08.445,-0.181640625,0.166259765625,-0.01171875
2834,0,2016-03-16 12:22:08.471,-0.216064453125,-0.00830078125,0.092041015625
2835,0,2016-03-16 12:22:08.520,0.0859375,0.136962890625,0.0654296875
2836,0,2016-03-16 12:22:08.544,0.13427734375,0.062255859375,0.051513671875
2837,0,2016-03-16 12:22:08.569,-0.04638671875,-0.13671875,0.1611328125
2838,0,2016-03-16 12:22:08.621,0.1865234375,0.025146484375,0.052490234375
2839,0,2016-03-16 12:22:08.644,0.17431640625,-0.067138671875,0.07763671875
2840,0,2016-03-16 12:22:08.670,-0.143798828125,-0.075439453125,0.146240234375
2841,0,2016-03-16 12:22:08.720,-0.259765625,-0.020751953125,-0.029541015625
2842,0,2016-03-16 12:22:08.727,-0.525146484375,0.089599609375,-0.05810546875
2843,0,2016-03-16 12:22:08.770,-0.80810546875,-0.13427734375,-0.1220703125
2844,0,2016-03-16 12:22:08.804,-1.246826171875,-0.071044921875,-0.108642578125
2845,0,2016-03-16 12:22:08.845,-1.69384765625,-0.346923828125,-0.1328125
2846,0,2016-03-16 12:22:08.869,-2.109619140625,-0.042724609375,-0.141845703125
2847,0,2016-03-16 12:22:08.894,-1.64599609375,-0.02001953125,-0.082275390625
2848,0,2016-03-16 12:22:08.947,-1.631591796875,0.076904296875,-0.06005859375
2849,0,2016-03-16 12:22:08.970,-1.522705078125,0.15771484375,-0.1259765625
2850,0,2016-03-16 12:22:08.994,-1.325439453125,0.02490234375,-0.11279296875
2851,0,2016-03-16 12:22:09.045,-1.18310546875,0.135009765625,-0.128662109375
2852,0,2016-03-16 12:22:09.070,-1.0087890625,0.088134765625,-0.089111328125
2853,0,2016-03-16 12:22:09.096,-1.4501953125,0.022705078125,0.039306640625
2854,0,2016-03-16 12:22:09.150,-0.9775390625,0.104248046875,-0.09375
2855,0,2016-03-16 12:22:09.156,-1.048583984375,-0.017578125,-0.039794921875
2856,0,2016-03-16 12:22:09.198,-1.045654296875,0.005859375,-0.080078125
2857,0,2016-03-16 12:22:09.245,-1.06201171875,0.050537109375,-0.09765625
2858,0,2016-03-16 12:22:09.255,-1.160888671875,0.0048828125,-0.0458984375
2859,0,2016-03-16 12:22:09.304,-1.67236328125,0.086669921875,-0.042236328125
2860,0,2016-03-16 12:22:09.322,-1.596435546875,0.014404296875,0.018310546875
2861,0,2016-03-16 12:22:09.344,-1.788818359375,-0.076416015625,0.05322265625
2862,0,2016-03-16 12:22:09.398,-1.84375,-0.125,0.07421875
2863,0,2016-03-16 12:22:09.421,-1.71826171875,0.00439453125,0.012451171875
2864,0,2016-03-16 12:22:09.447,-1.365478515625,0.089599609375,-0.017822265625
2865,0,2016-03-16 12:22:09.497,-1.22119140625,0.13037109375,-0.03369140625
2866,0,2016-03-16 12:22:09.519,-0.9482421875,0.110107421875,-0.039306640625
2867,0,2016-03-16 12:22:09.545,-0.50390625,0.1357421875,-0.005615234375
2868,0,2016-03-16 12:22:09.595,-0.582275390625,-0.03173828125,0.072509765625
2869,0,2016-03-16 12:22:09.619,-0.283203125,0.15576171875,0.04248046875
2870,0,2016-03-16 12:22:09.644,-0.02294921875,0.013916015625,0.052490234375
2871,0,2016-03-16 12:22:09.696,-0.36181640625,-0.019287109375,0.166259765625
2872,0,2016-03-16 12:22:09.721,-0.15234375,0.016845703125,0.158935546875
2873,0,2016-03-16 12:22:09.744,-0.039306640625,-0.01513671875,0.180419921875
2874,0,2016-03-16 12:22:09.795,-0.20263671875,-0.0712890625,0.210205078125
2875,0,2016-03-16 12:22:09.822,-0.220703125,-0.01904296875,0.156005859375
2876,0,2016-03-16 12:22:09.845,-0.087890625,0.01708984375,0.169189453125
2877,0,2016-03-16 12:22:09.895,-0.387939453125,-0.09619140625,0.131103515625
2878,0,2016-03-16 12:22:09.921,-0.527099609375,0.074462890625,-0.01025390625
2879,0,2016-03-16 12:22:09.938,-0.47216796875,0.035400390625,-0.093994140625
2880,0,2016-03-16 12:22:09.972,-0.962646484375,-0.121826171875,-0.091796875
2881,0,2016-03-16 12:22:09.997,-1.247802734375,0.0439453125,-0.205810546875
2882,0,2016-03-16 12:22:10.022,-1.3701171875,-0.032958984375,-0.173583984375
2883,0,2016-03-16 12:22:10.071,-1.69140625,-0.115966796875,-0.145751953125
2884,0,2016-03-16 12:22:10.095,-1.745361328125,-0.032958984375,-0.133544921875
2885,0,2016-03-16 12:22:10.119,-1.58251953125,-0.094970703125,-0.1748046875
2886,0,2016-03-16 12:22:10.169,-1.6396484375,-0.03271484375,-0.122314453125
2887,0,2016-03-16 12:22:10.194,-1.458740234375,-0.022705078125,-0.12939453125
2888,0,2016-03-16 12:22:10.220,-1.1142578125,0.07080078125,-0.135986328125
2889,0,2016-03-16 12:22:10.270,-1.110595703125,0.058349609375,-0.15087890625
2890,0,2016-03-16 12:22:10.294,-1.009033203125,-0.004150390625,-0.144775390625
2891,0,2016-03-16 12:22:10.318,-0.951416015625,-0.009521484375,-0.14599609375
2892,0,2016-03-16 12:22:10.370,-1.07666015625,0.01708984375,-0.16796875
2893,0,2016-03-16 12:22:10.394,-1.05126953125,-0.019775390625,-0.17333984375
2894,0,2016-03-16 12:22:10.423,-1.05322265625,-0.013671875,-0.178955078125
2895,0,2016-03-16 12:22:10.470,-1.21435546875,-0.0107421875,-0.1650390625
2896,0,2016-03-16 12:22:10.495,-1.311279296875,-0.008544921875,-0.146484375
2897,0,2016-03-16 12:22:10.515,-1.483154296875,0.013916015625,-0.13134765625
2898,0,2016-03-16 12:22:10.571,-1.639892578125,0.01171875,-0.09130859375
2899,0,2016-03-16 12:22:10.578,-1.749267578125,-0.027587890625,-0.05712890625
2900,0,2016-03-16 12:22:10.620,-1.787109375,-0.076171875,-0.045166015625
2901,0,2016-03-16 12:22:10.680,-1.471435546875,-0.025146484375,-0.090087890625
2902,0,2016-03-16 12:22:10.682,-1.155029296875,0.00927734375,-0.046875
2903,0,2016-03-16 12:22:10.722,-1.2568359375,-0.03564453125,0.0263671875
2904,0,2016-03-16 12:22:10.745,-0.95361328125,0.04638671875,-0.035888671875
2905,0,2016-03-16 12:22:10.769,-0.6435546875,0.116455078125,-0.0712890625
2906,0,2016-03-16 12:22:10.819,-0.595703125,-0.037841796875,0.0224609375
2907,0,2016-03-16 12:22:10.845,-0.2978515625,0.08447265625,0.04150390625
2908,0,2016-03-16 12:22:10.870,-0.232177734375,-0.0068359375,0.02685546875
2909,0,2016-03-16 12:22:10.921,-0.3671875,-0.12841796875,0.1279296875
2910,0,2016-03-16 12:22:10.946,-0.210205078125,-0.015625,0.16064453125
2911,0,2016-03-16 12:22:10.970,-0.299072265625,-0.08349609375,0.18408203125
2912,0,2016-03-16 12:22:11.024,-0.5419921875,-0.215576171875,0.235595703125
2913,0,2016-03-16 12:22:11.039,-0.24609375,-0.020751953125,0.1953125
2914,0,2016-03-16 12:22:11.069,-0.362060546875,-0.142578125,0.231201171875
2915,0,2016-03-16 12:22:11.097,-0.578369140625,-0.15185546875,0.202392578125
2916,0,2016-03-16 12:22:11.149,-0.298583984375,0.013916015625,0.058837890625
2917,0,2016-03-16 12:22:11.172,-0.362060546875,-0.07080078125,0.029052734375
2918,0,2016-03-16 12:22:11.194,-0.773193359375,-0.092041015625,0.03759765625
2919,0,2016-03-16 12:22:11.244,-0.75,-0.009765625,-0.044189453125
2920,0,2016-03-16 12:22:11.252,-0.868408203125,-0.15234375,-0.083740234375
2921,0,2016-03-16 12:22:11.295,-1.30029296875,-0.107421875,0.0048828125
2922,0,2016-03-16 12:22:11.353,-1.185546875,-0.0283203125,-0.196533203125
2923,0,2016-03-16 12:22:11.355,-1.420166015625,0.076904296875,-0.124755859375
2924,0,2016-03-16 12:22:11.397,-1.5693359375,0.068603515625,-0.179931640625
2925,0,2016-03-16 12:22:11.420,-1.58935546875,0.067138671875,-0.146484375
2926,0,2016-03-16 12:22:11.470,-1.528076171875,-0.02001953125,-0.154541015625
2927,0,2016-03-16 12:22:11.494,-1.3662109375,0.043212890625,-0.15869140625
2928,0,2016-03-16 12:22:11.521,-1.212158203125,0.01953125,-0.14697265625
2929,0,2016-03-16 12:22:11.570,-1.205810546875,0.0537109375,-0.17822265625
2930,0,2016-03-16 12:22:11.585,-1.134765625,0.059814453125,-0.177490234375
2931,0,2016-03-16 12:22:11.619,-1.047607421875,0.0146484375,-0.18505859375
2932,0,2016-03-16 12:22:11.670,-0.986572265625,0.0146484375,-0.189208984375
2933,0,2016-03-16 12:22:11.694,-1.0927734375,-0.002685546875,-0.202392578125
2934,0,2016-03-16 12:22:11.719,-1.056884765625,0.064208984375,-0.19970703125
2935,0,2016-03-16 12:22:11.770,-1.12109375,-0.027099609375,-0.184814453125
2936,0,2016-03-16 12:22:11.787,-1.192626953125,0.050048828125,-0.18359375
2937,0,2016-03-16 12:22:11.819,-1.4599609375,0.04345703125,-0.16455078125
2938,0,2016-03-16 12:22:11.870,-1.654541015625,-0.081787109375,-0.12353515625
2939,0,2016-03-16 12:22:11.878,-1.62548828125,0.0673828125,-0.15087890625
2940,0,2016-03-16 12:22:11.930,-1.707763671875,-0.029052734375,-0.09765625
2941,0,2016-03-16 12:22:11.945,-1.65185546875,-0.077880859375,-0.081298828125
2942,0,2016-03-16 12:22:11.978,-1.47412109375,0.07958984375,-0.118896484375
2943,0,2016-03-16 12:22:12.020,-1.02001953125,0.139404296875,-0.10205078125
2944,0,2016-03-16 12:22:12.044,-0.93310546875,-0.021728515625,-0.043212890625
2945,0,2016-03-16 12:22:12.072,-1.05517578125,0.006103515625,-0.003173828125
2946,0,2016-03-16 12:22:12.123,-0.58740234375,0.20703125,-0.110595703125
2947,0,2016-03-16 12:22:12.148,-0.261474609375,0.18212890625,-0.017822265625
2948,0,2016-03-16 12:22:12.173,-0.436767578125,-0.0791015625,0.109130859375
2949,0,2016-03-16 12:22:12.197,-0.400390625,0.033447265625,0.103759765625
2950,0,2016-03-16 12:22:12.248,-0.30126953125,0.016845703125,0.14453125
2951,0,2016-03-16 12:22:12.270,-0.411865234375,-0.1064453125,0.23095703125
2952,0,2016-03-16 12:22:12.303,-0.452880859375,-0.08544921875,0.25732421875
2953,0,2016-03-16 12:22:12.345,-0.27099609375,-0.0556640625,0.2568359375
2954,0,2016-03-16 12:22:12.369,-0.328857421875,-0.101806640625,0.253173828125
2955,0,2016-03-16 12:22:12.394,-0.439453125,-0.067626953125,0.274658203125
2956,0,2016-03-16 12:22:12.445,-0.43994140625,-0.02685546875,0.22705078125
2957,0,2016-03-16 12:22:12.453,-0.528564453125,-0.079345703125,0.143310546875
2958,0,2016-03-16 12:22:12.495,-0.3974609375,-0.127197265625,0.06884765625
2959,0,2016-03-16 12:22:12.545,-0.455810546875,-0.00830078125,0.062255859375
2960,0,2016-03-16 12:22:12.552,-0.706298828125,0.083251953125,0.05126953125
2961,0,2016-03-16 12:22:12.595,-0.97607421875,-0.306396484375,-0.056884765625
2962,0,2016-03-16 12:22:12.620,-1.02294921875,0.057373046875,-0.051513671875
2963,0,2016-03-16 12:22:12.645,-1.25634765625,-0.069091796875,-0.112548828125
2964,0,2016-03-16 12:22:12.695,-1.37158203125,-0.012451171875,-0.108154296875
2965,0,2016-03-16 12:22:12.719,-1.388671875,-0.00732421875,-0.2197265625
2966,0,2016-03-16 12:22:12.746,-1.5947265625,0.014404296875,-0.133544921875
2967,0,2016-03-16 12:22:12.795,-1.3671875,0.040283203125,-0.14794921875
2968,0,2016-03-16 12:22:12.809,-1.31494140625,-0.012451171875,-0.1162109375
2969,0,2016-03-16 12:22:12.844,-1.44873046875,0.061767578125,-0.12109375
2970,0,2016-03-16 12:22:12.895,-1.218017578125,0.0556640625,-0.160888671875
2971,0,2016-03-16 12:22:12.920,-1.188232421875,0.140625,-0.14404296875
2972,0,2016-03-16 12:22:12.947,-1.196533203125,0.09716796875,-0.114990234375
2973,0,2016-03-16 12:22:12.995,-1.0078125,0.0439453125,-0.13134765625
2974,0,2016-03-16 12:22:13.020,-0.986083984375,0.05859375,-0.1240234375
2975,0,2016-03-16 12:22:13.045,-0.9892578125,0.061279296875,-0.16064453125
2976,0,2016-03-16 12:22:13.095,-0.958984375,0.08203125,-0.15869140625
2977,0,2016-03-16 12:22:13.123,-0.93701171875,0.030517578125,-0.156982421875
2978,0,2016-03-16 12:22:13.135,-1.033447265625,0.0712890625,-0.13525390625
2979,0,2016-03-16 12:22:13.194,-0.969482421875,0.059326171875,-0.138671875
2980,0,2016-03-16 12:22:13.202,-0.997802734375,0.05419921875,-0.11328125
2981,0,2016-03-16 12:22:13.258,-1.035400390625,0.06005859375,-0.10986328125
2982,0,2016-03-16 12:22:13.295,-1.02978515625,0.03662109375,-0.126220703125
2983,0,2016-03-16 12:22:13.310,-1.016357421875,0.07177734375,-0.083740234375
2984,0,2016-03-16 12:22:13.326,-0.998779296875,-0.024169921875,-0.057373046875
2985,0,2016-03-16 12:22:13.370,-0.96923828125,0.01708984375,-0.06494140625
2986,0,2016-03-16 12:22:13.394,-1.055419921875,0.0087890625,-0.063720703125
2987,0,2016-03-16 12:22:13.445,-1.002197265625,-0.044677734375,-0.0380859375
2988,0,2016-03-16 12:22:13.469,-0.949462890625,0.04296875,-0.061279296875
2989,0,2016-03-16 12:22:13.497,-0.98779296875,-0.03564453125,-0.052490234375
2990,0,2016-03-16 12:22:13.548,-0.9931640625,-0.03076171875,-0.046630859375
2991,0,2016-03-16 12:22:13.569,-0.99365234375,-0.009521484375,-0.041015625
2992,0,2016-03-16 12:22:13.595,-0.99560546875,-0.033447265625,-0.0185546875
2993,0,2016-03-16 12:22:13.645,-0.982666015625,-0.029296875,-0.054443359375
2994,0,2016-03-16 12:22:13.669,-1.014404296875,-0.0224609375,-0.02197265625
2995,0,2016-03-16 12:22:13.694,-0.99560546875,-0.0576171875,-0.036865234375
2996,0,2016-03-16 12:22:13.720,-0.96826171875,-0.0380859375,-0.051025390625
2997,0,2016-03-16 12:22:13.770,-0.99365234375,-0.019287109375,-0.01611328125
2998,0,2016-03-16 12:22:13.794,-0.9970703125,-0.013427734375,-0.006591796875
2999,0,2016-03-16 12:22:13.820,-0.98095703125,-0.0234375,0.0009765625
3000,0,2016-03-16 12:22:13.878,-0.990478515625,-0.000732421875,-0.04736328125
3001,0,2016-03-16 12:22:13.879,-0.988037109375,-0.0439453125,0.001953125
3002,0,2016-03-16 12:22:13.920,-1.0126953125,0.009521484375,-0.048095703125
3003,0,2016-03-16 12:22:13.980,-0.9912109375,-0.043212890625,-0.0390625
3004,0,2016-03-16 12:22:13.982,-0.981201171875,-0.014892578125,-0.030517578125
3005,0,2016-03-16 12:22:14.022,-1.03564453125,0.060791015625,0.00048828125
3006,0,2016-03-16 12:22:14.045,-0.9921875,-0.119384765625,0.13427734375
3007,0,2016-03-16 12:22:14.095,-0.979736328125,0.06298828125,-0.00732421875
3008,0,2016-03-16 12:22:14.121,-1.00048828125,0.024169921875,-0.030029296875
3009,0,2016-03-16 12:22:14.144,-0.994140625,0.009765625,0.02392578125
3010,0,2016-03-16 12:22:14.169,-0.98486328125,-0.009033203125,0.096435546875
3011,0,2016-03-16 12:22:14.223,-1.002685546875,0.010009765625,-0.006103515625
3012,0,2016-03-16 12:22:14.245,-0.9736328125,0.01416015625,0.018798828125
3013,0,2016-03-16 12:22:14.270,-0.9970703125,0.01416015625,-0.01611328125
3014,0,2016-03-16 12:22:14.320,-0.99169921875,0.0068359375,0.016357421875
3015,0,2016-03-16 12:22:14.345,-0.99169921875,0.010986328125,0.02734375
3016,0,2016-03-16 12:22:14.369,-0.99169921875,0.01171875,0.023681640625
3017,0,2016-03-16 12:22:14.398,-0.99169921875,0.0087890625,0.01904296875
3018,0,2016-03-16 12:22:14.445,-0.992431640625,0.0087890625,0.020263671875
3019,0,2016-03-16 12:22:14.472,-0.992919921875,0.009521484375,0.019287109375
3020,0,2016-03-16 12:22:14.497,-0.99560546875,0.009033203125,0.02197265625
3021,0,2016-03-16 12:22:14.539,-0.992919921875,0.00830078125,0.0205078125
3022,0,2016-03-16 12:22:14.570,-0.991943359375,0.008056640625,0.02099609375
3023,0,2016-03-16 12:22:14.594,-0.993408203125,0.0107421875,0.021484375
3024,0,2016-03-16 12:22:14.620,-0.99462890625,0.010009765625,0.02294921875
3025,0,2016-03-16 12:22:14.672,-0.993896484375,0.008544921875,0.020263671875
3026,0,2016-03-16 12:22:14.694,-0.994873046875,0.009765625,0.021484375
3027,0,2016-03-16 12:22:14.721,-0.99267578125,0.009521484375,0.02001953125
3028,0,2016-03-16 12:22:14.769,-0.99365234375,0.010009765625,0.021484375
3029,0,2016-03-16 12:22:14.795,-0.992431640625,0.010009765625,0.02197265625
3030,0,2016-03-16 12:22:14.821,-0.992919921875,0.00927734375,0.022216796875
3031,0,2016-03-16 12:22:14.870,-0.9931640625,0.009521484375,0.02099609375
3032,0,2016-03-16 12:22:14.894,-0.99462890625,0.008544921875,0.021728515625
3033,0,2016-03-16 12:22:14.919,-0.994140625,0.009521484375,0.02197265625
3034,0,2016-03-16 12:22:14.970,-0.992431640625,0.01025390625,0.02197265625
3035,0,2016-03-16 12:22:14.994,-0.9931640625,0.01025390625,0.02099609375
3036,0,2016-03-16 12:22:15.019,-0.9931640625,0.0087890625,0.021728515625
3037,0,2016-03-16 12:22:15.070,-0.992919921875,0.010009765625,0.021728515625
3038,0,2016-03-16 12:22:15.081,-0.991943359375,0.009521484375,0.02294921875
3039,0,2016-03-16 12:22:15.119,-0.994140625,0.0087890625,0.021484375
3040,0,2016-03-16 12:22:15.171,-0.99267578125,0.009765625,0.021728515625
3041,0,2016-03-16 12:22:15.179,-0.994140625,0.00830078125,0.0205078125
3042,0,2016-03-16 12:22:15.220,-0.994140625,0.009033203125,0.021240234375
3043,0,2016-03-16 12:22:15.246,-0.995361328125,0.009521484375,0.021240234375
3044,0,2016-03-16 12:22:15.270,-0.99365234375,0.009765625,0.0224609375
3045,0,2016-03-16 12:22:15.322,-0.994140625,0.0107421875,0.021728515625
3046,0,2016-03-16 12:22:15.348,-0.99169921875,0.0087890625,0.022216796875
3047,0,2016-03-16 12:22:15.372,-0.993408203125,0.009521484375,0.02099609375
3048,0,2016-03-16 12:22:15.420,-0.992431640625,0.009521484375,0.021484375
3049,0,2016-03-16 12:22:15.434,-0.992431640625,0.008544921875,0.021728515625
3050,0,2016-03-16 12:22:15.473,-0.993408203125,0.009765625,0.023193359375
3051,0,2016-03-16 12:22:15.524,-0.992919921875,0.0087890625,0.021728515625
3052,0,2016-03-16 12:22:15.548,-0.991943359375,0.010009765625,0.0224609375
3053,0,2016-03-16 12:22:15.570,-0.99365234375,0.00927734375,0.022216796875
3054,0,2016-03-16 12:22:15.620,-0.99365234375,0.01025390625,0.022705078125
3055,0,2016-03-16 12:22:15.636,-0.99609375,0.008544921875,0.021484375
3056,0,2016-03-16 12:22:15.672,-0.99462890625,0.008544921875,0.02099609375
3057,0,2016-03-16 12:22:15.721,-0.9951171875,0.008544921875,0.022216796875
3058,0,2016-03-16 12:22:15.745,-0.99462890625,0.009765625,0.022216796875
3059,0,2016-03-16 12:22:15.752,-0.993896484375,0.00830078125,0.021484375
3060,0,2016-03-16 12:22:15.818,-0.994384765625,0.0087890625,0.021728515625
3061,0,2016-03-16 12:22:15.826,-0.994140625,0.009521484375,0.02099609375
3062,0,2016-03-16 12:22:15.869,-0.9912109375,0.0087890625,0.021240234375
3063,0,2016-03-16 12:22:15.903,-0.99267578125,0.01025390625,0.02294921875
3064,0,2016-03-16 12:22:15.920,-0.9931640625,0.009521484375,0.02197265625
3065,0,2016-03-16 12:22:15.969,-0.99365234375,0.0107421875,0.0205078125
3066,0,2016-03-16 12:22:15.995,-0.993896484375,0.009033203125,0.021484375
3067,0,2016-03-16 12:22:16.020,-0.99169921875,0.009521484375,0.022216796875
3068,0,2016-03-16 12:22:16.047,-0.9921875,0.009521484375,0.021240234375
3069,0,2016-03-16 12:22:16.094,-0.9931640625,0.01025390625,0.0224609375
3070,0,2016-03-16 12:22:16.120,-0.993408203125,0.0087890625,0.020751953125
3071,0,2016-03-16 12:22:16.170,-0.99267578125,0.0087890625,0.02099609375
3072,0,2016-03-16 12:22:16.197,-0.994140625,0.00927734375,0.021240234375
3073,0,2016-03-16 12:22:16.219,-0.99267578125,0.008544921875,0.02197265625
3074,0,2016-03-16 12:22:16.273,-0.9931640625,0.009033203125,0.021240234375
3075,0,2016-03-16 12:22:16.303,-0.99267578125,0.009521484375,0.020751953125
3076,0,2016-03-16 12:22:16.316,-0.99267578125,0.009521484375,0.02294921875
3077,0,2016-03-16 12:22:16.347,-0.993896484375,0.010986328125,0.022216796875
3078,0,2016-03-16 12:22:16.395,-0.9912109375,0.009521484375,0.021728515625
3079,0,2016-03-16 12:22:16.422,-0.99169921875,0.009033203125,0.02001953125
3080,0,2016-03-16 12:22:16.448,-0.992431640625,0.0087890625,0.021728515625
3081,0,2016-03-16 12:22:16.504,-0.9892578125,0.010009765625,0.024658203125
3082,0,2016-03-16 12:22:16.505,-0.992919921875,0.009033203125,0.022216796875
3083,0,2016-03-16 12:22:16.544,-0.9931640625,0.00927734375,0.021484375
3084,0,2016-03-16 12:22:16.599,-0.992919921875,0.00927734375,0.02197265625
3085,0,2016-03-16 12:22:16.605,-0.994140625,0.010009765625,0.022216796875
3086,0,2016-03-16 12:22:16.647,-0.99462890625,0.00927734375,0.021728515625
3087,0,2016-03-16 12:22:16.669,-0.992919921875,0.0107421875,0.02197265625
3088,0,2016-03-16 12:22:16.698,-0.9931640625,0.01025390625,0.02197265625
3089,0,2016-03-16 12:22:16.753,-0.985595703125,0.007568359375,0.02099609375
3090,0,2016-03-16 12:22:16.770,-0.97021484375,0.0107421875,0.016845703125
3091,0,2016-03-16 12:22:16.806,-0.9755859375,0.010498046875,0.017578125
3092,0,2016-03-16 12:22:16.845,-0.982666015625,0.008544921875,0.020751953125
3093,0,2016-03-16 12:22:16.871,-0.994873046875,0.0078125,0.023681640625
3094,0,2016-03-16 12:22:16.904,-0.99560546875,0.011474609375,0.02197265625
3095,0,2016-03-16 12:22:16.945,-0.99658203125,0.009765625,0.0224609375
3096,0,2016-03-16 12:22:16.969,-0.9873046875,0.0087890625,0.02099609375
3097,0,2016-03-16 12:22:16.995,-0.98974609375,0.010498046875,0.022216796875
3098,0,2016-03-16 12:22:17.019,-0.990478515625,0.00927734375,0.021728515625
3099,0,2016-03-16 12:22:17.070,-0.9912109375,0.009033203125,0.023193359375
3100,0,2016-03-16 12:22:17.098,-0.990478515625,0.0078125,0.021728515625
3101,0,2016-03-16 12:22:17.120,-0.994140625,0.009033203125,0.022216796875
3102,0,2016-03-16 12:22:17.170,-0.994384765625,0.01025390625,0.022216796875
3103,0,2016-03-16 12:22:17.187,-0.9931640625,0.008544921875,0.02294921875
3104,0,2016-03-16 12:22:17.219,-0.99462890625,0.009521484375,0.0234375
3105,0,2016-03-16 12:22:17.246,-0.991455078125,0.00927734375,0.021728515625
3106,0,2016-03-16 12:22:17.295,-0.99169921875,0.008544921875,0.0224609375
3107,0,2016-03-16 12:22:17.320,-0.99365234375,0.00927734375,0.021728515625
3108,0,2016-03-16 12:22:17.346,-0.99267578125,0.009521484375,0.022705078125
3109,0,2016-03-16 12:22:17.394,-0.9912109375,0.009765625,0.02392578125
3110,0,2016-03-16 12:22:17.419,-0.99365234375,0.009033203125,0.02294921875
3111,0,2016-03-16 12:22:17.444,-0.9931640625,0.010009765625,0.0224609375
3112,0,2016-03-16 12:22:17.495,-0.99462890625,0.009033203125,0.02197265625
3113,0,2016-03-16 12:22:17.519,-0.9921875,0.0087890625,0.022216796875
3114,0,2016-03-16 12:22:17.544,-0.99365234375,0.008056640625,0.021728515625
3115,0,2016-03-16 12:22:17.595,-0.993896484375,0.00927734375,0.022216796875
3116,0,2016-03-16 12:22:17.620,-0.992919921875,0.0078125,0.0234375
3117,0,2016-03-16 12:22:17.645,-0.993896484375,0.010498046875,0.021484375
3118,0,2016-03-16 12:22:17.673,-0.993408203125,0.007568359375,0.022705078125
3119,0,2016-03-16 12:22:17.695,-0.993408203125,0.009033203125,0.023193359375
3120,0,2016-03-16 12:22:17.746,-0.99267578125,0.0107421875,0.02197265625
3121,0,2016-03-16 12:22:17.795,-0.992919921875,0.008056640625,0.021728515625
3122,0,2016-03-16 12:22:17.802,-0.9931640625,0.008056640625,0.021240234375
3123,0,2016-03-16 12:22:17.845,-0.994384765625,0.0107421875,0.0224609375
3124,0,2016-03-16 12:22:17.870,-0.9931640625,0.00927734375,0.021484375
3125,0,2016-03-16 12:22:17.894,-0.993896484375,0.009765625,0.02197265625
3126,0,2016-03-16 12:22:17.947,-0.9912109375,0.009033203125,0.022216796875
3127,0,2016-03-16 12:22:17.969,-0.990966796875,0.00927734375,0.02392578125
3128,0,2016-03-16 12:22:17.997,-0.99169921875,0.010009765625,0.0224609375
3129,0,2016-03-16 12:22:18.048,-0.99365234375,0.010498046875,0.021484375
3130,0,2016-03-16 12:22:18.072,-0.992919921875,0.010009765625,0.021728515625
3131,0,2016-03-16 12:22:18.095,-0.99365234375,0.009033203125,0.02197265625
3132,0,2016-03-16 12:22:18.147,-0.99462890625,0.00927734375,0.02197265625
3133,0,2016-03-16 12:22:18.172,-0.99365234375,0.01123046875,0.0224609375
3134,0,2016-03-16 12:22:18.195,-0.993896484375,0.0078125,0.022705078125
3135,0,2016-03-16 12:22:18.248,-0.99169921875,0.009521484375,0.021484375
3136,0,2016-03-16 12:22:18.273,-0.98828125,0.012451171875,0.020751953125
3137,0,2016-03-16 12:22:18.295,-0.994140625,0.008056640625,0.021240234375
3138,0,2016-03-16 12:22:18.348,-0.991455078125,0.009521484375,0.0234375
3139,0,2016-03-16 12:22:18.387,-0.991455078125,0.009765625,0.024169921875
3140,0,2016-03-16 12:22:18.388,-0.9951171875,0.0107421875,0.020751953125
3141,0,2016-03-16 12:22:18.423,-0.992431640625,0.007080078125,0.01904296875
3142,0,2016-03-16 12:22:18.444,-0.99267578125,0.00830078125,0.021484375
3143,0,2016-03-16 12:22:18.469,-0.993896484375,0.008056640625,0.021728515625
3144,0,2016-03-16 12:22:18.523,-0.994384765625,0.009033203125,0.02294921875
3145,0,2016-03-16 12:22:18.547,-0.9931640625,0.009765625,0.02294921875
3146,0,2016-03-16 12:22:18.569,-0.994384765625,0.009033203125,0.0224609375
