_id,sensor_id,date,x,y,z
671,0,2016-03-13 18:30:04.776,-1.009033203125,-0.02685546875,0.012451171875
672,0,2016-03-13 18:30:04.895,-1.0078125,-0.02587890625,0.012451171875
673,0,2016-03-13 18:30:05.018,-1.007080078125,-0.026123046875,0.011962890625
674,0,2016-03-13 18:30:05.139,-1.00830078125,-0.02587890625,0.01220703125
675,0,2016-03-13 18:30:05.265,-1.008544921875,-0.025390625,0.011962890625
676,0,2016-03-13 18:30:05.389,-1.007568359375,-0.0263671875,0.011962890625
677,0,2016-03-13 18:30:05.541,-1.00927734375,-0.025634765625,0.011962890625
678,0,2016-03-13 18:30:05.643,-1.006591796875,-0.025146484375,0.009765625
679,0,2016-03-13 18:30:05.789,-1.00732421875,-0.025146484375,0.01220703125
680,0,2016-03-13 18:30:05.915,-1.008056640625,-0.025146484375,0.011962890625
681,0,2016-03-13 18:30:06.039,-1.008056640625,-0.02490234375,0.012451171875
682,0,2016-03-13 18:30:06.164,-1.00830078125,-0.0263671875,0.0126953125
683,0,2016-03-13 18:30:06.314,-1.0078125,-0.026611328125,0.011474609375
684,0,2016-03-13 18:30:06.439,-1.009765625,-0.0263671875,0.01220703125
685,0,2016-03-13 18:30:06.540,-1.0087890625,-0.0263671875,0.012939453125
686,0,2016-03-13 18:30:06.691,-1.0078125,-0.025634765625,0.0126953125
687,0,2016-03-13 18:30:06.816,-1.008056640625,-0.027099609375,0.0107421875
688,0,2016-03-13 18:30:06.938,-1.008544921875,-0.026611328125,0.012939453125
689,0,2016-03-13 18:30:07.090,-1.00830078125,-0.025390625,0.011962890625
690,0,2016-03-13 18:30:07.190,-1.0078125,-0.025146484375,0.010986328125
691,0,2016-03-13 18:30:07.340,-1.009033203125,-0.026611328125,0.011962890625
692,0,2016-03-13 18:30:07.466,-1.0087890625,-0.02490234375,0.01123046875
693,0,2016-03-13 18:30:07.591,-1.0087890625,-0.026611328125,0.012451171875
694,0,2016-03-13 18:30:07.714,-1.007568359375,-0.025634765625,0.01171875
695,0,2016-03-13 18:30:07.840,-1.00732421875,-0.02685546875,0.011474609375
696,0,2016-03-13 18:30:07.990,-1.009521484375,-0.025634765625,0.012939453125
697,0,2016-03-13 18:30:08.114,-1.0078125,-0.024658203125,0.01171875
698,0,2016-03-13 18:30:08.243,-1.007080078125,-0.025146484375,0.01123046875
699,0,2016-03-13 18:30:08.375,-1.009033203125,-0.02685546875,0.011962890625
700,0,2016-03-13 18:30:08.495,-1.009521484375,-0.02490234375,0.01220703125
701,0,2016-03-13 18:30:08.633,-1.009521484375,-0.02490234375,0.011962890625
702,0,2016-03-13 18:30:08.782,-1.009765625,-0.025390625,0.013671875
703,0,2016-03-13 18:30:08.871,-1.0087890625,-0.025390625,0.01318359375
704,0,2016-03-13 18:30:09.028,-1.00732421875,-0.026123046875,0.010986328125
705,0,2016-03-13 18:30:09.155,-1.00732421875,-0.0263671875,0.0107421875
706,0,2016-03-13 18:30:09.270,-1.008544921875,-0.0263671875,0.01220703125
707,0,2016-03-13 18:30:09.422,-1.009033203125,-0.025146484375,0.011962890625
708,0,2016-03-13 18:30:09.517,-1.00927734375,-0.025634765625,0.01171875
709,0,2016-03-13 18:30:09.674,-1.008544921875,-0.026123046875,0.01171875
710,0,2016-03-13 18:30:09.797,-1.007568359375,-0.02685546875,0.011962890625
711,0,2016-03-13 18:30:09.919,-1.00927734375,-0.024658203125,0.01220703125
712,0,2016-03-13 18:30:10.047,-1.009033203125,-0.02685546875,0.01123046875
713,0,2016-03-13 18:30:10.173,-1.007568359375,-0.02490234375,0.01123046875
714,0,2016-03-13 18:30:10.331,-1.0087890625,-0.026611328125,0.0126953125
715,0,2016-03-13 18:30:10.440,-1.00830078125,-0.025390625,0.011962890625
716,0,2016-03-13 18:30:10.543,-1.007080078125,-0.025146484375,0.01318359375
717,0,2016-03-13 18:30:10.690,-1.009765625,-0.026123046875,0.01220703125
718,0,2016-03-13 18:30:10.817,-1.008056640625,-0.02685546875,0.01171875
719,0,2016-03-13 18:30:10.945,-1.008056640625,-0.0263671875,0.01123046875
720,0,2016-03-13 18:30:11.073,-1.009765625,-0.025634765625,0.012451171875
721,0,2016-03-13 18:30:11.204,-1.0087890625,-0.025634765625,0.01318359375
722,0,2016-03-13 18:30:11.345,-1.00634765625,-0.02490234375,0.01318359375
723,0,2016-03-13 18:30:11.485,-1.00927734375,-0.026611328125,0.011474609375
724,0,2016-03-13 18:30:11.594,-1.0068359375,-0.026611328125,0.01123046875
725,0,2016-03-13 18:30:11.723,-1.0087890625,-0.026611328125,0.01220703125
726,0,2016-03-13 18:30:11.848,-1.009033203125,-0.026611328125,0.012451171875
727,0,2016-03-13 18:30:11.996,-1.007568359375,-0.02685546875,0.01220703125
728,0,2016-03-13 18:30:12.123,-1.009033203125,-0.0263671875,0.01318359375
729,0,2016-03-13 18:30:12.255,-1.009521484375,-0.024658203125,0.012451171875
730,0,2016-03-13 18:30:12.403,-1.009033203125,-0.025634765625,0.01171875
731,0,2016-03-13 18:30:12.491,-1.00830078125,-0.025146484375,0.011962890625
732,0,2016-03-13 18:30:12.623,-1.008544921875,-0.026123046875,0.011474609375
733,0,2016-03-13 18:30:12.746,-1.009033203125,-0.02587890625,0.013671875
734,0,2016-03-13 18:30:12.868,-1.009521484375,-0.025146484375,0.012451171875
735,0,2016-03-13 18:30:13.023,-1.0087890625,-0.02490234375,0.01220703125
736,0,2016-03-13 18:30:13.129,-1.008056640625,-0.026611328125,0.011962890625
737,0,2016-03-13 18:30:13.273,-1.009033203125,-0.02587890625,0.01220703125
738,0,2016-03-13 18:30:13.420,-1.0087890625,-0.025390625,0.01123046875
739,0,2016-03-13 18:30:13.519,-1.00732421875,-0.026123046875,0.01171875
740,0,2016-03-13 18:30:13.666,-1.009521484375,-0.02490234375,0.0126953125
741,0,2016-03-13 18:30:13.771,-1.009033203125,-0.02490234375,0.011962890625
742,0,2016-03-13 18:30:13.928,-1.010009765625,-0.0244140625,0.01220703125
743,0,2016-03-13 18:30:14.052,-1.009033203125,-0.025634765625,0.011474609375
744,0,2016-03-13 18:30:14.173,-1.008544921875,-0.02685546875,0.01220703125
745,0,2016-03-13 18:30:14.296,-1.00830078125,-0.02587890625,0.01318359375
746,0,2016-03-13 18:30:14.442,-1.00927734375,-0.02587890625,0.012451171875
747,0,2016-03-13 18:30:14.570,-1.0087890625,-0.025634765625,0.01123046875
748,0,2016-03-13 18:30:14.696,-1.006591796875,-0.025390625,0.011962890625
749,0,2016-03-13 18:30:14.822,-1.009033203125,-0.02587890625,0.012451171875
750,0,2016-03-13 18:30:14.951,-1.008056640625,-0.025634765625,0.012451171875
751,0,2016-03-13 18:30:15.072,-1.00927734375,-0.024169921875,0.010986328125
752,0,2016-03-13 18:30:15.204,-1.008544921875,-0.025390625,0.010986328125
753,0,2016-03-13 18:30:15.346,-1.007080078125,-0.024658203125,0.011962890625
754,0,2016-03-13 18:30:15.441,-1.00732421875,-0.025390625,0.01123046875
755,0,2016-03-13 18:30:15.595,-1.00927734375,-0.0263671875,0.011962890625
756,0,2016-03-13 18:30:15.723,-1.0087890625,-0.024658203125,0.012451171875
757,0,2016-03-13 18:30:15.851,-1.009765625,-0.025390625,0.012451171875
758,0,2016-03-13 18:30:15.996,-1.007568359375,-0.025146484375,0.011474609375
759,0,2016-03-13 18:30:16.105,-1.0107421875,-0.02587890625,0.013427734375
760,0,2016-03-13 18:30:16.231,-1.007080078125,-0.025634765625,0.01220703125
761,0,2016-03-13 18:30:16.396,-1.0087890625,-0.025634765625,0.012451171875
762,0,2016-03-13 18:30:16.491,-1.0078125,-0.026611328125,0.011962890625
763,0,2016-03-13 18:30:16.622,-1.0078125,-0.025634765625,0.01318359375
764,0,2016-03-13 18:30:16.746,-1.009033203125,-0.0263671875,0.01220703125
765,0,2016-03-13 18:30:16.877,-1.009033203125,-0.02490234375,0.01123046875
766,0,2016-03-13 18:30:16.997,-1.008056640625,-0.02685546875,0.011474609375
767,0,2016-03-13 18:30:17.157,-1.008056640625,-0.026611328125,0.01171875
768,0,2016-03-13 18:30:17.274,-1.0078125,-0.02587890625,0.011962890625
769,0,2016-03-13 18:30:17.403,-1.009033203125,-0.025390625,0.01220703125
770,0,2016-03-13 18:30:17.524,-1.00830078125,-0.02490234375,0.011962890625
771,0,2016-03-13 18:30:17.672,-1.00830078125,-0.024169921875,0.0126953125
772,0,2016-03-13 18:30:17.772,-1.007568359375,-0.024658203125,0.01416015625
773,0,2016-03-13 18:30:17.933,-1.00830078125,-0.025146484375,0.01318359375
774,0,2016-03-13 18:30:18.046,-1.0078125,-0.0263671875,0.01123046875
775,0,2016-03-13 18:30:18.172,-1.008056640625,-0.02587890625,0.011962890625
776,0,2016-03-13 18:30:18.323,-1.00830078125,-0.02392578125,0.01123046875
777,0,2016-03-13 18:30:18.416,-1.008056640625,-0.025634765625,0.012451171875
778,0,2016-03-13 18:30:18.570,-1.010009765625,-0.02587890625,0.01220703125
779,0,2016-03-13 18:30:18.698,-1.00830078125,-0.026611328125,0.01171875
780,0,2016-03-13 18:30:18.831,-1.0087890625,-0.026611328125,0.01220703125
781,0,2016-03-13 18:30:18.957,-1.009521484375,-0.025634765625,0.011474609375
782,0,2016-03-13 18:30:19.071,-1.0078125,-0.0244140625,0.012939453125
783,0,2016-03-13 18:30:19.193,-1.008544921875,-0.027099609375,0.011962890625
784,0,2016-03-13 18:30:19.326,-1.007080078125,-0.02587890625,0.01123046875
785,0,2016-03-13 18:30:19.442,-1.008544921875,-0.025390625,0.0107421875
786,0,2016-03-13 18:30:19.595,-1.00830078125,-0.025634765625,0.011962890625
787,0,2016-03-13 18:30:19.730,-1.009765625,-0.026611328125,0.012451171875
788,0,2016-03-13 18:30:19.845,-1.0068359375,-0.025634765625,0.01220703125
789,0,2016-03-13 18:30:19.971,-1.008544921875,-0.02685546875,0.011474609375
790,0,2016-03-13 18:30:20.104,-1.009033203125,-0.0244140625,0.011962890625
791,0,2016-03-13 18:30:20.247,-1.008544921875,-0.025634765625,0.012939453125
792,0,2016-03-13 18:30:20.395,-1.008056640625,-0.025390625,0.012451171875
793,0,2016-03-13 18:30:20.496,-1.009521484375,-0.02490234375,0.012451171875
794,0,2016-03-13 18:30:20.622,-1.009033203125,-0.025634765625,0.01123046875
795,0,2016-03-13 18:30:20.747,-1.0078125,-0.025146484375,0.0107421875
796,0,2016-03-13 18:30:20.898,-1.008056640625,-0.024658203125,0.012451171875
797,0,2016-03-13 18:30:21.028,-1.0087890625,-0.025146484375,0.01123046875
798,0,2016-03-13 18:30:21.124,-1.009765625,-0.02685546875,0.012451171875
799,0,2016-03-13 18:30:21.273,-1.0078125,-0.0263671875,0.011962890625
800,0,2016-03-13 18:30:21.393,-1.0087890625,-0.025390625,0.01220703125
801,0,2016-03-13 18:30:21.515,-1.00634765625,-0.025390625,0.011474609375
802,0,2016-03-13 18:30:21.647,-1.00830078125,-0.027587890625,0.011962890625
803,0,2016-03-13 18:30:21.776,-1.00732421875,-0.0263671875,0.01171875
804,0,2016-03-13 18:30:21.923,-1.009521484375,-0.02734375,0.012451171875
805,0,2016-03-13 18:30:22.019,-1.008544921875,-0.0263671875,0.012451171875
806,0,2016-03-13 18:30:22.174,-1.00927734375,-0.023681640625,0.012939453125
807,0,2016-03-13 18:30:22.297,-1.00927734375,-0.0263671875,0.0126953125
808,0,2016-03-13 18:30:22.417,-1.00830078125,-0.02587890625,0.0126953125
809,0,2016-03-13 18:30:22.573,-1.00732421875,-0.025146484375,0.0107421875
810,0,2016-03-13 18:30:22.677,-1.0087890625,-0.0263671875,0.0107421875
811,0,2016-03-13 18:30:22.822,-1.007568359375,-0.024169921875,0.01318359375
812,0,2016-03-13 18:30:22.946,-1.010009765625,-0.024658203125,0.01220703125
813,0,2016-03-13 18:30:23.080,-1.0078125,-0.02587890625,0.011474609375
814,0,2016-03-13 18:30:23.201,-1.00927734375,-0.02587890625,0.01220703125
815,0,2016-03-13 18:30:23.342,-1.00732421875,-0.025634765625,0.010986328125
816,0,2016-03-13 18:30:23.446,-1.008056640625,-0.02734375,0.011962890625
817,0,2016-03-13 18:30:23.596,-1.00927734375,-0.025390625,0.012939453125
818,0,2016-03-13 18:30:23.723,-1.007568359375,-0.02685546875,0.011474609375
819,0,2016-03-13 18:30:23.852,-1.006591796875,-0.025146484375,0.012451171875
820,0,2016-03-13 18:30:23.973,-1.0078125,-0.025146484375,0.011962890625
821,0,2016-03-13 18:30:24.106,-1.00830078125,-0.026611328125,0.012451171875
822,0,2016-03-13 18:30:24.250,-1.0087890625,-0.025634765625,0.012451171875
823,0,2016-03-13 18:30:24.345,-1.008544921875,-0.02685546875,0.01220703125
824,0,2016-03-13 18:30:24.495,-1.008544921875,-0.02392578125,0.01123046875
825,0,2016-03-13 18:30:24.622,-1.008056640625,-0.02490234375,0.012451171875
826,0,2016-03-13 18:30:24.745,-1.00927734375,-0.026123046875,0.0126953125
827,0,2016-03-13 18:30:24.897,-1.008056640625,-0.025634765625,0.01171875
828,0,2016-03-13 18:30:24.996,-1.008544921875,-0.026123046875,0.012451171875
829,0,2016-03-13 18:30:25.146,-1.007568359375,-0.025390625,0.0107421875
830,0,2016-03-13 18:30:25.282,-1.006591796875,-0.026611328125,0.0107421875
831,0,2016-03-13 18:30:25.391,-1.00830078125,-0.026123046875,0.011474609375
832,0,2016-03-13 18:30:25.525,-1.00732421875,-0.0263671875,0.01171875
833,0,2016-03-13 18:30:25.648,-1.00830078125,-0.026123046875,0.01171875
834,0,2016-03-13 18:30:25.767,-1.00830078125,-0.02490234375,0.0107421875
835,0,2016-03-13 18:30:25.894,-1.00830078125,-0.02685546875,0.010986328125
836,0,2016-03-13 18:30:26.047,-1.0087890625,-0.025390625,0.01220703125
837,0,2016-03-13 18:30:26.182,-1.00830078125,-0.026123046875,0.011962890625
838,0,2016-03-13 18:30:26.297,-1.009765625,-0.025390625,0.012939453125
839,0,2016-03-13 18:30:26.416,-1.009521484375,-0.027099609375,0.01318359375
840,0,2016-03-13 18:30:26.553,-1.00927734375,-0.02783203125,0.013671875
841,0,2016-03-13 18:30:26.672,-1.008544921875,-0.026123046875,0.01123046875
842,0,2016-03-13 18:30:26.821,-1.00732421875,-0.0263671875,0.011962890625
843,0,2016-03-13 18:30:26.947,-1.00830078125,-0.025146484375,0.011962890625
844,0,2016-03-13 18:30:27.073,-1.008056640625,-0.0263671875,0.011962890625
845,0,2016-03-13 18:30:27.223,-1.0087890625,-0.025634765625,0.01220703125
846,0,2016-03-13 18:30:27.317,-1.00830078125,-0.02587890625,0.011474609375
847,0,2016-03-13 18:30:27.442,-1.007080078125,-0.025390625,0.011962890625
848,0,2016-03-13 18:30:27.592,-1.009765625,-0.027099609375,0.01318359375
849,0,2016-03-13 18:30:27.691,-1.007568359375,-0.026123046875,0.01220703125
850,0,2016-03-13 18:30:27.841,-1.008056640625,-0.025634765625,0.012939453125
851,0,2016-03-13 18:30:27.966,-1.008544921875,-0.025634765625,0.01220703125
852,0,2016-03-13 18:30:28.093,-1.006591796875,-0.025390625,0.011474609375
853,0,2016-03-13 18:30:28.216,-1.0087890625,-0.025634765625,0.012939453125
854,0,2016-03-13 18:30:28.348,-1.0078125,-0.027587890625,0.011474609375
855,0,2016-03-13 18:30:28.494,-1.008056640625,-0.026611328125,0.01123046875
856,0,2016-03-13 18:30:28.617,-1.0078125,-0.025146484375,0.013671875
857,0,2016-03-13 18:30:28.741,-1.0087890625,-0.026123046875,0.011962890625
858,0,2016-03-13 18:30:28.868,-1.0078125,-0.02392578125,0.012939453125
859,0,2016-03-13 18:30:28.993,-1.009033203125,-0.025390625,0.0126953125
860,0,2016-03-13 18:30:29.145,-1.00732421875,-0.025634765625,0.01220703125
861,0,2016-03-13 18:30:29.273,-1.00830078125,-0.02587890625,0.011962890625
862,0,2016-03-13 18:30:29.392,-1.0078125,-0.0263671875,0.01123046875
863,0,2016-03-13 18:30:29.523,-1.008544921875,-0.025634765625,0.01220703125
864,0,2016-03-13 18:30:29.646,-1.009521484375,-0.025390625,0.0126953125
865,0,2016-03-13 18:30:29.773,-1.00927734375,-0.025390625,0.0126953125
866,0,2016-03-13 18:30:29.921,-1.008544921875,-0.02490234375,0.0126953125
867,0,2016-03-13 18:30:30.022,-1.0068359375,-0.026123046875,0.011474609375
868,0,2016-03-13 18:30:30.177,-1.009033203125,-0.026611328125,0.01123046875
869,0,2016-03-13 18:30:30.328,-1.00830078125,-0.025390625,0.012451171875
870,0,2016-03-13 18:30:30.416,-1.0087890625,-0.02490234375,0.012939453125
871,0,2016-03-13 18:30:30.545,-1.009033203125,-0.025146484375,0.01123046875
872,0,2016-03-13 18:30:30.668,-1.008544921875,-0.026611328125,0.01171875
873,0,2016-03-13 18:30:30.818,-1.009033203125,-0.02587890625,0.012451171875
874,0,2016-03-13 18:30:30.922,-1.009521484375,-0.02490234375,0.012451171875
875,0,2016-03-13 18:30:31.074,-1.007568359375,-0.02734375,0.01220703125
876,0,2016-03-13 18:30:31.205,-1.009521484375,-0.025390625,0.01171875
877,0,2016-03-13 18:30:31.338,-1.008544921875,-0.0244140625,0.0126953125
878,0,2016-03-13 18:30:31.465,-1.0087890625,-0.02685546875,0.01318359375
879,0,2016-03-13 18:30:31.584,-1.008544921875,-0.026611328125,0.011474609375
880,0,2016-03-13 18:30:31.696,-1.009033203125,-0.02587890625,0.012451171875
881,0,2016-03-13 18:30:31.844,-1.0087890625,-0.02685546875,0.01318359375
882,0,2016-03-13 18:30:31.971,-1.009033203125,-0.026611328125,0.012939453125
883,0,2016-03-13 18:30:32.098,-1.0078125,-0.02587890625,0.01171875
884,0,2016-03-13 18:30:32.218,-1.007568359375,-0.02587890625,0.011962890625
885,0,2016-03-13 18:30:32.342,-1.01025390625,-0.02587890625,0.012939453125
886,0,2016-03-13 18:30:32.495,-1.0068359375,-0.025634765625,0.01220703125
887,0,2016-03-13 18:30:32.616,-1.00830078125,-0.02490234375,0.012451171875
888,0,2016-03-13 18:30:32.747,-1.00927734375,-0.0263671875,0.01220703125
889,0,2016-03-13 18:30:32.869,-1.007568359375,-0.026123046875,0.01171875
890,0,2016-03-13 18:30:32.997,-1.008056640625,-0.025634765625,0.0126953125
891,0,2016-03-13 18:30:33.156,-1.0087890625,-0.024658203125,0.0126953125
892,0,2016-03-13 18:30:33.254,-1.006591796875,-0.02490234375,0.01171875
893,0,2016-03-13 18:30:33.393,-1.007568359375,-0.026123046875,0.01123046875
894,0,2016-03-13 18:30:33.519,-1.0078125,-0.026611328125,0.01123046875
895,0,2016-03-13 18:30:33.651,-1.008056640625,-0.026123046875,0.01318359375
896,0,2016-03-13 18:30:33.777,-1.00927734375,-0.025634765625,0.01171875
897,0,2016-03-13 18:30:33.901,-1.008056640625,-0.02685546875,0.010498046875
898,0,2016-03-13 18:30:34.020,-1.009033203125,-0.025634765625,0.013671875
899,0,2016-03-13 18:30:34.181,-1.007080078125,-0.025390625,0.012451171875
900,0,2016-03-13 18:30:34.304,-1.009033203125,-0.024658203125,0.0126953125
901,0,2016-03-13 18:30:34.415,-1.0078125,-0.02685546875,0.01220703125
902,0,2016-03-13 18:30:34.546,-1.0087890625,-0.027099609375,0.012451171875
903,0,2016-03-13 18:30:34.671,-1.0068359375,-0.025634765625,0.01220703125
904,0,2016-03-13 18:30:34.800,-1.010009765625,-0.0234375,0.013427734375
905,0,2016-03-13 18:30:34.951,-1.008544921875,-0.0263671875,0.012939453125
906,0,2016-03-13 18:30:35.073,-1.00830078125,-0.02587890625,0.01220703125
907,0,2016-03-13 18:30:35.201,-1.007568359375,-0.02587890625,0.01318359375
908,0,2016-03-13 18:30:35.337,-1.009765625,-0.025390625,0.010986328125
909,0,2016-03-13 18:30:35.446,-1.0078125,-0.025146484375,0.013671875
910,0,2016-03-13 18:30:35.577,-1.007568359375,-0.0263671875,0.01171875
911,0,2016-03-13 18:30:35.723,-1.00830078125,-0.0263671875,0.01220703125
912,0,2016-03-13 18:30:35.845,-1.008056640625,-0.025634765625,0.011474609375
913,0,2016-03-13 18:30:35.944,-1.009033203125,-0.0263671875,0.012939453125
914,0,2016-03-13 18:30:36.104,-1.007568359375,-0.025146484375,0.0126953125
915,0,2016-03-13 18:30:36.222,-1.00927734375,-0.025390625,0.0126953125
916,0,2016-03-13 18:30:36.341,-1.008056640625,-0.026611328125,0.01171875
917,0,2016-03-13 18:30:36.497,-1.00830078125,-0.025634765625,0.01318359375
918,0,2016-03-13 18:30:36.593,-1.0078125,-0.02685546875,0.01220703125
919,0,2016-03-13 18:30:36.747,-1.006591796875,-0.02587890625,0.01220703125
920,0,2016-03-13 18:30:36.872,-1.008544921875,-0.02685546875,0.01220703125
921,0,2016-03-13 18:30:37.004,-1.007080078125,-0.027099609375,0.011962890625
922,0,2016-03-13 18:30:37.122,-1.008056640625,-0.02587890625,0.01220703125
923,0,2016-03-13 18:30:37.244,-1.010986328125,-0.02490234375,0.012451171875
924,0,2016-03-13 18:30:37.394,-1.005126953125,-0.026123046875,0.01220703125
925,0,2016-03-13 18:30:37.523,-1.008056640625,-0.02685546875,0.012939453125
926,0,2016-03-13 18:30:37.654,-1.0087890625,-0.025634765625,0.012939453125
927,0,2016-03-13 18:30:37.770,-1.0087890625,-0.025634765625,0.012451171875
928,0,2016-03-13 18:30:37.903,-1.009033203125,-0.025390625,0.01220703125
929,0,2016-03-13 18:30:38.021,-1.009033203125,-0.025390625,0.01123046875
930,0,2016-03-13 18:30:38.172,-1.008056640625,-0.025634765625,0.0126953125
931,0,2016-03-13 18:30:38.270,-1.008544921875,-0.026611328125,0.011474609375
932,0,2016-03-13 18:30:38.417,-1.008544921875,-0.02587890625,0.011962890625
933,0,2016-03-13 18:30:38.544,-1.008056640625,-0.025390625,0.01220703125
934,0,2016-03-13 18:30:38.670,-1.0087890625,-0.024658203125,0.01171875
935,0,2016-03-13 18:30:38.821,-1.0078125,-0.0263671875,0.01123046875
936,0,2016-03-13 18:30:38.932,-1.009521484375,-0.02685546875,0.01318359375
937,0,2016-03-13 18:30:39.071,-1.006591796875,-0.025390625,0.00927734375
938,0,2016-03-13 18:30:39.206,-1.0078125,-0.027099609375,0.01123046875
939,0,2016-03-13 18:30:39.319,-1.00927734375,-0.024658203125,0.01171875
940,0,2016-03-13 18:30:39.450,-1.009033203125,-0.02490234375,0.011474609375
941,0,2016-03-13 18:30:39.567,-1.0087890625,-0.025146484375,0.013427734375
942,0,2016-03-13 18:30:39.723,-1.007568359375,-0.02587890625,0.0107421875
943,0,2016-03-13 18:30:39.824,-1.0087890625,-0.02587890625,0.01318359375
944,0,2016-03-13 18:30:39.972,-1.008056640625,-0.025634765625,0.012939453125
945,0,2016-03-13 18:30:40.095,-1.008056640625,-0.0263671875,0.01220703125
946,0,2016-03-13 18:30:40.223,-1.007568359375,-0.026123046875,0.010498046875
947,0,2016-03-13 18:30:40.341,-1.009765625,-0.025390625,0.012451171875
948,0,2016-03-13 18:30:40.478,-1.008056640625,-0.02685546875,0.01171875
949,0,2016-03-13 18:30:40.597,-1.008544921875,-0.025390625,0.0126953125
950,0,2016-03-13 18:30:40.745,-1.009765625,-0.025390625,0.012451171875
951,0,2016-03-13 18:30:40.873,-1.009765625,-0.024658203125,0.01220703125
952,0,2016-03-13 18:30:40.995,-1.008056640625,-0.027099609375,0.011962890625
953,0,2016-03-13 18:30:41.122,-1.007568359375,-0.024658203125,0.0126953125
954,0,2016-03-13 18:30:41.255,-1.0087890625,-0.02490234375,0.01171875
955,0,2016-03-13 18:30:41.368,-1.0078125,-0.025634765625,0.01318359375
956,0,2016-03-13 18:30:41.520,-1.009521484375,-0.026611328125,0.011962890625
957,0,2016-03-13 18:30:41.647,-1.009765625,-0.025634765625,0.01318359375
958,0,2016-03-13 18:30:41.774,-1.008056640625,-0.026611328125,0.012451171875
959,0,2016-03-13 18:30:41.902,-1.009033203125,-0.02685546875,0.011962890625
960,0,2016-03-13 18:30:42.057,-1.008056640625,-0.02587890625,0.01220703125
961,0,2016-03-13 18:30:42.146,-1.00732421875,-0.02685546875,0.011474609375
962,0,2016-03-13 18:30:42.275,-1.009521484375,-0.026611328125,0.012451171875
963,0,2016-03-13 18:30:42.423,-1.00732421875,-0.026611328125,0.010498046875
964,0,2016-03-13 18:30:42.551,-1.005859375,-0.024658203125,0.0107421875
965,0,2016-03-13 18:30:42.670,-1.0087890625,-0.025146484375,0.011474609375
966,0,2016-03-13 18:30:42.793,-1.00732421875,-0.026611328125,0.010986328125
967,0,2016-03-13 18:30:42.932,-1.008544921875,-0.026123046875,0.01171875
968,0,2016-03-13 18:30:43.077,-1.008056640625,-0.026123046875,0.01171875
969,0,2016-03-13 18:30:43.206,-1.0068359375,-0.02587890625,0.0126953125
970,0,2016-03-13 18:30:43.319,-1.0078125,-0.0244140625,0.01318359375
971,0,2016-03-13 18:30:43.446,-1.0078125,-0.0263671875,0.011962890625
972,0,2016-03-13 18:30:43.579,-1.008056640625,-0.025634765625,0.01171875
973,0,2016-03-13 18:30:43.691,-1.008544921875,-0.025146484375,0.012939453125
974,0,2016-03-13 18:30:43.838,-1.00732421875,-0.025634765625,0.0126953125
975,0,2016-03-13 18:30:43.965,-1.008544921875,-0.02587890625,0.011962890625
976,0,2016-03-13 18:30:44.090,-1.009033203125,-0.026611328125,0.01318359375
977,0,2016-03-13 18:30:44.215,-1.00830078125,-0.025146484375,0.01171875
978,0,2016-03-13 18:30:44.340,-1.009033203125,-0.0263671875,0.01171875
979,0,2016-03-13 18:30:44.464,-1.008544921875,-0.025634765625,0.012939453125
980,0,2016-03-13 18:30:44.589,-1.007080078125,-0.025390625,0.0126953125
981,0,2016-03-13 18:30:44.742,-1.009521484375,-0.026611328125,0.0126953125
982,0,2016-03-13 18:30:44.839,-1.00830078125,-0.026123046875,0.012939453125
983,0,2016-03-13 18:30:44.989,-1.00732421875,-0.02685546875,0.011474609375
984,0,2016-03-13 18:30:45.114,-1.00927734375,-0.025634765625,0.011962890625
985,0,2016-03-13 18:30:45.239,-1.00830078125,-0.02490234375,0.011474609375
986,0,2016-03-13 18:30:45.395,-1.00830078125,-0.02587890625,0.01171875
987,0,2016-03-13 18:30:45.505,-1.008544921875,-0.02734375,0.01171875
988,0,2016-03-13 18:30:45.664,-1.007568359375,-0.02587890625,0.011962890625
989,0,2016-03-13 18:30:45.771,-1.00830078125,-0.0244140625,0.011962890625
990,0,2016-03-13 18:30:45.896,-1.008544921875,-0.02587890625,0.0126953125
991,0,2016-03-13 18:30:46.024,-1.008056640625,-0.025146484375,0.012939453125
992,0,2016-03-13 18:30:46.152,-1.00830078125,-0.025634765625,0.012939453125
993,0,2016-03-13 18:30:46.289,-1.008544921875,-0.027099609375,0.011474609375
994,0,2016-03-13 18:30:46.422,-1.009765625,-0.024658203125,0.0126953125
995,0,2016-03-13 18:30:46.546,-1.008544921875,-0.0263671875,0.012451171875
996,0,2016-03-13 18:30:46.672,-1.00927734375,-0.026611328125,0.01220703125
997,0,2016-03-13 18:30:46.807,-1.00830078125,-0.0263671875,0.0107421875
998,0,2016-03-13 18:30:46.949,-1.009033203125,-0.027099609375,0.013427734375
999,0,2016-03-13 18:30:47.068,-1.00830078125,-0.025390625,0.01123046875
1000,0,2016-03-13 18:30:47.167,-1.00244140625,-0.02685546875,0.014404296875
1001,0,2016-03-13 18:30:47.316,-1.010009765625,-0.025634765625,0.01318359375
1002,0,2016-03-13 18:30:47.446,-1.00634765625,-0.025634765625,0.01025390625
1003,0,2016-03-13 18:30:47.571,-1.00927734375,-0.025390625,0.013427734375
1004,0,2016-03-13 18:30:47.728,-0.994384765625,-0.025390625,0.013427734375
1005,0,2016-03-13 18:30:47.828,-1.008544921875,-0.024658203125,0.010986328125
