_id,sensor_id,date,x,y,z
63,0,2016-03-14 15:28:09.125,-1.0087890625,0.03466796875,0.014892578125
64,0,2016-03-14 15:28:09.126,-1.007080078125,0.031982421875,0.015625
65,0,2016-03-14 15:28:09.167,-1.007568359375,0.031494140625,0.015380859375
66,0,2016-03-14 15:28:09.192,-1.00439453125,0.03369140625,0.017822265625
67,0,2016-03-14 15:28:09.220,-1.00732421875,0.031494140625,0.01513671875
68,0,2016-03-14 15:28:09.269,-1.00732421875,0.031005859375,0.015869140625
69,0,2016-03-14 15:28:09.321,-1.010498046875,0.03271484375,0.01416015625
70,0,2016-03-14 15:28:09.322,-1.007080078125,0.03271484375,0.01513671875
71,0,2016-03-14 15:28:09.367,-1.008056640625,0.03173828125,0.01513671875
72,0,2016-03-14 15:28:09.391,-1.008544921875,0.0322265625,0.015380859375
73,0,2016-03-14 15:28:09.417,-1.00830078125,0.032470703125,0.0146484375
74,0,2016-03-14 15:28:09.467,-1.009521484375,0.033203125,0.015625
75,0,2016-03-14 15:28:09.492,-1.007568359375,0.031005859375,0.013916015625
76,0,2016-03-14 15:28:09.517,-1.009521484375,0.031982421875,0.013671875
77,0,2016-03-14 15:28:09.541,-1.008056640625,0.03173828125,0.014892578125
78,0,2016-03-14 15:28:09.593,-1.008056640625,0.031494140625,0.01513671875
79,0,2016-03-14 15:28:09.602,-1.008056640625,0.03271484375,0.015625
80,0,2016-03-14 15:28:09.644,-1.008056640625,0.031982421875,0.014892578125
81,0,2016-03-14 15:28:09.694,-1.005859375,0.033447265625,0.016357421875
82,0,2016-03-14 15:28:09.719,-1.007080078125,0.03125,0.013671875
83,0,2016-03-14 15:28:09.743,-1.0048828125,0.03271484375,0.014892578125
84,0,2016-03-14 15:28:09.767,-1.00732421875,0.033203125,0.014892578125
85,0,2016-03-14 15:28:09.817,-1.009521484375,0.033447265625,0.0146484375
86,0,2016-03-14 15:28:09.842,-1.007568359375,0.032958984375,0.01513671875
87,0,2016-03-14 15:28:09.867,-1.008544921875,0.0322265625,0.01416015625
88,0,2016-03-14 15:28:09.917,-1.0068359375,0.03125,0.015625
89,0,2016-03-14 15:28:09.942,-1.006103515625,0.032958984375,0.015625
90,0,2016-03-14 15:28:09.966,-1.007080078125,0.031982421875,0.013427734375
91,0,2016-03-14 15:28:10.017,-1.008056640625,0.032470703125,0.0146484375
92,0,2016-03-14 15:28:10.022,-1.00830078125,0.03125,0.01513671875
93,0,2016-03-14 15:28:10.067,-1.007080078125,0.03173828125,0.01513671875
94,0,2016-03-14 15:28:10.117,-1.009033203125,0.032470703125,0.014404296875
95,0,2016-03-14 15:28:10.122,-1.0087890625,0.031982421875,0.01318359375
96,0,2016-03-14 15:28:10.166,-1.009521484375,0.032470703125,0.01416015625
97,0,2016-03-14 15:28:10.192,-1.008544921875,0.03173828125,0.015380859375
98,0,2016-03-14 15:28:10.216,-1.008056640625,0.03173828125,0.016357421875
99,0,2016-03-14 15:28:10.267,-1.0078125,0.031982421875,0.01416015625
100,0,2016-03-14 15:28:10.292,-1.009033203125,0.03271484375,0.014404296875
101,0,2016-03-14 15:28:10.316,-1.0078125,0.031494140625,0.01416015625
102,0,2016-03-14 15:28:10.367,-1.009033203125,0.0322265625,0.015380859375
103,0,2016-03-14 15:28:10.393,-1.008544921875,0.0322265625,0.014892578125
104,0,2016-03-14 15:28:10.417,-1.008544921875,0.032958984375,0.01416015625
105,0,2016-03-14 15:28:10.468,-1.006103515625,0.0322265625,0.015380859375
106,0,2016-03-14 15:28:10.493,-1.00927734375,0.031982421875,0.014892578125
107,0,2016-03-14 15:28:10.517,-1.00732421875,0.033203125,0.0146484375
108,0,2016-03-14 15:28:10.567,-1.00830078125,0.03173828125,0.013916015625
109,0,2016-03-14 15:28:10.594,-1.009033203125,0.032470703125,0.0146484375
110,0,2016-03-14 15:28:10.599,-1.00830078125,0.031494140625,0.015380859375
111,0,2016-03-14 15:28:10.667,-1.007568359375,0.031494140625,0.01513671875
112,0,2016-03-14 15:28:10.672,-1.008056640625,0.03076171875,0.014404296875
113,0,2016-03-14 15:28:10.717,-1.0087890625,0.031982421875,0.015869140625
114,0,2016-03-14 15:28:10.742,-1.0107421875,0.0322265625,0.014404296875
115,0,2016-03-14 15:28:10.767,-1.0087890625,0.0322265625,0.015625
116,0,2016-03-14 15:28:10.792,-1.00927734375,0.032470703125,0.014404296875
117,0,2016-03-14 15:28:10.842,-1.0078125,0.033447265625,0.01513671875
118,0,2016-03-14 15:28:10.867,-1.007080078125,0.033935546875,0.016357421875
119,0,2016-03-14 15:28:10.893,-1.007568359375,0.033203125,0.014892578125
120,0,2016-03-14 15:28:10.945,-1.01025390625,0.03271484375,0.014404296875
121,0,2016-03-14 15:28:10.969,-1.00732421875,0.03173828125,0.015869140625
122,0,2016-03-14 15:28:10.992,-1.007568359375,0.031982421875,0.015625
123,0,2016-03-14 15:28:11.043,-1.013671875,0.030029296875,0.012939453125
124,0,2016-03-14 15:28:11.067,-1.0126953125,0.03125,0.013916015625
125,0,2016-03-14 15:28:11.092,-1.0087890625,0.031005859375,0.014404296875
126,0,2016-03-14 15:28:11.142,-1.00732421875,0.03125,0.014892578125
127,0,2016-03-14 15:28:11.169,-1.00830078125,0.033447265625,0.0146484375
128,0,2016-03-14 15:28:11.193,-1.006591796875,0.03271484375,0.014892578125
129,0,2016-03-14 15:28:11.248,-1.009765625,0.03271484375,0.013671875
130,0,2016-03-14 15:28:11.249,-1.0078125,0.03271484375,0.0166015625
131,0,2016-03-14 15:28:11.292,-1.010498046875,0.03271484375,0.01513671875
132,0,2016-03-14 15:28:11.317,-1.0078125,0.03076171875,0.013916015625
133,0,2016-03-14 15:28:11.342,-1.010498046875,0.03173828125,0.01318359375
134,0,2016-03-14 15:28:11.393,-1.007080078125,0.03125,0.015869140625
135,0,2016-03-14 15:28:11.417,-1.008056640625,0.032470703125,0.014892578125
136,0,2016-03-14 15:28:11.443,-1.00830078125,0.0322265625,0.014892578125
137,0,2016-03-14 15:28:11.492,-1.008056640625,0.03173828125,0.01416015625
138,0,2016-03-14 15:28:11.517,-1.007568359375,0.0341796875,0.015380859375
139,0,2016-03-14 15:28:11.544,-1.0087890625,0.03271484375,0.014892578125
140,0,2016-03-14 15:28:11.594,-1.00732421875,0.031982421875,0.015380859375
141,0,2016-03-14 15:28:11.618,-1.007568359375,0.03125,0.015869140625
142,0,2016-03-14 15:28:11.642,-1.008056640625,0.0322265625,0.01513671875
143,0,2016-03-14 15:28:11.666,-1.009521484375,0.03076171875,0.013427734375
144,0,2016-03-14 15:28:11.717,-1.007080078125,0.033203125,0.0146484375
145,0,2016-03-14 15:28:11.742,-1.0078125,0.031494140625,0.014404296875
146,0,2016-03-14 15:28:11.766,-1.007568359375,0.03173828125,0.013916015625
147,0,2016-03-14 15:28:11.817,-1.009521484375,0.03125,0.013671875
148,0,2016-03-14 15:28:11.842,-1.007568359375,0.033935546875,0.014892578125
149,0,2016-03-14 15:28:11.874,-1.0068359375,0.0322265625,0.0166015625
150,0,2016-03-14 15:28:11.892,-1.00732421875,0.03173828125,0.013916015625
151,0,2016-03-14 15:28:11.943,-1.0087890625,0.033935546875,0.01513671875
152,0,2016-03-14 15:28:11.967,-1.007568359375,0.033935546875,0.014892578125
153,0,2016-03-14 15:28:11.993,-1.00830078125,0.032958984375,0.012939453125
154,0,2016-03-14 15:28:12.047,-1.00732421875,0.033447265625,0.015380859375
155,0,2016-03-14 15:28:12.071,-1.0068359375,0.03125,0.015869140625
156,0,2016-03-14 15:28:12.092,-1.00830078125,0.0322265625,0.0146484375
157,0,2016-03-14 15:28:12.142,-1.008056640625,0.032958984375,0.014404296875
158,0,2016-03-14 15:28:12.167,-1.007568359375,0.0341796875,0.0146484375
159,0,2016-03-14 15:28:12.192,-1.0087890625,0.030517578125,0.01416015625
160,0,2016-03-14 15:28:12.242,-1.0087890625,0.03271484375,0.014404296875
161,0,2016-03-14 15:28:12.247,-1.0078125,0.032470703125,0.014404296875
162,0,2016-03-14 15:28:12.292,-1.007568359375,0.03271484375,0.015380859375
163,0,2016-03-14 15:28:12.317,-1.009521484375,0.031494140625,0.0146484375
164,0,2016-03-14 15:28:12.342,-1.006103515625,0.032958984375,0.0166015625
165,0,2016-03-14 15:28:12.392,-1.00830078125,0.03173828125,0.0146484375
166,0,2016-03-14 15:28:12.402,-1.008544921875,0.03125,0.01416015625
167,0,2016-03-14 15:28:12.441,-1.007080078125,0.03076171875,0.014892578125
168,0,2016-03-14 15:28:12.492,-1.0078125,0.033203125,0.01611328125
169,0,2016-03-14 15:28:12.517,-1.0078125,0.031982421875,0.015380859375
170,0,2016-03-14 15:28:12.542,-1.008544921875,0.033203125,0.014892578125
171,0,2016-03-14 15:28:12.592,-1.00927734375,0.033203125,0.014892578125
172,0,2016-03-14 15:28:12.620,-1.0078125,0.0322265625,0.0146484375
173,0,2016-03-14 15:28:12.642,-1.009033203125,0.0322265625,0.0146484375
174,0,2016-03-14 15:28:12.692,-1.008056640625,0.03125,0.01416015625
175,0,2016-03-14 15:28:12.717,-1.008544921875,0.03125,0.013427734375
176,0,2016-03-14 15:28:12.723,-1.0087890625,0.03076171875,0.01416015625
177,0,2016-03-14 15:28:12.792,-1.00732421875,0.03271484375,0.01416015625
178,0,2016-03-14 15:28:12.802,-1.00634765625,0.03173828125,0.014404296875
179,0,2016-03-14 15:28:12.842,-1.008056640625,0.032470703125,0.015625
180,0,2016-03-14 15:28:12.892,-1.00927734375,0.03125,0.013916015625
181,0,2016-03-14 15:28:12.897,-1.007568359375,0.03173828125,0.015869140625
182,0,2016-03-14 15:28:12.917,-1.0107421875,0.0322265625,0.015625
183,0,2016-03-14 15:28:12.969,-1.008544921875,0.03125,0.014404296875
184,0,2016-03-14 15:28:12.993,-1.0078125,0.03173828125,0.014404296875
185,0,2016-03-14 15:28:13.018,-1.007568359375,0.031494140625,0.015625
186,0,2016-03-14 15:28:13.069,-1.009033203125,0.0322265625,0.014892578125
187,0,2016-03-14 15:28:13.093,-1.009033203125,0.032958984375,0.015380859375
188,0,2016-03-14 15:28:13.118,-1.009033203125,0.0322265625,0.013671875
189,0,2016-03-14 15:28:13.154,-1.00927734375,0.0322265625,0.0146484375
190,0,2016-03-14 15:28:13.192,-1.0078125,0.031982421875,0.01513671875
191,0,2016-03-14 15:28:13.217,-1.00634765625,0.031982421875,0.0166015625
192,0,2016-03-14 15:28:13.268,-1.010498046875,0.031005859375,0.013916015625
193,0,2016-03-14 15:28:13.292,-1.008544921875,0.03271484375,0.015625
194,0,2016-03-14 15:28:13.317,-1.008544921875,0.031982421875,0.0146484375
195,0,2016-03-14 15:28:13.367,-1.009521484375,0.033203125,0.01416015625
196,0,2016-03-14 15:28:13.372,-1.006591796875,0.0322265625,0.01513671875
197,0,2016-03-14 15:28:13.418,-1.0078125,0.03173828125,0.013916015625
198,0,2016-03-14 15:28:13.467,-1.00927734375,0.03369140625,0.015380859375
199,0,2016-03-14 15:28:13.472,-1.00830078125,0.03173828125,0.0146484375
200,0,2016-03-14 15:28:13.517,-1.008544921875,0.031494140625,0.01416015625
201,0,2016-03-14 15:28:13.544,-1.00830078125,0.034912109375,0.014404296875
202,0,2016-03-14 15:28:13.568,-1.006591796875,0.031494140625,0.0146484375
203,0,2016-03-14 15:28:13.619,-1.008544921875,0.031494140625,0.013916015625
204,0,2016-03-14 15:28:13.643,-1.008056640625,0.031982421875,0.013916015625
205,0,2016-03-14 15:28:13.669,-1.009765625,0.031982421875,0.01318359375
206,0,2016-03-14 15:28:13.720,-1.008544921875,0.032958984375,0.01513671875
207,0,2016-03-14 15:28:13.741,-1.008056640625,0.032958984375,0.015380859375
208,0,2016-03-14 15:28:13.767,-1.008544921875,0.03271484375,0.01416015625
209,0,2016-03-14 15:28:13.794,-1.008544921875,0.0322265625,0.0126953125
210,0,2016-03-14 15:28:13.842,-1.007080078125,0.031005859375,0.015380859375
211,0,2016-03-14 15:28:13.870,-1.005615234375,0.0322265625,0.0166015625
212,0,2016-03-14 15:28:13.892,-1.00830078125,0.03173828125,0.015380859375
213,0,2016-03-14 15:28:13.943,-1.00732421875,0.03125,0.0166015625
214,0,2016-03-14 15:28:13.968,-1.007080078125,0.0322265625,0.01513671875
215,0,2016-03-14 15:28:13.994,-1.0087890625,0.031982421875,0.0146484375
216,0,2016-03-14 15:28:14.018,-1.00634765625,0.030029296875,0.01318359375
217,0,2016-03-14 15:28:14.067,-1.00634765625,0.031494140625,0.01611328125
218,0,2016-03-14 15:28:14.092,-1.007568359375,0.0322265625,0.0146484375
219,0,2016-03-14 15:28:14.118,-1.00732421875,0.0322265625,0.016357421875
220,0,2016-03-14 15:28:14.167,-1.00830078125,0.032470703125,0.0146484375
221,0,2016-03-14 15:28:14.192,-1.00927734375,0.031982421875,0.014892578125
222,0,2016-03-14 15:28:14.217,-1.00732421875,0.0322265625,0.01416015625
223,0,2016-03-14 15:28:14.268,-1.0078125,0.03271484375,0.01416015625
224,0,2016-03-14 15:28:14.283,-1.00537109375,0.033203125,0.016357421875
225,0,2016-03-14 15:28:14.317,-1.00830078125,0.03076171875,0.0146484375
226,0,2016-03-14 15:28:14.368,-1.005859375,0.032958984375,0.01708984375
227,0,2016-03-14 15:28:14.373,-1.0087890625,0.031005859375,0.014404296875
228,0,2016-03-14 15:28:14.435,-1.0068359375,0.033203125,0.014404296875
229,0,2016-03-14 15:28:14.440,-1.005126953125,0.033203125,0.01611328125
230,0,2016-03-14 15:28:14.467,-1.007080078125,0.03271484375,0.015380859375
231,0,2016-03-14 15:28:14.517,-1.006591796875,0.031982421875,0.01513671875
232,0,2016-03-14 15:28:14.541,-1.00927734375,0.032958984375,0.01416015625
233,0,2016-03-14 15:28:14.567,-1.008056640625,0.033203125,0.01416015625
234,0,2016-03-14 15:28:14.617,-1.0078125,0.031494140625,0.01416015625
235,0,2016-03-14 15:28:14.642,-1.0078125,0.031494140625,0.015380859375
236,0,2016-03-14 15:28:14.667,-1.010009765625,0.0322265625,0.013427734375
237,0,2016-03-14 15:28:14.719,-1.009033203125,0.031005859375,0.013916015625
238,0,2016-03-14 15:28:14.744,-1.009521484375,0.032470703125,0.01416015625
239,0,2016-03-14 15:28:14.769,-1.0078125,0.03076171875,0.013427734375
240,0,2016-03-14 15:28:14.820,-1.0087890625,0.034423828125,0.014404296875
241,0,2016-03-14 15:28:14.836,-1.008056640625,0.033935546875,0.013916015625
242,0,2016-03-14 15:28:14.869,-1.00830078125,0.0322265625,0.013427734375
243,0,2016-03-14 15:28:14.919,-1.00732421875,0.03173828125,0.015869140625
244,0,2016-03-14 15:28:14.947,-1.0087890625,0.032470703125,0.0146484375
245,0,2016-03-14 15:28:14.948,-1.00927734375,0.032470703125,0.013671875
246,0,2016-03-14 15:28:14.994,-1.009521484375,0.033203125,0.01416015625
247,0,2016-03-14 15:28:15.017,-1.008544921875,0.030517578125,0.013916015625
248,0,2016-03-14 15:28:15.043,-1.010009765625,0.03369140625,0.015380859375
249,0,2016-03-14 15:28:15.093,-1.010009765625,0.03173828125,0.01513671875
250,0,2016-03-14 15:28:15.119,-1.0087890625,0.0322265625,0.0146484375
251,0,2016-03-14 15:28:15.144,-1.0068359375,0.031494140625,0.015625
252,0,2016-03-14 15:28:15.194,-1.008056640625,0.033203125,0.014404296875
253,0,2016-03-14 15:28:15.216,-1.0078125,0.03271484375,0.015869140625
254,0,2016-03-14 15:28:15.243,-1.00927734375,0.03271484375,0.01416015625
255,0,2016-03-14 15:28:15.295,-1.008056640625,0.032470703125,0.014892578125
256,0,2016-03-14 15:28:15.317,-1.0087890625,0.031982421875,0.013916015625
257,0,2016-03-14 15:28:15.342,-1.007568359375,0.032958984375,0.015625
258,0,2016-03-14 15:28:15.392,-1.009521484375,0.031982421875,0.014404296875
259,0,2016-03-14 15:28:15.419,-1.005859375,0.03271484375,0.016845703125
260,0,2016-03-14 15:28:15.441,-1.008056640625,0.030029296875,0.01513671875
261,0,2016-03-14 15:28:15.492,-1.009033203125,0.031005859375,0.013671875
262,0,2016-03-14 15:28:15.518,-1.009765625,0.03466796875,0.01416015625
263,0,2016-03-14 15:28:15.543,-1.008544921875,0.032470703125,0.014404296875
264,0,2016-03-14 15:28:15.592,-1.009033203125,0.030517578125,0.0146484375
265,0,2016-03-14 15:28:15.597,-1.008544921875,0.03076171875,0.01318359375
266,0,2016-03-14 15:28:15.644,-1.00830078125,0.033203125,0.01513671875
267,0,2016-03-14 15:28:15.668,-1.008056640625,0.03173828125,0.013427734375
268,0,2016-03-14 15:28:15.714,-1.008544921875,0.0322265625,0.01416015625
269,0,2016-03-14 15:28:15.742,-1.007080078125,0.03271484375,0.014892578125
270,0,2016-03-14 15:28:15.767,-1.0078125,0.031982421875,0.0146484375
271,0,2016-03-14 15:28:15.794,-1.0087890625,0.031982421875,0.01416015625
272,0,2016-03-14 15:28:15.842,-1.0078125,0.031494140625,0.0146484375
273,0,2016-03-14 15:28:15.867,-1.00830078125,0.031982421875,0.015625
274,0,2016-03-14 15:28:15.894,-1.00732421875,0.031494140625,0.0146484375
275,0,2016-03-14 15:28:15.944,-1.007568359375,0.031982421875,0.014404296875
276,0,2016-03-14 15:28:15.967,-1.007080078125,0.0322265625,0.0146484375
277,0,2016-03-14 15:28:15.992,-1.008544921875,0.033447265625,0.014404296875
278,0,2016-03-14 15:28:16.017,-1.00634765625,0.03173828125,0.015869140625
279,0,2016-03-14 15:28:16.067,-1.008056640625,0.031982421875,0.01513671875
280,0,2016-03-14 15:28:16.093,-1.007568359375,0.032470703125,0.014892578125
281,0,2016-03-14 15:28:16.119,-1.0087890625,0.03369140625,0.012939453125
282,0,2016-03-14 15:28:16.168,-1.007568359375,0.031982421875,0.01513671875
283,0,2016-03-14 15:28:16.178,-1.010009765625,0.03173828125,0.013427734375
284,0,2016-03-14 15:28:16.219,-1.00927734375,0.031005859375,0.012939453125
285,0,2016-03-14 15:28:16.242,-1.006591796875,0.033447265625,0.015625
286,0,2016-03-14 15:28:16.292,-1.0068359375,0.03173828125,0.01513671875
287,0,2016-03-14 15:28:16.317,-1.007568359375,0.03271484375,0.013916015625
288,0,2016-03-14 15:28:16.342,-1.008544921875,0.031982421875,0.0146484375
289,0,2016-03-14 15:28:16.394,-1.007568359375,0.03125,0.015625
290,0,2016-03-14 15:28:16.419,-1.00830078125,0.031005859375,0.01318359375
291,0,2016-03-14 15:28:16.445,-1.008056640625,0.034423828125,0.015380859375
292,0,2016-03-14 15:28:16.499,-1.006103515625,0.032470703125,0.0166015625
293,0,2016-03-14 15:28:16.501,-1.009033203125,0.032470703125,0.013916015625
294,0,2016-03-14 15:28:16.542,-1.008544921875,0.031005859375,0.01318359375
295,0,2016-03-14 15:28:16.592,-1.00732421875,0.0302734375,0.014892578125
296,0,2016-03-14 15:28:16.597,-1.008544921875,0.03076171875,0.0146484375
297,0,2016-03-14 15:28:16.643,-1.010009765625,0.0322265625,0.01416015625
298,0,2016-03-14 15:28:16.667,-1.00634765625,0.032958984375,0.016357421875
299,0,2016-03-14 15:28:16.692,-1.008544921875,0.033447265625,0.015380859375
300,0,2016-03-14 15:28:16.742,-1.0078125,0.03173828125,0.0146484375
301,0,2016-03-14 15:28:16.767,-1.00927734375,0.03271484375,0.01416015625
302,0,2016-03-14 15:28:16.792,-1.006591796875,0.0322265625,0.015869140625
303,0,2016-03-14 15:28:16.822,-1.0087890625,0.033203125,0.01416015625
304,0,2016-03-14 15:28:16.867,-1.007080078125,0.0322265625,0.0146484375
305,0,2016-03-14 15:28:16.892,-1.009521484375,0.032958984375,0.015380859375
306,0,2016-03-14 15:28:16.945,-1.00732421875,0.0322265625,0.013427734375
307,0,2016-03-14 15:28:16.969,-1.005126953125,0.03369140625,0.017333984375
308,0,2016-03-14 15:28:16.995,-1.007568359375,0.03369140625,0.015625
309,0,2016-03-14 15:28:17.046,-1.0078125,0.0322265625,0.01416015625
310,0,2016-03-14 15:28:17.068,-1.00830078125,0.03369140625,0.01513671875
311,0,2016-03-14 15:28:17.077,-1.008544921875,0.03173828125,0.0146484375
312,0,2016-03-14 15:28:17.120,-1.007568359375,0.03369140625,0.01318359375
313,0,2016-03-14 15:28:17.145,-1.008056640625,0.032470703125,0.0146484375
314,0,2016-03-14 15:28:17.171,-1.005859375,0.03271484375,0.01611328125
315,0,2016-03-14 15:28:17.219,-1.0087890625,0.03125,0.011962890625
316,0,2016-03-14 15:28:17.242,-1.00927734375,0.031494140625,0.014404296875
317,0,2016-03-14 15:28:17.267,-1.00830078125,0.033203125,0.0146484375
318,0,2016-03-14 15:28:17.317,-1.0078125,0.031005859375,0.0146484375
319,0,2016-03-14 15:28:17.344,-1.00927734375,0.033203125,0.015380859375
320,0,2016-03-14 15:28:17.366,-1.0078125,0.032958984375,0.013916015625
321,0,2016-03-14 15:28:17.417,-1.0107421875,0.032958984375,0.013671875
322,0,2016-03-14 15:28:17.442,-1.008056640625,0.032470703125,0.015869140625
323,0,2016-03-14 15:28:17.469,-1.007080078125,0.032470703125,0.01513671875
324,0,2016-03-14 15:28:17.520,-1.008544921875,0.029541015625,0.012939453125
325,0,2016-03-14 15:28:17.541,-1.007568359375,0.031982421875,0.013671875
326,0,2016-03-14 15:28:17.567,-1.00634765625,0.033935546875,0.0146484375
327,0,2016-03-14 15:28:17.617,-1.009765625,0.03271484375,0.013916015625
328,0,2016-03-14 15:28:17.642,-1.008056640625,0.033203125,0.014404296875
329,0,2016-03-14 15:28:17.656,-1.0078125,0.032958984375,0.014892578125
330,0,2016-03-14 15:28:17.718,-1.007568359375,0.03173828125,0.013916015625
331,0,2016-03-14 15:28:17.723,-1.008056640625,0.0322265625,0.012939453125
332,0,2016-03-14 15:28:17.768,-1.007568359375,0.031982421875,0.013916015625
333,0,2016-03-14 15:28:17.793,-1.0087890625,0.03076171875,0.01513671875
334,0,2016-03-14 15:28:17.827,-1.007080078125,0.032470703125,0.0146484375
335,0,2016-03-14 15:28:17.869,-1.007568359375,0.03173828125,0.01513671875
336,0,2016-03-14 15:28:17.891,-1.0068359375,0.033447265625,0.01416015625
337,0,2016-03-14 15:28:17.917,-1.00634765625,0.032470703125,0.015869140625
338,0,2016-03-14 15:28:17.967,-1.00927734375,0.0322265625,0.013916015625
339,0,2016-03-14 15:28:17.991,-1.0078125,0.031982421875,0.013916015625
340,0,2016-03-14 15:28:18.017,-1.00732421875,0.03173828125,0.015380859375
341,0,2016-03-14 15:28:18.067,-1.009033203125,0.031494140625,0.013427734375
342,0,2016-03-14 15:28:18.091,-1.0078125,0.033203125,0.01513671875
343,0,2016-03-14 15:28:18.117,-1.007568359375,0.032470703125,0.01416015625
344,0,2016-03-14 15:28:18.141,-1.0068359375,0.031982421875,0.014892578125
