_id,sensor_id,date,x,y,z
3701,3,2016-03-10 16:09:12.785,-1.007568359375,0.000244140625,0.00341796875
3702,3,2016-03-10 16:09:12.812,-1.008056640625,-0.00048828125,0.00390625
3703,3,2016-03-10 16:09:12.815,-1.0078125,-0.00048828125,0.003662109375
3704,3,2016-03-10 16:09:12.836,-1.006103515625,0.000732421875,0.004150390625
3705,3,2016-03-10 16:09:12.859,-1.008056640625,-0.0009765625,0.0048828125
3706,3,2016-03-10 16:09:12.867,-1.00732421875,-0.00146484375,0.00390625
3707,3,2016-03-10 16:09:12.885,-1.007080078125,-0.002197265625,0.004150390625
3708,3,2016-03-10 16:09:12.915,-1.005615234375,-0.00146484375,0.002685546875
3709,3,2016-03-10 16:09:12.915,-1.00634765625,-0.002197265625,0.00146484375
3710,3,2016-03-10 16:09:12.935,-1.007568359375,-0.00146484375,0.0029296875
3711,3,2016-03-10 16:09:12.959,-1.005859375,-0.00146484375,0.001220703125
3712,3,2016-03-10 16:09:12.959,-1.00439453125,-0.001953125,0.001953125
3713,3,2016-03-10 16:09:12.984,-1.007568359375,-0.003173828125,0.00341796875
3714,3,2016-03-10 16:09:13.010,-1.00634765625,-0.001708984375,0.0029296875
3715,3,2016-03-10 16:09:13.010,-1.0068359375,-0.002197265625,0.003173828125
3716,3,2016-03-10 16:09:13.019,-1.007080078125,-0.00048828125,0.0029296875
3717,3,2016-03-10 16:09:13.060,-1.006591796875,-0.001953125,0.002197265625
3718,3,2016-03-10 16:09:13.060,-1.00830078125,0.0,0.0048828125
3719,3,2016-03-10 16:09:13.068,-1.007080078125,-0.001708984375,0.00439453125
3720,3,2016-03-10 16:09:13.110,-1.005615234375,-0.00048828125,0.002685546875
3721,3,2016-03-10 16:09:13.110,-1.006591796875,-0.0009765625,0.00390625
3722,3,2016-03-10 16:09:13.126,-1.005859375,-0.001220703125,0.002685546875
3723,3,2016-03-10 16:09:13.135,-1.00634765625,-0.0009765625,0.003173828125
3724,3,2016-03-10 16:09:13.149,-1.005859375,-0.001220703125,0.0009765625
3725,3,2016-03-10 16:09:13.184,-1.007080078125,-0.001220703125,0.00244140625
3726,3,2016-03-10 16:09:13.197,-1.00537109375,-0.002685546875,0.00244140625
3727,3,2016-03-10 16:09:13.210,-1.005615234375,-0.00244140625,0.0029296875
3728,3,2016-03-10 16:09:13.215,-1.005615234375,-0.0029296875,0.002197265625
3729,3,2016-03-10 16:09:13.242,-1.0068359375,-0.0009765625,0.003173828125
3730,3,2016-03-10 16:09:13.259,-1.006103515625,-0.00244140625,0.004150390625
3731,3,2016-03-10 16:09:13.264,-1.007080078125,-0.002197265625,0.003662109375
3732,3,2016-03-10 16:09:13.284,-1.006591796875,-0.00341796875,0.0048828125
3733,3,2016-03-10 16:09:13.295,-1.007080078125,-0.00146484375,0.004638671875
3734,3,2016-03-10 16:09:13.311,-1.007080078125,0.000732421875,0.00390625
3735,3,2016-03-10 16:09:13.335,-1.006103515625,0.0029296875,0.0029296875
3736,3,2016-03-10 16:09:13.360,-1.0068359375,0.001708984375,0.004150390625
3737,3,2016-03-10 16:09:13.367,-1.00732421875,-0.0009765625,0.003662109375
3738,3,2016-03-10 16:09:13.385,-1.006103515625,-0.002685546875,0.004638671875
3739,3,2016-03-10 16:09:13.399,-1.007080078125,-0.0029296875,0.00439453125
3740,3,2016-03-10 16:09:13.410,-1.00634765625,-0.002685546875,0.004150390625
3741,3,2016-03-10 16:09:13.434,-1.00634765625,-0.001708984375,0.002197265625
3742,3,2016-03-10 16:09:13.459,-1.00732421875,0.0,0.003662109375
3743,3,2016-03-10 16:09:13.467,-1.00537109375,-0.000732421875,0.001220703125
3744,3,2016-03-10 16:09:13.485,-1.005615234375,-0.0009765625,0.00146484375
3745,3,2016-03-10 16:09:13.485,-1.00634765625,-0.001220703125,0.002197265625
3746,3,2016-03-10 16:09:13.510,-1.006591796875,-0.0009765625,0.00341796875
3747,3,2016-03-10 16:09:13.537,-1.005615234375,-0.0009765625,0.003173828125
3748,3,2016-03-10 16:09:13.537,-1.00634765625,-0.00341796875,0.00390625
3749,3,2016-03-10 16:09:13.561,-1.005859375,-0.0029296875,0.0029296875
3750,3,2016-03-10 16:09:13.585,-1.00634765625,-0.000244140625,0.003173828125
3751,3,2016-03-10 16:09:13.585,-1.008056640625,0.000244140625,0.00439453125
3752,3,2016-03-10 16:09:13.617,-1.008056640625,-0.002685546875,0.0029296875
3753,3,2016-03-10 16:09:13.629,-1.006103515625,-0.0009765625,0.00439453125
3754,3,2016-03-10 16:09:13.629,-1.00634765625,-0.00048828125,0.003662109375
3755,3,2016-03-10 16:09:13.660,-1.005615234375,-0.000732421875,0.00390625
3756,3,2016-03-10 16:09:13.684,-1.00634765625,-0.00341796875,0.00439453125
3757,3,2016-03-10 16:09:13.684,-1.00732421875,-0.001953125,0.003173828125
3758,3,2016-03-10 16:09:13.709,-1.005859375,-0.00146484375,0.001953125
3759,3,2016-03-10 16:09:13.738,-1.007080078125,-0.00048828125,0.00146484375
3760,3,2016-03-10 16:09:13.738,-1.005859375,-0.001220703125,0.00048828125
3761,3,2016-03-10 16:09:13.763,-1.0078125,-0.001708984375,0.00341796875
3762,3,2016-03-10 16:09:13.767,-1.00537109375,-0.0009765625,0.00244140625
3763,3,2016-03-10 16:09:13.785,-1.005615234375,-0.001220703125,0.00244140625
3764,3,2016-03-10 16:09:13.810,-1.006591796875,-0.001708984375,0.00341796875
3765,3,2016-03-10 16:09:13.823,-1.0068359375,-0.000244140625,0.00390625
3766,3,2016-03-10 16:09:13.836,-1.006591796875,-0.002197265625,0.00341796875
3767,3,2016-03-10 16:09:13.847,-1.007080078125,-0.0009765625,0.001953125
3768,3,2016-03-10 16:09:13.859,-1.005859375,-0.0009765625,0.00244140625
3769,3,2016-03-10 16:09:13.885,-1.009033203125,0.000732421875,0.004150390625
3770,3,2016-03-10 16:09:13.910,-1.007080078125,0.0,0.00439453125
3771,3,2016-03-10 16:09:13.917,-1.005126953125,-0.001708984375,0.00390625
3772,3,2016-03-10 16:09:13.936,-1.006591796875,-0.001220703125,0.0029296875
3773,3,2016-03-10 16:09:13.948,-1.005615234375,-0.002685546875,0.00146484375
3774,3,2016-03-10 16:09:13.961,-1.008056640625,-0.00048828125,0.003662109375
3775,3,2016-03-10 16:09:13.985,-1.00732421875,-0.000732421875,0.003173828125
3776,3,2016-03-10 16:09:14.010,-1.00634765625,-0.00146484375,0.0029296875
3777,3,2016-03-10 16:09:14.019,-1.0068359375,-0.00244140625,0.001708984375
3778,3,2016-03-10 16:09:14.037,-1.005126953125,-0.002685546875,0.0029296875
3779,3,2016-03-10 16:09:14.044,-1.005615234375,-0.002197265625,0.0029296875
3780,3,2016-03-10 16:09:14.062,-1.008056640625,-0.001220703125,0.003173828125
3781,3,2016-03-10 16:09:14.084,-1.008544921875,0.0,0.005126953125
3782,3,2016-03-10 16:09:14.110,-1.005859375,0.0,0.001953125
3783,3,2016-03-10 16:09:14.123,-1.007568359375,-0.000732421875,0.00341796875
3784,3,2016-03-10 16:09:14.123,-1.0068359375,-0.00146484375,0.002685546875
3785,3,2016-03-10 16:09:14.160,-1.006103515625,-0.001220703125,0.00244140625
3786,3,2016-03-10 16:09:14.168,-1.00537109375,-0.00244140625,0.00341796875
3787,3,2016-03-10 16:09:14.168,-1.005859375,-0.002197265625,0.00341796875
3788,3,2016-03-10 16:09:14.203,-1.007568359375,-0.00048828125,0.00390625
3789,3,2016-03-10 16:09:14.210,-1.0068359375,-0.00146484375,0.00244140625
3790,3,2016-03-10 16:09:14.210,-1.006591796875,-0.0009765625,0.0029296875
3791,3,2016-03-10 16:09:14.235,-1.007080078125,-0.00146484375,0.002685546875
3792,3,2016-03-10 16:09:14.260,-1.005615234375,-0.00244140625,0.00341796875
3793,3,2016-03-10 16:09:14.260,-1.005615234375,-0.00146484375,0.003662109375
3794,3,2016-03-10 16:09:14.285,-1.0078125,-0.000732421875,0.00439453125
3795,3,2016-03-10 16:09:14.310,-1.006591796875,-0.001708984375,0.00390625
3796,3,2016-03-10 16:09:14.310,-1.00634765625,-0.0009765625,0.00341796875
3797,3,2016-03-10 16:09:14.335,-1.007568359375,0.0,0.005126953125
3798,3,2016-03-10 16:09:14.343,-1.0068359375,-0.00146484375,0.0029296875
3799,3,2016-03-10 16:09:14.360,-1.00537109375,0.0,0.001220703125
3800,3,2016-03-10 16:09:14.385,-1.008056640625,-0.0009765625,0.00341796875
3801,3,2016-03-10 16:09:14.410,-1.005859375,-0.001953125,0.00341796875
3802,3,2016-03-10 16:09:14.418,-1.0068359375,-0.0009765625,0.00390625
3803,3,2016-03-10 16:09:14.434,-1.00537109375,-0.00146484375,0.00244140625
3804,3,2016-03-10 16:09:14.460,-1.006591796875,-0.00146484375,0.00341796875
3805,3,2016-03-10 16:09:14.465,-1.005859375,-0.001220703125,0.00341796875
3806,3,2016-03-10 16:09:14.472,-1.00732421875,-0.002685546875,0.002685546875
3807,3,2016-03-10 16:09:14.510,-1.005126953125,-0.0029296875,0.001953125
3808,3,2016-03-10 16:09:14.516,-1.00634765625,-0.0009765625,0.001953125
3809,3,2016-03-10 16:09:14.535,-1.0078125,-0.0029296875,0.000732421875
3810,3,2016-03-10 16:09:14.544,-1.006103515625,-0.0009765625,0.002685546875
3811,3,2016-03-10 16:09:14.560,-1.0068359375,-0.000732421875,0.001953125
3812,3,2016-03-10 16:09:14.584,-1.006591796875,-0.0009765625,0.0029296875
3813,3,2016-03-10 16:09:14.590,-1.007568359375,-0.00048828125,0.004150390625
3814,3,2016-03-10 16:09:14.618,-1.00927734375,0.0,0.005126953125
3815,3,2016-03-10 16:09:14.635,-1.008544921875,0.0,0.00390625
3816,3,2016-03-10 16:09:14.643,-1.0068359375,-0.000244140625,0.00439453125
3817,3,2016-03-10 16:09:14.660,-1.0107421875,0.0,0.00439453125
3818,3,2016-03-10 16:09:14.684,-1.0048828125,-0.001220703125,0.002685546875
3819,3,2016-03-10 16:09:14.693,-1.00830078125,0.0,0.00439453125
3820,3,2016-03-10 16:09:14.711,-1.006591796875,-0.00048828125,0.003173828125
3821,3,2016-03-10 16:09:14.735,-1.008544921875,-0.002685546875,0.00390625
3822,3,2016-03-10 16:09:14.744,-1.004150390625,-0.003173828125,0.00244140625
3823,3,2016-03-10 16:09:14.744,-1.00634765625,-0.003173828125,0.004638671875
3824,3,2016-03-10 16:09:14.786,-1.006103515625,-0.0009765625,0.003173828125
3825,3,2016-03-10 16:09:14.794,-1.006591796875,-0.001708984375,0.004150390625
3826,3,2016-03-10 16:09:14.794,-1.006103515625,-0.00146484375,0.00390625
3827,3,2016-03-10 16:09:14.840,-1.007080078125,0.000244140625,0.00390625
3828,3,2016-03-10 16:09:14.843,-1.006103515625,-0.00146484375,0.001708984375
3829,3,2016-03-10 16:09:14.843,-1.00634765625,-0.001953125,0.001220703125
3830,3,2016-03-10 16:09:14.862,-1.006103515625,-0.001708984375,0.001953125
3831,3,2016-03-10 16:09:14.893,-1.006591796875,-0.002197265625,0.003173828125
3832,3,2016-03-10 16:09:14.893,-1.007080078125,-0.002197265625,0.003662109375
3833,3,2016-03-10 16:09:14.911,-1.006103515625,-0.001708984375,0.00341796875
3834,3,2016-03-10 16:09:14.960,-1.005859375,-0.00244140625,0.001220703125
3835,3,2016-03-10 16:09:14.960,-1.00537109375,-0.00146484375,0.001220703125
3836,3,2016-03-10 16:09:14.968,-1.0068359375,0.000732421875,0.00341796875
3837,3,2016-03-10 16:09:14.986,-1.008544921875,-0.001708984375,0.0048828125
3838,3,2016-03-10 16:09:14.992,-1.005859375,-0.00146484375,0.00390625
3839,3,2016-03-10 16:09:15.012,-1.00830078125,-0.000244140625,0.005126953125
3840,3,2016-03-10 16:09:15.034,-1.007080078125,0.002197265625,0.005615234375
3841,3,2016-03-10 16:09:15.039,-1.007568359375,0.00244140625,0.004638671875
3842,3,2016-03-10 16:09:15.060,-1.006591796875,-0.000732421875,0.004638671875
3843,3,2016-03-10 16:09:15.090,-1.00634765625,-0.002685546875,0.002197265625
3844,3,2016-03-10 16:09:15.093,-1.007080078125,-0.002197265625,0.001953125
3845,3,2016-03-10 16:09:15.117,-1.00634765625,-0.00341796875,0.00244140625
3846,3,2016-03-10 16:09:15.136,-1.00537109375,-0.003173828125,0.00244140625
3847,3,2016-03-10 16:09:15.148,-1.004638671875,-0.005126953125,0.002685546875
3848,3,2016-03-10 16:09:15.156,-1.00439453125,-0.00537109375,0.002685546875
3849,3,2016-03-10 16:09:15.188,-1.006591796875,-0.00244140625,0.001220703125
3850,3,2016-03-10 16:09:15.199,-1.006591796875,-0.001220703125,0.002197265625
3851,3,2016-03-10 16:09:15.211,-1.007568359375,0.00048828125,0.004638671875
3852,3,2016-03-10 16:09:15.235,-1.00732421875,0.00048828125,0.004638671875
3853,3,2016-03-10 16:09:15.243,-1.0068359375,0.0009765625,0.00537109375
3854,3,2016-03-10 16:09:15.259,-1.007568359375,0.0,0.005859375
3855,3,2016-03-10 16:09:15.285,-1.008544921875,0.00146484375,0.005126953125
3856,3,2016-03-10 16:09:15.296,-1.007568359375,-0.000732421875,0.005615234375
3857,3,2016-03-10 16:09:15.311,-1.0068359375,-0.00048828125,0.00341796875
3858,3,2016-03-10 16:09:15.342,-1.0068359375,-0.001220703125,0.00341796875
3859,3,2016-03-10 16:09:15.345,-1.006591796875,-0.002685546875,0.0029296875
3860,3,2016-03-10 16:09:15.360,-1.0078125,-0.001220703125,0.000732421875
3861,3,2016-03-10 16:09:15.385,-1.005859375,-0.003662109375,0.00341796875
3862,3,2016-03-10 16:09:15.385,-1.005615234375,-0.002685546875,0.0029296875
3863,3,2016-03-10 16:09:15.410,-1.0068359375,-0.002685546875,0.00244140625
3864,3,2016-03-10 16:09:15.435,-1.005859375,-0.004150390625,0.00390625
3865,3,2016-03-10 16:09:15.435,-1.007080078125,-0.00146484375,0.00390625
3866,3,2016-03-10 16:09:15.475,-1.007568359375,-0.002685546875,0.00390625
3867,3,2016-03-10 16:09:15.487,-1.00732421875,-0.0009765625,0.0029296875
3868,3,2016-03-10 16:09:15.487,-1.006103515625,0.0,0.003173828125
3869,3,2016-03-10 16:09:15.490,-1.007568359375,0.0,0.00439453125
3870,3,2016-03-10 16:09:15.535,-1.008056640625,0.001953125,0.004638671875
3871,3,2016-03-10 16:09:15.535,-1.007080078125,0.000732421875,0.005126953125
3872,3,2016-03-10 16:09:15.544,-1.006103515625,-0.00048828125,0.00341796875
3873,3,2016-03-10 16:09:15.586,-1.00732421875,0.0,0.0029296875
3874,3,2016-03-10 16:09:15.586,-1.006591796875,0.000244140625,0.003173828125
3875,3,2016-03-10 16:09:15.594,-1.0078125,-0.00341796875,0.00390625
3876,3,2016-03-10 16:09:15.604,-1.00927734375,-0.0048828125,0.004638671875
3877,3,2016-03-10 16:09:15.642,-1.005615234375,-0.004638671875,0.004638671875
3878,3,2016-03-10 16:09:15.643,-1.007080078125,-0.004150390625,0.003173828125
3879,3,2016-03-10 16:09:15.659,-1.00830078125,-0.0009765625,0.001708984375
3880,3,2016-03-10 16:09:15.684,-1.009033203125,-0.00146484375,0.00244140625
3881,3,2016-03-10 16:09:15.692,-1.006103515625,-0.0009765625,0.00048828125
3882,3,2016-03-10 16:09:15.710,-1.008056640625,-0.000732421875,0.005615234375
3883,3,2016-03-10 16:09:15.735,-1.013427734375,-0.001953125,0.0048828125
3884,3,2016-03-10 16:09:15.743,-0.99951171875,-0.0009765625,0.004638671875
3885,3,2016-03-10 16:09:15.759,-1.01416015625,0.000732421875,0.005859375
3886,3,2016-03-10 16:09:15.785,-1.01025390625,0.0009765625,0.004638671875
3887,3,2016-03-10 16:09:15.793,-1.00830078125,-0.000244140625,0.003662109375
3888,3,2016-03-10 16:09:15.811,-1.006103515625,-0.001708984375,0.002685546875
3889,3,2016-03-10 16:09:15.836,-1.005859375,-0.002197265625,0.0029296875
3890,3,2016-03-10 16:09:15.849,-1.0234375,-0.000732421875,-0.009521484375
3891,3,2016-03-10 16:09:15.861,-0.994873046875,0.00048828125,-0.002197265625
3892,3,2016-03-10 16:09:15.869,-1.031494140625,-0.00244140625,0.00341796875
3893,3,2016-03-10 16:09:15.884,-0.994873046875,-0.0107421875,0.0107421875
3894,3,2016-03-10 16:09:15.909,-1.02685546875,-0.001953125,0.0029296875
3895,3,2016-03-10 16:09:15.935,-0.986572265625,-0.008056640625,0.007080078125
3896,3,2016-03-10 16:09:15.941,-1.00634765625,0.002197265625,0.000244140625
3897,3,2016-03-10 16:09:15.959,-1.008056640625,0.001220703125,0.0
3898,3,2016-03-10 16:09:15.959,-1.009033203125,0.003173828125,-0.001220703125
3899,3,2016-03-10 16:09:15.984,-1.009033203125,0.0009765625,0.00341796875
3900,3,2016-03-10 16:09:16.010,-1.01171875,0.000732421875,0.0078125
3901,3,2016-03-10 16:09:16.010,-1.010498046875,-0.002685546875,0.007568359375
3902,3,2016-03-10 16:09:16.035,-1.00537109375,-0.00146484375,0.00830078125
3903,3,2016-03-10 16:09:16.060,-1.00048828125,0.001220703125,0.004638671875
3904,3,2016-03-10 16:09:16.060,-1.0078125,-0.000732421875,0.0048828125
3905,3,2016-03-10 16:09:16.087,-1.00439453125,0.00048828125,0.001953125
3906,3,2016-03-10 16:09:16.110,-1.007568359375,-0.002685546875,0.000244140625
3907,3,2016-03-10 16:09:16.110,-1.01025390625,-0.00390625,0.00244140625
3908,3,2016-03-10 16:09:16.126,-1.006103515625,-0.005615234375,0.005126953125
3909,3,2016-03-10 16:09:16.159,-1.004150390625,-0.00732421875,0.008544921875
3910,3,2016-03-10 16:09:16.159,-1.003173828125,-0.0068359375,0.00439453125
3911,3,2016-03-10 16:09:16.185,-1.012451171875,-0.005615234375,0.00341796875
3912,3,2016-03-10 16:09:16.203,-1.004150390625,-0.0048828125,0.001220703125
3913,3,2016-03-10 16:09:16.203,-1.009033203125,-0.001708984375,-0.000244140625
3914,3,2016-03-10 16:09:16.235,-1.0029296875,-0.00146484375,0.000732421875
3915,3,2016-03-10 16:09:16.243,-1.012451171875,0.000732421875,0.004638671875
3916,3,2016-03-10 16:09:16.259,-1.004150390625,-0.00146484375,0.004638671875
3917,3,2016-03-10 16:09:16.285,-1.009765625,0.000244140625,0.006103515625
3918,3,2016-03-10 16:09:16.293,-1.005126953125,0.001708984375,0.007080078125
3919,3,2016-03-10 16:09:16.299,-1.006103515625,0.002197265625,0.006103515625
3920,3,2016-03-10 16:09:16.334,-1.0087890625,0.004150390625,0.004638671875
3921,3,2016-03-10 16:09:16.343,-1.007080078125,0.002685546875,0.0029296875
3922,3,2016-03-10 16:09:16.360,-1.0107421875,0.001220703125,0.002197265625
3923,3,2016-03-10 16:09:16.386,-1.006103515625,-0.001708984375,0.00244140625
3924,3,2016-03-10 16:09:16.396,-1.005859375,-0.0029296875,0.00341796875
3925,3,2016-03-10 16:09:16.403,-1.005859375,-0.00537109375,0.0048828125
3926,3,2016-03-10 16:09:16.434,-1.007080078125,-0.00732421875,0.003662109375
3927,3,2016-03-10 16:09:16.441,-1.005126953125,-0.007568359375,0.0029296875
3928,3,2016-03-10 16:09:16.460,-1.005615234375,-0.0048828125,0.0029296875
3929,3,2016-03-10 16:09:16.489,-1.00439453125,-0.00732421875,0.0
3930,3,2016-03-10 16:09:16.491,-1.005615234375,-0.006103515625,0.001708984375
3931,3,2016-03-10 16:09:16.501,-1.004150390625,-0.00439453125,0.0029296875
3932,3,2016-03-10 16:09:16.535,-1.00732421875,-0.000732421875,0.00341796875
3933,3,2016-03-10 16:09:16.541,-1.0048828125,0.00048828125,0.00244140625
3934,3,2016-03-10 16:09:16.560,-1.005615234375,0.001708984375,0.003173828125
3935,3,2016-03-10 16:09:16.585,-1.0078125,0.00390625,0.004638671875
3936,3,2016-03-10 16:09:16.590,-1.008544921875,0.00390625,0.005615234375
3937,3,2016-03-10 16:09:16.590,-1.00732421875,0.003662109375,0.005615234375
3938,3,2016-03-10 16:09:16.641,-1.007080078125,0.0029296875,0.0068359375
3939,3,2016-03-10 16:09:16.642,-1.005859375,0.000732421875,0.00634765625
3940,3,2016-03-10 16:09:16.642,-1.0078125,0.000732421875,0.00537109375
3941,3,2016-03-10 16:09:16.685,-1.00634765625,-0.00244140625,0.00341796875
3942,3,2016-03-10 16:09:16.693,-1.006591796875,-0.003662109375,0.003173828125
3943,3,2016-03-10 16:09:16.693,-1.004150390625,-0.005859375,0.001708984375
3944,3,2016-03-10 16:09:16.709,-1.00537109375,-0.006103515625,0.000732421875
3945,3,2016-03-10 16:09:16.755,-1.00634765625,-0.006591796875,0.00048828125
3946,3,2016-03-10 16:09:16.755,-1.007568359375,-0.007568359375,0.002197265625
3947,3,2016-03-10 16:09:16.764,-1.005615234375,-0.00634765625,0.00439453125
3948,3,2016-03-10 16:09:16.784,-1.006103515625,-0.004638671875,0.005126953125
3949,3,2016-03-10 16:09:16.784,-1.007080078125,-0.00244140625,0.003662109375
3950,3,2016-03-10 16:09:16.810,-1.00732421875,0.00146484375,0.00537109375
3951,3,2016-03-10 16:09:16.816,-1.00830078125,0.002197265625,0.005859375
3952,3,2016-03-10 16:09:16.835,-1.0087890625,0.00341796875,0.00537109375
3953,3,2016-03-10 16:09:16.863,-1.009033203125,0.0029296875,0.00537109375
3954,3,2016-03-10 16:09:16.865,-1.00927734375,0.002685546875,0.00537109375
3955,3,2016-03-10 16:09:16.885,-1.008056640625,0.001708984375,0.00537109375
3956,3,2016-03-10 16:09:16.909,-1.009765625,-0.000732421875,0.005126953125
3957,3,2016-03-10 16:09:16.916,-1.00439453125,-0.003662109375,0.00341796875
3958,3,2016-03-10 16:09:16.937,-1.005859375,-0.0048828125,0.0048828125
3959,3,2016-03-10 16:09:16.964,-1.0048828125,-0.002685546875,0.00244140625
3960,3,2016-03-10 16:09:16.967,-1.00439453125,-0.0068359375,0.001953125
3961,3,2016-03-10 16:09:16.986,-1.00830078125,-0.004638671875,0.000244140625
3962,3,2016-03-10 16:09:17.010,-1.00537109375,-0.005126953125,0.001953125
3963,3,2016-03-10 16:09:17.021,-1.0048828125,-0.004150390625,0.004150390625
3964,3,2016-03-10 16:09:17.035,-1.00634765625,-0.002197265625,0.003173828125
3965,3,2016-03-10 16:09:17.060,-1.006103515625,-0.002685546875,0.002197265625
3966,3,2016-03-10 16:09:17.070,-1.006591796875,0.00048828125,0.0029296875
3967,3,2016-03-10 16:09:17.085,-1.006591796875,0.001220703125,0.003173828125
3968,3,2016-03-10 16:09:17.110,-1.00830078125,0.002197265625,0.005859375
3969,3,2016-03-10 16:09:17.139,-1.0078125,0.001220703125,0.00634765625
3970,3,2016-03-10 16:09:17.155,-1.009033203125,0.001953125,0.0048828125
3971,3,2016-03-10 16:09:17.159,-1.0078125,0.001220703125,0.00634765625
3972,3,2016-03-10 16:09:17.186,-1.008544921875,0.000732421875,0.005126953125
3973,3,2016-03-10 16:09:17.200,-1.0078125,0.001220703125,0.0048828125
3974,3,2016-03-10 16:09:17.212,-1.0078125,0.000244140625,0.003662109375
3975,3,2016-03-10 16:09:17.215,-1.005615234375,-0.002685546875,0.00244140625
3976,3,2016-03-10 16:09:17.215,-1.0048828125,-0.00390625,0.004150390625
3977,3,2016-03-10 16:09:17.260,-1.006103515625,-0.00390625,0.00390625
3978,3,2016-03-10 16:09:17.266,-1.0048828125,-0.00244140625,0.0029296875
3979,3,2016-03-10 16:09:17.266,-1.005859375,-0.003173828125,0.002685546875
3980,3,2016-03-10 16:09:17.310,-1.004150390625,-0.00390625,0.003173828125
3981,3,2016-03-10 16:09:17.318,-1.0068359375,-0.003173828125,0.003662109375
3982,3,2016-03-10 16:09:17.318,-1.00830078125,-0.002197265625,0.003662109375
3983,3,2016-03-10 16:09:17.344,-1.00634765625,-0.000732421875,0.002197265625
3984,3,2016-03-10 16:09:17.386,-1.009765625,0.00048828125,0.0048828125
3985,3,2016-03-10 16:09:17.386,-1.00830078125,-0.000732421875,0.004638671875
3986,3,2016-03-10 16:09:17.394,-1.008056640625,-0.001708984375,0.00537109375
3987,3,2016-03-10 16:09:17.435,-1.007080078125,-0.0029296875,0.004638671875
3988,3,2016-03-10 16:09:17.435,-1.00830078125,-0.00048828125,0.00439453125
3989,3,2016-03-10 16:09:17.440,-1.00830078125,0.000732421875,0.004638671875
3990,3,2016-03-10 16:09:17.449,-1.0087890625,0.000732421875,0.00341796875
3991,3,2016-03-10 16:09:17.485,-1.007568359375,0.000244140625,0.002685546875
3992,3,2016-03-10 16:09:17.492,-1.006103515625,-0.00146484375,0.003662109375
3993,3,2016-03-10 16:09:17.509,-1.005615234375,-0.001708984375,0.00341796875
3994,3,2016-03-10 16:09:17.516,-1.006591796875,-0.00537109375,0.005126953125
3995,3,2016-03-10 16:09:17.539,-1.007568359375,-0.00537109375,0.0048828125
3996,3,2016-03-10 16:09:17.548,-1.005126953125,-0.00390625,0.003173828125
3997,3,2016-03-10 16:09:17.560,-1.00390625,-0.0048828125,0.002685546875
3998,3,2016-03-10 16:09:17.588,-1.006591796875,-0.000244140625,0.001708984375
3999,3,2016-03-10 16:09:17.614,-1.00634765625,-0.0009765625,0.002197265625
4000,3,2016-03-10 16:09:17.620,-1.008544921875,-0.000732421875,0.0048828125
4001,3,2016-03-10 16:09:17.631,-1.007080078125,-0.001220703125,0.005126953125
4002,3,2016-03-10 16:09:17.663,-1.007080078125,-0.001708984375,0.0048828125
4003,3,2016-03-10 16:09:17.664,-1.00830078125,-0.0009765625,0.006103515625
4004,3,2016-03-10 16:09:17.687,-1.006591796875,-0.00146484375,0.0048828125
4005,3,2016-03-10 16:09:17.710,-1.007568359375,0.000244140625,0.00390625
4006,3,2016-03-10 16:09:17.720,-1.00634765625,0.0,0.00341796875
4007,3,2016-03-10 16:09:17.730,-1.0078125,-0.0009765625,0.004150390625
4008,3,2016-03-10 16:09:17.760,-1.00634765625,-0.00146484375,0.002197265625
4009,3,2016-03-10 16:09:17.769,-1.005126953125,-0.002197265625,0.00244140625
4010,3,2016-03-10 16:09:17.785,-1.00732421875,-0.003662109375,0.00439453125
4011,3,2016-03-10 16:09:17.810,-1.00732421875,-0.003173828125,0.003662109375
4012,3,2016-03-10 16:09:17.820,-1.005615234375,-0.00146484375,0.00146484375
4013,3,2016-03-10 16:09:17.832,-1.008056640625,-0.001953125,0.00341796875
4014,3,2016-03-10 16:09:17.860,-1.00732421875,-0.0009765625,0.003173828125
4015,3,2016-03-10 16:09:17.860,-1.00830078125,-0.001708984375,0.003662109375
4016,3,2016-03-10 16:09:17.885,-1.005615234375,-0.00048828125,0.004150390625
4017,3,2016-03-10 16:09:17.911,-1.0078125,0.000244140625,0.005126953125
4018,3,2016-03-10 16:09:17.911,-1.00732421875,0.0,0.005126953125
4019,3,2016-03-10 16:09:17.935,-1.006103515625,0.000244140625,0.005859375
4020,3,2016-03-10 16:09:17.949,-1.00732421875,-0.000732421875,0.00537109375
4021,3,2016-03-10 16:09:17.949,-1.00634765625,-0.001708984375,0.00341796875
4022,3,2016-03-10 16:09:17.959,-1.0078125,-0.00146484375,0.00341796875
4023,3,2016-03-10 16:09:18.010,-1.0068359375,-0.003173828125,0.00244140625
4024,3,2016-03-10 16:09:18.010,-1.00537109375,-0.00390625,0.002685546875
4025,3,2016-03-10 16:09:18.018,-1.00732421875,-0.004638671875,0.004150390625
4026,3,2016-03-10 16:09:18.060,-1.00537109375,-0.006103515625,0.004150390625
4027,3,2016-03-10 16:09:18.060,-1.007080078125,-0.007080078125,0.004638671875
4028,3,2016-03-10 16:09:18.070,-1.0068359375,-0.00244140625,0.002197265625
4029,3,2016-03-10 16:09:18.078,-1.0068359375,-0.001220703125,0.00146484375
4030,3,2016-03-10 16:09:18.110,-1.007080078125,-0.00048828125,0.003173828125
