_id,sensor_id,date,x,y,z
71,0,2016-03-14 16:41:18.565,-0.069091796875,-0.398681640625,0.586181640625
72,0,2016-03-14 16:41:18.589,-0.467529296875,-0.13623046875,0.644775390625
73,0,2016-03-14 16:41:18.614,0.452880859375,-0.42138671875,0.47802734375
74,0,2016-03-14 16:41:18.640,0.6640625,-0.561279296875,0.793701171875
75,0,2016-03-14 16:41:18.684,0.818115234375,-0.4599609375,0.826904296875
76,0,2016-03-14 16:41:18.714,0.5390625,-0.316162109375,0.69189453125
77,0,2016-03-14 16:41:18.739,-0.012451171875,-0.6064453125,0.973388671875
78,0,2016-03-14 16:41:18.765,0.251953125,-0.432861328125,1.03564453125
79,0,2016-03-14 16:41:18.816,0.654541015625,-0.26611328125,0.768798828125
80,0,2016-03-14 16:41:18.840,0.576904296875,-0.182373046875,0.73486328125
81,0,2016-03-14 16:41:18.866,0.48486328125,-0.1416015625,0.801513671875
82,0,2016-03-14 16:41:18.891,0.65234375,-0.27294921875,0.770751953125
83,0,2016-03-14 16:41:18.940,0.52978515625,-0.142822265625,0.8505859375
84,0,2016-03-14 16:41:18.964,0.7802734375,0.05322265625,0.64306640625
85,0,2016-03-14 16:41:18.990,0.4443359375,-0.179443359375,0.86669921875
86,0,2016-03-14 16:41:19.041,0.554443359375,-0.175537109375,0.806396484375
87,0,2016-03-14 16:41:19.066,0.74755859375,-0.1669921875,0.706787109375
88,0,2016-03-14 16:41:19.091,0.32470703125,0.03955078125,0.541015625
89,0,2016-03-14 16:41:19.139,0.52685546875,-0.291015625,0.607421875
90,0,2016-03-14 16:41:19.154,1.03466796875,-0.51416015625,0.714599609375
91,0,2016-03-14 16:41:19.189,0.94482421875,-0.619873046875,0.634033203125
92,0,2016-03-14 16:41:19.247,0.38623046875,-0.25830078125,0.54541015625
93,0,2016-03-14 16:41:19.250,0.48193359375,-0.12060546875,0.480224609375
94,0,2016-03-14 16:41:19.291,1.083251953125,-0.465087890625,0.5791015625
95,0,2016-03-14 16:41:19.314,0.6357421875,-0.33642578125,0.447265625
96,0,2016-03-14 16:41:19.341,0.7978515625,-0.146484375,0.49267578125
97,0,2016-03-14 16:41:19.390,0.83203125,-0.302978515625,0.536376953125
98,0,2016-03-14 16:41:19.417,0.890380859375,-0.214599609375,0.578369140625
99,0,2016-03-14 16:41:19.441,1.09423828125,-0.138427734375,0.513427734375
100,0,2016-03-14 16:41:19.489,0.798828125,-0.07373046875,0.64013671875
101,0,2016-03-14 16:41:19.513,0.775634765625,-0.037841796875,0.6337890625
102,0,2016-03-14 16:41:19.539,0.495361328125,0.365966796875,0.59521484375
103,0,2016-03-14 16:41:19.589,0.32568359375,0.582763671875,0.598388671875
104,0,2016-03-14 16:41:19.616,0.261962890625,0.734130859375,0.59619140625
105,0,2016-03-14 16:41:19.639,0.01025390625,0.970703125,0.518798828125
106,0,2016-03-14 16:41:19.689,-0.389892578125,0.734130859375,0.8525390625
107,0,2016-03-14 16:41:19.714,-0.13232421875,0.561279296875,0.84375
108,0,2016-03-14 16:41:19.741,-0.217041015625,0.599853515625,0.727783203125
109,0,2016-03-14 16:41:19.790,-0.372802734375,0.3837890625,0.982421875
110,0,2016-03-14 16:41:19.823,-0.02783203125,0.274169921875,0.93701171875
111,0,2016-03-14 16:41:19.825,-0.2177734375,0.402099609375,0.890625
112,0,2016-03-14 16:41:19.889,-0.046875,0.30615234375,0.923828125
113,0,2016-03-14 16:41:19.914,0.016357421875,0.22314453125,0.890625
114,0,2016-03-14 16:41:19.920,0.052490234375,0.181396484375,1.074462890625
115,0,2016-03-14 16:41:19.988,-0.077880859375,0.331787109375,1.039306640625
116,0,2016-03-14 16:41:19.994,0.092041015625,0.093017578125,1.0419921875
117,0,2016-03-14 16:41:20.040,0.092041015625,0.212890625,1.011474609375
118,0,2016-03-14 16:41:20.064,-0.013671875,0.14697265625,1.010498046875
119,0,2016-03-14 16:41:20.089,0.013916015625,0.2138671875,1.0537109375
120,0,2016-03-14 16:41:20.145,-0.017822265625,0.171630859375,1.0205078125
121,0,2016-03-14 16:41:20.164,-0.086181640625,0.225830078125,0.9931640625
122,0,2016-03-14 16:41:20.190,0.056396484375,0.21728515625,1.081787109375
123,0,2016-03-14 16:41:20.241,0.0029296875,0.203857421875,1.037109375
124,0,2016-03-14 16:41:20.264,-0.021484375,0.262939453125,0.986572265625
125,0,2016-03-14 16:41:20.289,0.018310546875,0.195556640625,1.03369140625
126,0,2016-03-14 16:41:20.339,-0.0888671875,0.258056640625,0.9765625
127,0,2016-03-14 16:41:20.366,0.05859375,0.200439453125,0.9853515625
128,0,2016-03-14 16:41:20.391,0.011474609375,0.19873046875,0.9833984375
129,0,2016-03-14 16:41:20.414,0.05712890625,0.107666015625,1.0322265625
130,0,2016-03-14 16:41:20.464,0.070068359375,0.09375,0.982666015625
131,0,2016-03-14 16:41:20.491,0.08544921875,0.039794921875,0.995849609375
132,0,2016-03-14 16:41:20.516,0.023193359375,0.055419921875,1.052001953125
133,0,2016-03-14 16:41:20.564,-0.055419921875,0.150390625,0.9208984375
134,0,2016-03-14 16:41:20.569,-0.023193359375,0.036865234375,1.114013671875
135,0,2016-03-14 16:41:20.613,-0.065185546875,0.04296875,1.06494140625
136,0,2016-03-14 16:41:20.665,-0.1064453125,0.115234375,0.957275390625
137,0,2016-03-14 16:41:20.671,0.0205078125,-0.0888671875,1.2216796875
138,0,2016-03-14 16:41:20.714,0.02978515625,0.001708984375,1.051513671875
139,0,2016-03-14 16:41:20.739,-0.149658203125,0.1162109375,0.997802734375
140,0,2016-03-14 16:41:20.789,0.0302734375,0.0224609375,1.063232421875
141,0,2016-03-14 16:41:20.814,-0.05908203125,0.132080078125,0.81396484375
142,0,2016-03-14 16:41:20.841,-0.01806640625,0.0517578125,1.01806640625
143,0,2016-03-14 16:41:20.864,0.00830078125,0.01025390625,1.1201171875
144,0,2016-03-14 16:41:20.915,-0.079345703125,0.118896484375,1.10791015625
145,0,2016-03-14 16:41:20.939,0.271728515625,-0.0302734375,1.038330078125
146,0,2016-03-14 16:41:20.964,0.03759765625,0.227783203125,0.874267578125
147,0,2016-03-14 16:41:21.014,0.100830078125,0.17431640625,0.99072265625
148,0,2016-03-14 16:41:21.039,0.374755859375,0.057861328125,1.10888671875
149,0,2016-03-14 16:41:21.066,0.30029296875,0.13330078125,0.89208984375
150,0,2016-03-14 16:41:21.091,0.2763671875,0.107666015625,0.861572265625
151,0,2016-03-14 16:41:21.145,0.13916015625,0.016357421875,1.040283203125
152,0,2016-03-14 16:41:21.166,0.298828125,-0.775634765625,1.959228515625
153,0,2016-03-14 16:41:21.189,-0.387451171875,0.169677734375,0.3310546875
154,0,2016-03-14 16:41:21.241,0.486083984375,1.045654296875,0.754638671875
155,0,2016-03-14 16:41:21.264,-0.32958984375,-0.0908203125,1.11962890625
156,0,2016-03-14 16:41:21.290,-0.313720703125,0.385986328125,1.132080078125
157,0,2016-03-14 16:41:21.315,-0.2685546875,0.2041015625,0.84130859375
158,0,2016-03-14 16:41:21.364,-0.09423828125,0.173583984375,0.869140625
159,0,2016-03-14 16:41:21.389,0.0537109375,0.522216796875,1.115234375
160,0,2016-03-14 16:41:21.413,0.1025390625,0.422119140625,0.916748046875
161,0,2016-03-14 16:41:21.464,0.114501953125,0.301513671875,0.771240234375
162,0,2016-03-14 16:41:21.489,0.062255859375,0.34716796875,0.79931640625
163,0,2016-03-14 16:41:21.513,-0.054931640625,0.434814453125,0.89794921875
164,0,2016-03-14 16:41:21.565,-0.09716796875,0.41650390625,0.8505859375
165,0,2016-03-14 16:41:21.592,-0.3720703125,0.4677734375,0.94970703125
166,0,2016-03-14 16:41:21.616,-0.28955078125,0.35693359375,1.002197265625
167,0,2016-03-14 16:41:21.667,-0.15869140625,0.504150390625,0.832763671875
168,0,2016-03-14 16:41:21.673,-0.217041015625,0.49658203125,0.822509765625
169,0,2016-03-14 16:41:21.719,-0.19384765625,0.4140625,0.87744140625
170,0,2016-03-14 16:41:21.765,-0.34716796875,0.507568359375,0.9404296875
171,0,2016-03-14 16:41:21.769,-0.441162109375,0.555419921875,0.975830078125
172,0,2016-03-14 16:41:21.814,-0.345947265625,0.516845703125,0.90478515625
173,0,2016-03-14 16:41:21.839,-0.34619140625,0.432861328125,0.94091796875
174,0,2016-03-14 16:41:21.864,-0.3701171875,0.376708984375,0.884765625
175,0,2016-03-14 16:41:21.914,-0.34619140625,0.2822265625,0.818115234375
176,0,2016-03-14 16:41:21.941,-0.324462890625,0.2919921875,0.847900390625
177,0,2016-03-14 16:41:21.964,-0.33056640625,0.40771484375,0.9091796875
178,0,2016-03-14 16:41:22.014,-0.267822265625,0.45947265625,0.97509765625
179,0,2016-03-14 16:41:22.039,-0.23974609375,0.4384765625,0.972900390625
180,0,2016-03-14 16:41:22.064,-0.235107421875,0.39892578125,0.931640625
181,0,2016-03-14 16:41:22.114,-0.204345703125,0.359130859375,0.919677734375
182,0,2016-03-14 16:41:22.145,-0.281005859375,0.323486328125,0.914306640625
183,0,2016-03-14 16:41:22.163,-0.18701171875,0.322265625,0.91064453125
184,0,2016-03-14 16:41:22.214,-0.10693359375,0.3427734375,0.91357421875
185,0,2016-03-14 16:41:22.239,-0.18408203125,0.322509765625,0.92578125
186,0,2016-03-14 16:41:22.244,-0.2099609375,0.382568359375,0.87353515625
187,0,2016-03-14 16:41:22.314,-0.285888671875,0.323486328125,0.894775390625
188,0,2016-03-14 16:41:22.345,-0.302001953125,0.32861328125,0.8720703125
189,0,2016-03-14 16:41:22.347,-0.308349609375,0.278076171875,0.834228515625
190,0,2016-03-14 16:41:22.414,-0.359130859375,0.312744140625,0.79736328125
191,0,2016-03-14 16:41:22.419,-0.434814453125,0.394287109375,0.82666015625
192,0,2016-03-14 16:41:22.465,-0.39501953125,0.421142578125,0.913818359375
193,0,2016-03-14 16:41:22.489,-0.4638671875,0.33203125,0.85986328125
194,0,2016-03-14 16:41:22.521,-0.529541015625,0.436279296875,0.829833984375
195,0,2016-03-14 16:41:22.566,-0.40283203125,0.412841796875,0.880859375
196,0,2016-03-14 16:41:22.589,-0.362548828125,0.377197265625,0.9228515625
197,0,2016-03-14 16:41:22.616,-0.521484375,0.399658203125,0.831298828125
198,0,2016-03-14 16:41:22.664,-0.0810546875,0.21337890625,1.00439453125
199,0,2016-03-14 16:41:22.691,-0.097900390625,0.19921875,1.056396484375
200,0,2016-03-14 16:41:22.716,-0.22021484375,0.1953125,0.91650390625
201,0,2016-03-14 16:41:22.764,-0.306884765625,0.2138671875,0.897705078125
202,0,2016-03-14 16:41:22.789,-0.320556640625,0.36279296875,0.985107421875
203,0,2016-03-14 16:41:22.814,-0.412353515625,0.39404296875,1.015380859375
204,0,2016-03-14 16:41:22.839,-0.46630859375,0.447021484375,0.933837890625
205,0,2016-03-14 16:41:22.889,-0.254150390625,0.390625,0.90625
206,0,2016-03-14 16:41:22.914,-0.334228515625,0.312255859375,0.86376953125
207,0,2016-03-14 16:41:22.927,-0.493896484375,0.302490234375,0.729736328125
208,0,2016-03-14 16:41:22.989,-0.36962890625,0.44921875,0.9208984375
209,0,2016-03-14 16:41:22.994,-0.321533203125,0.578857421875,0.91455078125
210,0,2016-03-14 16:41:23.039,-0.303955078125,0.45361328125,0.88525390625
211,0,2016-03-14 16:41:23.089,-0.336181640625,0.40185546875,0.876953125
212,0,2016-03-14 16:41:23.093,-0.37451171875,0.3994140625,0.828125
213,0,2016-03-14 16:41:23.141,-0.394775390625,0.390380859375,0.772705078125
214,0,2016-03-14 16:41:23.166,-0.49951171875,0.368896484375,0.803955078125
215,0,2016-03-14 16:41:23.189,-0.517333984375,0.3994140625,0.84130859375
216,0,2016-03-14 16:41:23.239,-0.45166015625,0.29638671875,0.770263671875
217,0,2016-03-14 16:41:23.264,-0.42333984375,0.33251953125,0.791015625
218,0,2016-03-14 16:41:23.290,-0.441162109375,0.356689453125,0.82177734375
219,0,2016-03-14 16:41:23.340,-0.4306640625,0.357177734375,0.828369140625
220,0,2016-03-14 16:41:23.366,-0.455322265625,0.382568359375,0.868408203125
221,0,2016-03-14 16:41:23.389,-0.472412109375,0.41259765625,0.838134765625
222,0,2016-03-14 16:41:23.441,-0.510009765625,0.35400390625,0.812744140625
223,0,2016-03-14 16:41:23.464,-0.470703125,0.367431640625,0.803955078125
224,0,2016-03-14 16:41:23.489,-0.49951171875,0.355712890625,0.814208984375
225,0,2016-03-14 16:41:23.514,-0.515380859375,0.374267578125,0.8212890625
226,0,2016-03-14 16:41:23.565,-0.496826171875,0.390380859375,0.847900390625
227,0,2016-03-14 16:41:23.591,-0.468505859375,0.372314453125,0.82763671875
228,0,2016-03-14 16:41:23.614,-0.504638671875,0.369873046875,0.821044921875
229,0,2016-03-14 16:41:23.665,-0.504150390625,0.33642578125,0.79150390625
230,0,2016-03-14 16:41:23.674,-0.50341796875,0.371337890625,0.802734375
231,0,2016-03-14 16:41:23.713,-0.480224609375,0.356689453125,0.81640625
232,0,2016-03-14 16:41:23.740,-0.46240234375,0.34912109375,0.832275390625
233,0,2016-03-14 16:41:23.802,-0.4677734375,0.34228515625,0.82275390625
234,0,2016-03-14 16:41:23.808,-0.467041015625,0.352783203125,0.8349609375
235,0,2016-03-14 16:41:23.839,-0.48486328125,0.315673828125,0.821533203125
236,0,2016-03-14 16:41:23.889,-0.4716796875,0.35009765625,0.81494140625
237,0,2016-03-14 16:41:23.914,-0.48046875,0.35595703125,0.832763671875
238,0,2016-03-14 16:41:23.939,-0.492431640625,0.352294921875,0.828369140625
239,0,2016-03-14 16:41:23.989,-0.48046875,0.321044921875,0.835205078125
240,0,2016-03-14 16:41:24.016,-0.484375,0.337158203125,0.8359375
241,0,2016-03-14 16:41:24.041,-0.48095703125,0.337158203125,0.837158203125
242,0,2016-03-14 16:41:24.096,-0.473388671875,0.344970703125,0.83544921875
243,0,2016-03-14 16:41:24.098,-0.477783203125,0.340576171875,0.8330078125
244,0,2016-03-14 16:41:24.139,-0.464599609375,0.32080078125,0.82373046875
245,0,2016-03-14 16:41:24.189,-0.457275390625,0.35498046875,0.8544921875
246,0,2016-03-14 16:41:24.195,-0.462646484375,0.328125,0.835693359375
247,0,2016-03-14 16:41:24.239,-0.45849609375,0.332275390625,0.828369140625
248,0,2016-03-14 16:41:24.266,-0.473876953125,0.33154296875,0.843017578125
249,0,2016-03-14 16:41:24.289,-0.46044921875,0.345947265625,0.843505859375
250,0,2016-03-14 16:41:24.339,-0.47119140625,0.33935546875,0.84423828125
251,0,2016-03-14 16:41:24.364,-0.462890625,0.34521484375,0.83984375
252,0,2016-03-14 16:41:24.390,-0.46875,0.340087890625,0.83447265625
253,0,2016-03-14 16:41:24.439,-0.46142578125,0.337890625,0.83544921875
254,0,2016-03-14 16:41:24.464,-0.46044921875,0.334716796875,0.83154296875
255,0,2016-03-14 16:41:24.491,-0.464111328125,0.34423828125,0.837646484375
256,0,2016-03-14 16:41:24.539,-0.46337890625,0.341064453125,0.83837890625
257,0,2016-03-14 16:41:24.565,-0.46435546875,0.342041015625,0.84375
258,0,2016-03-14 16:41:24.589,-0.456298828125,0.34326171875,0.834716796875
259,0,2016-03-14 16:41:24.639,-0.4716796875,0.34228515625,0.837890625
260,0,2016-03-14 16:41:24.664,-0.4677734375,0.337890625,0.843994140625
261,0,2016-03-14 16:41:24.670,-0.454833984375,0.34619140625,0.837158203125
262,0,2016-03-14 16:41:24.741,-0.46630859375,0.34765625,0.83544921875
263,0,2016-03-14 16:41:24.771,-0.458740234375,0.3427734375,0.838134765625
264,0,2016-03-14 16:41:24.772,-0.455078125,0.345703125,0.83740234375
265,0,2016-03-14 16:41:24.845,-0.45361328125,0.3427734375,0.836181640625
266,0,2016-03-14 16:41:24.846,-0.452880859375,0.343994140625,0.840576171875
267,0,2016-03-14 16:41:24.891,-0.458740234375,0.344482421875,0.841796875
268,0,2016-03-14 16:41:24.914,-0.465576171875,0.34716796875,0.843505859375
269,0,2016-03-14 16:41:24.940,-0.464111328125,0.34521484375,0.843994140625
270,0,2016-03-14 16:41:24.964,-0.454345703125,0.33984375,0.842041015625
271,0,2016-03-14 16:41:25.014,-0.45654296875,0.339111328125,0.847412109375
272,0,2016-03-14 16:41:25.039,-0.452392578125,0.340576171875,0.84033203125
273,0,2016-03-14 16:41:25.082,-0.4541015625,0.34326171875,0.844970703125
274,0,2016-03-14 16:41:25.114,-0.451904296875,0.341552734375,0.84326171875
275,0,2016-03-14 16:41:25.139,-0.44921875,0.343505859375,0.8388671875
276,0,2016-03-14 16:41:25.165,-0.45263671875,0.347412109375,0.843994140625
277,0,2016-03-14 16:41:25.215,-0.4501953125,0.342041015625,0.84423828125
278,0,2016-03-14 16:41:25.241,-0.4423828125,0.34228515625,0.842041015625
279,0,2016-03-14 16:41:25.265,-0.444091796875,0.341064453125,0.842529296875
280,0,2016-03-14 16:41:25.314,-0.44482421875,0.34130859375,0.84423828125
281,0,2016-03-14 16:41:25.340,-0.44775390625,0.33935546875,0.84716796875
282,0,2016-03-14 16:41:25.351,-0.435791015625,0.34521484375,0.85302734375
283,0,2016-03-14 16:41:25.414,-0.441650390625,0.33642578125,0.841064453125
284,0,2016-03-14 16:41:25.419,-0.436767578125,0.342529296875,0.855224609375
285,0,2016-03-14 16:41:25.466,-0.441650390625,0.34765625,0.85498046875
286,0,2016-03-14 16:41:25.520,-0.439697265625,0.33740234375,0.851806640625
287,0,2016-03-14 16:41:25.522,-0.4345703125,0.34521484375,0.84765625
288,0,2016-03-14 16:41:25.564,-0.449462890625,0.3447265625,0.851806640625
289,0,2016-03-14 16:41:25.589,-0.441650390625,0.344970703125,0.84912109375
290,0,2016-03-14 16:41:25.614,-0.44482421875,0.348876953125,0.850830078125
291,0,2016-03-14 16:41:25.664,-0.432861328125,0.340087890625,0.845703125
292,0,2016-03-14 16:41:25.689,-0.4423828125,0.336669921875,0.849853515625
293,0,2016-03-14 16:41:25.716,-0.4365234375,0.342041015625,0.850830078125
294,0,2016-03-14 16:41:25.766,-0.431884765625,0.337890625,0.84716796875
295,0,2016-03-14 16:41:25.791,-0.445556640625,0.337646484375,0.8544921875
296,0,2016-03-14 16:41:25.816,-0.42578125,0.327880859375,0.84130859375
297,0,2016-03-14 16:41:25.866,-0.43798828125,0.33154296875,0.840087890625
298,0,2016-03-14 16:41:25.889,-0.442138671875,0.34765625,0.84423828125
299,0,2016-03-14 16:41:25.916,-0.427490234375,0.356201171875,0.87451171875
300,0,2016-03-14 16:41:25.939,-0.447021484375,0.367919921875,0.8544921875
301,0,2016-03-14 16:41:25.989,-0.446044921875,0.36669921875,0.85888671875
302,0,2016-03-14 16:41:26.014,-0.4501953125,0.35498046875,0.84814453125
303,0,2016-03-14 16:41:26.039,-0.44384765625,0.342529296875,0.839599609375
304,0,2016-03-14 16:41:26.089,-0.4345703125,0.348388671875,0.845703125
305,0,2016-03-14 16:41:26.114,-0.439697265625,0.347900390625,0.847900390625
306,0,2016-03-14 16:41:26.139,-0.435302734375,0.35693359375,0.84912109375
307,0,2016-03-14 16:41:26.163,-0.435791015625,0.331298828125,0.84619140625
308,0,2016-03-14 16:41:26.216,-0.43359375,0.3291015625,0.853759765625
309,0,2016-03-14 16:41:26.239,-0.42041015625,0.3525390625,0.860595703125
310,0,2016-03-14 16:41:26.264,-0.42578125,0.34912109375,0.859375
311,0,2016-03-14 16:41:26.315,-0.394775390625,0.353515625,0.867919921875
312,0,2016-03-14 16:41:26.362,-0.445068359375,0.3505859375,0.856689453125
313,0,2016-03-14 16:41:26.366,-0.4404296875,0.349853515625,0.8583984375
314,0,2016-03-14 16:41:26.414,-0.4248046875,0.341552734375,0.872314453125
315,0,2016-03-14 16:41:26.439,-0.439208984375,0.3251953125,0.8525390625
316,0,2016-03-14 16:41:26.464,-0.4345703125,0.328125,0.85693359375
317,0,2016-03-14 16:41:26.514,-0.424560546875,0.323974609375,0.84716796875
318,0,2016-03-14 16:41:26.519,-0.430908203125,0.306396484375,0.838623046875
319,0,2016-03-14 16:41:26.564,-0.42138671875,0.324951171875,0.850341796875
320,0,2016-03-14 16:41:26.621,-0.43701171875,0.32666015625,0.862060546875
321,0,2016-03-14 16:41:26.623,-0.435546875,0.33447265625,0.8642578125
322,0,2016-03-14 16:41:26.666,-0.43505859375,0.334228515625,0.85693359375
323,0,2016-03-14 16:41:26.691,-0.43701171875,0.333740234375,0.867431640625
324,0,2016-03-14 16:41:26.715,-0.437744140625,0.328369140625,0.861328125
325,0,2016-03-14 16:41:26.764,-0.4326171875,0.328369140625,0.861572265625
326,0,2016-03-14 16:41:26.789,-0.427001953125,0.33447265625,0.85986328125
327,0,2016-03-14 16:41:26.814,-0.42041015625,0.322265625,0.853515625
328,0,2016-03-14 16:41:26.866,-0.42041015625,0.33837890625,0.8701171875
329,0,2016-03-14 16:41:26.889,-0.4189453125,0.332763671875,0.86279296875
330,0,2016-03-14 16:41:26.914,-0.39599609375,0.349365234375,0.87548828125
331,0,2016-03-14 16:41:26.964,-0.384765625,0.33154296875,0.875
332,0,2016-03-14 16:41:26.989,-0.396484375,0.320068359375,0.862060546875
333,0,2016-03-14 16:41:27.014,-0.47314453125,0.332275390625,0.8623046875
334,0,2016-03-14 16:41:27.041,-0.4873046875,0.3330078125,0.850830078125
335,0,2016-03-14 16:41:27.090,-0.495849609375,0.3154296875,0.837158203125
336,0,2016-03-14 16:41:27.095,-0.47314453125,0.326416015625,0.840576171875
337,0,2016-03-14 16:41:27.139,-0.4443359375,0.312744140625,0.83935546875
338,0,2016-03-14 16:41:27.195,-0.4306640625,0.299072265625,0.847900390625
339,0,2016-03-14 16:41:27.197,-0.450439453125,0.31201171875,0.84375
340,0,2016-03-14 16:41:27.239,-0.474853515625,0.364501953125,0.88916015625
341,0,2016-03-14 16:41:27.263,-0.415771484375,0.3515625,0.892578125
