_id,sensor_id,date,x,y,z
2357,3,2016-03-14 18:11:45.385,0.988037109375,0.005859375,-0.015380859375
2358,3,2016-03-14 18:11:45.398,0.98974609375,0.00537109375,-0.014404296875
2359,3,2016-03-14 18:11:45.426,0.989501953125,0.005615234375,-0.015869140625
2360,3,2016-03-14 18:11:45.448,0.99072265625,0.006591796875,-0.014892578125
2361,3,2016-03-14 18:11:45.453,0.98876953125,0.00537109375,-0.01513671875
2362,3,2016-03-14 18:11:45.473,0.98974609375,0.00634765625,-0.015625
2363,3,2016-03-14 18:11:45.498,0.990234375,0.00634765625,-0.015625
2364,3,2016-03-14 18:11:45.503,0.989990234375,0.006103515625,-0.016357421875
2365,3,2016-03-14 18:11:45.523,0.989501953125,0.006103515625,-0.016357421875
2366,3,2016-03-14 18:11:45.548,0.990478515625,0.005859375,-0.017333984375
2367,3,2016-03-14 18:11:45.548,0.9892578125,0.005859375,-0.017822265625
2368,3,2016-03-14 18:11:45.575,0.98876953125,0.004638671875,-0.015625
2369,3,2016-03-14 18:11:45.582,0.98876953125,0.006103515625,-0.017578125
2370,3,2016-03-14 18:11:45.582,0.989501953125,0.006591796875,-0.015869140625
2371,3,2016-03-14 18:11:45.623,0.98974609375,0.006103515625,-0.015625
2372,3,2016-03-14 18:11:45.648,0.988525390625,0.004638671875,-0.0166015625
2373,3,2016-03-14 18:11:45.648,0.98974609375,0.006103515625,-0.0166015625
2374,3,2016-03-14 18:11:45.655,0.988037109375,0.006591796875,-0.015869140625
2375,3,2016-03-14 18:11:45.699,0.990966796875,0.00732421875,-0.0146484375
2376,3,2016-03-14 18:11:45.699,0.9892578125,0.005615234375,-0.015380859375
2377,3,2016-03-14 18:11:45.705,0.98974609375,0.006103515625,-0.015869140625
2378,3,2016-03-14 18:11:45.748,0.99072265625,0.006103515625,-0.01611328125
2379,3,2016-03-14 18:11:45.748,0.989990234375,0.005859375,-0.016357421875
2380,3,2016-03-14 18:11:45.753,0.991455078125,0.006591796875,-0.015625
2381,3,2016-03-14 18:11:45.773,0.990478515625,0.005859375,-0.014404296875
2382,3,2016-03-14 18:11:45.798,0.98974609375,0.006103515625,-0.015869140625
2383,3,2016-03-14 18:11:45.804,0.98876953125,0.005126953125,-0.016357421875
2384,3,2016-03-14 18:11:45.813,0.98974609375,0.005859375,-0.015625
2385,3,2016-03-14 18:11:45.855,0.98876953125,0.00537109375,-0.015380859375
2386,3,2016-03-14 18:11:45.857,0.990478515625,0.006103515625,-0.015625
2387,3,2016-03-14 18:11:45.874,0.98974609375,0.005859375,-0.01513671875
2388,3,2016-03-14 18:11:45.917,0.988525390625,0.00634765625,-0.01513671875
2389,3,2016-03-14 18:11:45.923,0.99072265625,0.006591796875,-0.015625
2390,3,2016-03-14 18:11:45.929,0.989501953125,0.005615234375,-0.015380859375
2391,3,2016-03-14 18:11:45.935,0.98974609375,0.005126953125,-0.013916015625
2392,3,2016-03-14 18:11:45.949,0.990478515625,0.005859375,-0.015625
2393,3,2016-03-14 18:11:45.973,0.98974609375,0.005615234375,-0.0166015625
2394,3,2016-03-14 18:11:45.978,0.9892578125,0.005859375,-0.015625
2395,3,2016-03-14 18:11:45.998,0.989013671875,0.007080078125,-0.01611328125
2396,3,2016-03-14 18:11:46.023,0.988037109375,0.00634765625,-0.015869140625
2397,3,2016-03-14 18:11:46.032,0.988525390625,0.00537109375,-0.0166015625
2398,3,2016-03-14 18:11:46.048,0.98876953125,0.0048828125,-0.0146484375
2399,3,2016-03-14 18:11:46.073,0.98779296875,0.007568359375,-0.0146484375
2400,3,2016-03-14 18:11:46.098,0.989013671875,0.005859375,-0.015869140625
2401,3,2016-03-14 18:11:46.109,0.9912109375,0.00634765625,-0.015869140625
2402,3,2016-03-14 18:11:46.117,0.98828125,0.006103515625,-0.015869140625
2403,3,2016-03-14 18:11:46.152,0.989501953125,0.006591796875,-0.015625
2404,3,2016-03-14 18:11:46.155,0.989013671875,0.00634765625,-0.0146484375
2405,3,2016-03-14 18:11:46.173,0.9912109375,0.0068359375,-0.015380859375
2406,3,2016-03-14 18:11:46.173,0.98974609375,0.005615234375,-0.014892578125
2407,3,2016-03-14 18:11:46.198,0.989013671875,0.006103515625,-0.0166015625
2408,3,2016-03-14 18:11:46.223,0.9892578125,0.005859375,-0.015869140625
2409,3,2016-03-14 18:11:46.223,0.990478515625,0.00634765625,-0.01513671875
2410,3,2016-03-14 18:11:46.248,0.98974609375,0.00634765625,-0.015869140625
2411,3,2016-03-14 18:11:46.273,0.989501953125,0.005859375,-0.015869140625
2412,3,2016-03-14 18:11:46.273,0.98876953125,0.005859375,-0.015869140625
2413,3,2016-03-14 18:11:46.278,0.989501953125,0.005615234375,-0.01611328125
2414,3,2016-03-14 18:11:46.330,0.989501953125,0.005615234375,-0.015869140625
2415,3,2016-03-14 18:11:46.330,0.9912109375,0.0068359375,-0.015625
2416,3,2016-03-14 18:11:46.334,0.9892578125,0.0048828125,-0.01513671875
2417,3,2016-03-14 18:11:46.374,0.98779296875,0.005859375,-0.016845703125
2418,3,2016-03-14 18:11:46.374,0.989501953125,0.00537109375,-0.01513671875
2419,3,2016-03-14 18:11:46.379,0.9892578125,0.006103515625,-0.015869140625
2420,3,2016-03-14 18:11:46.398,0.9892578125,0.00634765625,-0.015869140625
2421,3,2016-03-14 18:11:46.424,0.988525390625,0.005859375,-0.0166015625
2422,3,2016-03-14 18:11:46.430,0.98876953125,0.006103515625,-0.0166015625
2423,3,2016-03-14 18:11:46.449,0.9892578125,0.005859375,-0.01611328125
2424,3,2016-03-14 18:11:46.473,0.9892578125,0.005859375,-0.015869140625
2425,3,2016-03-14 18:11:46.479,0.991455078125,0.00732421875,-0.015625
2426,3,2016-03-14 18:11:46.500,0.98974609375,0.00537109375,-0.01416015625
2427,3,2016-03-14 18:11:46.523,0.989990234375,0.00537109375,-0.016357421875
2428,3,2016-03-14 18:11:46.529,0.98974609375,0.006591796875,-0.0146484375
2429,3,2016-03-14 18:11:46.548,0.9892578125,0.005615234375,-0.016845703125
2430,3,2016-03-14 18:11:46.573,0.98974609375,0.006591796875,-0.017333984375
2431,3,2016-03-14 18:11:46.579,0.989990234375,0.005615234375,-0.0166015625
2432,3,2016-03-14 18:11:46.603,0.989501953125,0.00537109375,-0.015869140625
2433,3,2016-03-14 18:11:46.623,0.99072265625,0.005859375,-0.0166015625
2434,3,2016-03-14 18:11:46.628,0.989013671875,0.005615234375,-0.016357421875
2435,3,2016-03-14 18:11:46.648,0.990234375,0.0068359375,-0.015380859375
2436,3,2016-03-14 18:11:46.673,0.98974609375,0.006103515625,-0.015380859375
2437,3,2016-03-14 18:11:46.678,0.99072265625,0.006103515625,-0.016357421875
2438,3,2016-03-14 18:11:46.698,0.988525390625,0.00537109375,-0.017333984375
2439,3,2016-03-14 18:11:46.723,0.990234375,0.006103515625,-0.01611328125
2440,3,2016-03-14 18:11:46.729,0.98876953125,0.005859375,-0.015869140625
2441,3,2016-03-14 18:11:46.751,0.98876953125,0.006103515625,-0.015625
2442,3,2016-03-14 18:11:46.751,0.98974609375,0.00537109375,-0.015380859375
2443,3,2016-03-14 18:11:46.799,0.988525390625,0.005615234375,-0.015625
2444,3,2016-03-14 18:11:46.804,0.989013671875,0.00537109375,-0.0146484375
2445,3,2016-03-14 18:11:46.804,0.987060546875,0.00537109375,-0.01708984375
2446,3,2016-03-14 18:11:46.848,0.988525390625,0.006591796875,-0.014892578125
2447,3,2016-03-14 18:11:46.853,0.991943359375,0.00732421875,-0.0146484375
2448,3,2016-03-14 18:11:46.853,0.989501953125,0.006103515625,-0.015869140625
2449,3,2016-03-14 18:11:46.905,0.9892578125,0.00634765625,-0.014892578125
2450,3,2016-03-14 18:11:46.907,0.98974609375,0.005126953125,-0.013916015625
2451,3,2016-03-14 18:11:46.907,0.98974609375,0.00537109375,-0.01513671875
2452,3,2016-03-14 18:11:46.925,0.9892578125,0.005615234375,-0.01708984375
2453,3,2016-03-14 18:11:46.950,0.990234375,0.005859375,-0.014892578125
2454,3,2016-03-14 18:11:46.950,0.990234375,0.005859375,-0.016357421875
2455,3,2016-03-14 18:11:46.973,0.989013671875,0.00537109375,-0.015869140625
2456,3,2016-03-14 18:11:47.001,0.990966796875,0.00634765625,-0.01611328125
2457,3,2016-03-14 18:11:47.001,0.98828125,0.006103515625,-0.01611328125
2458,3,2016-03-14 18:11:47.009,0.990966796875,0.0068359375,-0.0146484375
2459,3,2016-03-14 18:11:47.023,0.990234375,0.005859375,-0.017333984375
2460,3,2016-03-14 18:11:47.050,0.989013671875,0.006591796875,-0.014404296875
2461,3,2016-03-14 18:11:47.074,0.989501953125,0.005126953125,-0.015380859375
2462,3,2016-03-14 18:11:47.079,0.98876953125,0.00537109375,-0.015625
2463,3,2016-03-14 18:11:47.104,0.989990234375,0.006103515625,-0.01416015625
2464,3,2016-03-14 18:11:47.112,0.988525390625,0.006103515625,-0.017578125
2465,3,2016-03-14 18:11:47.123,0.99072265625,0.006103515625,-0.015380859375
2466,3,2016-03-14 18:11:47.148,0.987060546875,0.005859375,-0.016357421875
2467,3,2016-03-14 18:11:47.208,0.989501953125,0.006103515625,-0.0166015625
2468,3,2016-03-14 18:11:47.211,0.991943359375,0.00634765625,-0.016845703125
2469,3,2016-03-14 18:11:47.213,0.989501953125,0.0048828125,-0.016357421875
2470,3,2016-03-14 18:11:47.215,0.990234375,0.0068359375,-0.0166015625
2471,3,2016-03-14 18:11:47.223,0.9892578125,0.00537109375,-0.01611328125
2472,3,2016-03-14 18:11:47.249,0.98974609375,0.005615234375,-0.015869140625
2473,3,2016-03-14 18:11:47.277,0.990234375,0.00634765625,-0.014892578125
2474,3,2016-03-14 18:11:47.279,0.990234375,0.00537109375,-0.01513671875
2475,3,2016-03-14 18:11:47.299,0.989501953125,0.005126953125,-0.01318359375
2476,3,2016-03-14 18:11:47.324,0.98828125,0.005615234375,-0.01611328125
2477,3,2016-03-14 18:11:47.332,0.9892578125,0.006103515625,-0.015625
2478,3,2016-03-14 18:11:47.348,0.988037109375,0.005859375,-0.016357421875
2479,3,2016-03-14 18:11:47.373,0.98876953125,0.005615234375,-0.015380859375
2480,3,2016-03-14 18:11:47.378,0.98828125,0.005126953125,-0.015869140625
2481,3,2016-03-14 18:11:47.378,0.990966796875,0.006591796875,-0.015869140625
2482,3,2016-03-14 18:11:47.423,0.989501953125,0.005859375,-0.01708984375
2483,3,2016-03-14 18:11:47.430,0.9892578125,0.006103515625,-0.015380859375
2484,3,2016-03-14 18:11:47.430,0.98974609375,0.00634765625,-0.016357421875
2485,3,2016-03-14 18:11:47.473,0.989013671875,0.00634765625,-0.015625
2486,3,2016-03-14 18:11:47.479,0.988525390625,0.006103515625,-0.015625
2487,3,2016-03-14 18:11:47.479,0.98974609375,0.005126953125,-0.01611328125
2488,3,2016-03-14 18:11:47.498,0.990478515625,0.00634765625,-0.016357421875
2489,3,2016-03-14 18:11:47.525,0.99072265625,0.00634765625,-0.0166015625
2490,3,2016-03-14 18:11:47.525,0.988525390625,0.006103515625,-0.01708984375
2491,3,2016-03-14 18:11:47.549,0.988525390625,0.00537109375,-0.01513671875
2492,3,2016-03-14 18:11:47.573,0.990234375,0.005615234375,-0.015869140625
2493,3,2016-03-14 18:11:47.573,0.990478515625,0.006591796875,-0.015625
2494,3,2016-03-14 18:11:47.598,0.9892578125,0.005615234375,-0.014892578125
2495,3,2016-03-14 18:11:47.623,0.988525390625,0.006103515625,-0.017333984375
2496,3,2016-03-14 18:11:47.629,0.9892578125,0.00634765625,-0.0166015625
2497,3,2016-03-14 18:11:47.639,0.990478515625,0.00634765625,-0.01611328125
2498,3,2016-03-14 18:11:47.674,0.99072265625,0.006591796875,-0.015869140625
2499,3,2016-03-14 18:11:47.679,0.989990234375,0.00634765625,-0.015380859375
2500,3,2016-03-14 18:11:47.698,0.989013671875,0.005615234375,-0.015869140625
2501,3,2016-03-14 18:11:47.724,0.98974609375,0.005615234375,-0.016357421875
2502,3,2016-03-14 18:11:47.731,0.989501953125,0.00537109375,-0.017578125
2503,3,2016-03-14 18:11:47.742,0.989990234375,0.00634765625,-0.015380859375
2504,3,2016-03-14 18:11:47.779,0.989501953125,0.005859375,-0.01708984375
2505,3,2016-03-14 18:11:47.782,0.989013671875,0.005859375,-0.015869140625
2506,3,2016-03-14 18:11:47.798,0.989013671875,0.005126953125,-0.014404296875
2507,3,2016-03-14 18:11:47.823,0.989501953125,0.006103515625,-0.015869140625
2508,3,2016-03-14 18:11:47.828,0.98876953125,0.005859375,-0.015380859375
2509,3,2016-03-14 18:11:47.837,0.989501953125,0.00537109375,-0.016357421875
2510,3,2016-03-14 18:11:47.873,0.9892578125,0.00537109375,-0.0166015625
2511,3,2016-03-14 18:11:47.879,0.98974609375,0.005126953125,-0.015380859375
2512,3,2016-03-14 18:11:47.898,0.990478515625,0.006591796875,-0.015380859375
2513,3,2016-03-14 18:11:47.923,0.98974609375,0.006591796875,-0.015625
2514,3,2016-03-14 18:11:47.929,0.989501953125,0.00634765625,-0.01513671875
2515,3,2016-03-14 18:11:47.938,0.991455078125,0.006103515625,-0.016845703125
2516,3,2016-03-14 18:11:47.973,0.990478515625,0.0068359375,-0.014892578125
2517,3,2016-03-14 18:11:47.979,0.989990234375,0.00634765625,-0.015380859375
2518,3,2016-03-14 18:11:47.998,0.9892578125,0.005615234375,-0.01611328125
2519,3,2016-03-14 18:11:48.023,0.989501953125,0.005126953125,-0.015625
2520,3,2016-03-14 18:11:48.023,0.9892578125,0.00537109375,-0.0166015625
2521,3,2016-03-14 18:11:48.048,0.989501953125,0.006103515625,-0.01513671875
2522,3,2016-03-14 18:11:48.057,0.9912109375,0.0068359375,-0.015869140625
2523,3,2016-03-14 18:11:48.057,0.990234375,0.006103515625,-0.014892578125
2524,3,2016-03-14 18:11:48.099,0.989990234375,0.0068359375,-0.01416015625
2525,3,2016-03-14 18:11:48.110,0.98974609375,0.004638671875,-0.015625
2526,3,2016-03-14 18:11:48.110,0.989990234375,0.006103515625,-0.015869140625
2527,3,2016-03-14 18:11:48.123,0.989990234375,0.006591796875,-0.01611328125
2528,3,2016-03-14 18:11:48.174,0.98828125,0.005615234375,-0.015625
2529,3,2016-03-14 18:11:48.174,0.98974609375,0.005615234375,-0.015380859375
2530,3,2016-03-14 18:11:48.179,0.98974609375,0.005859375,-0.016357421875
2531,3,2016-03-14 18:11:48.223,0.99072265625,0.005859375,-0.014892578125
2532,3,2016-03-14 18:11:48.223,0.988525390625,0.005126953125,-0.01513671875
2533,3,2016-03-14 18:11:48.229,0.9912109375,0.00634765625,-0.015380859375
2534,3,2016-03-14 18:11:48.248,0.989013671875,0.005859375,-0.015869140625
2535,3,2016-03-14 18:11:48.254,0.98876953125,0.005859375,-0.014404296875
2536,3,2016-03-14 18:11:48.273,0.989013671875,0.005126953125,-0.014404296875
2537,3,2016-03-14 18:11:48.298,0.9892578125,0.005859375,-0.014892578125
2538,3,2016-03-14 18:11:48.304,0.988525390625,0.005615234375,-0.0166015625
2539,3,2016-03-14 18:11:48.324,0.989013671875,0.0048828125,-0.015625
2540,3,2016-03-14 18:11:48.348,0.9892578125,0.005126953125,-0.014892578125
2541,3,2016-03-14 18:11:48.359,0.98828125,0.006103515625,-0.01708984375
2542,3,2016-03-14 18:11:48.368,0.990478515625,0.005615234375,-0.015869140625
2543,3,2016-03-14 18:11:48.399,0.9873046875,0.005615234375,-0.01611328125
2544,3,2016-03-14 18:11:48.403,0.989501953125,0.005859375,-0.015625
2545,3,2016-03-14 18:11:48.423,0.990234375,0.00537109375,-0.016357421875
2546,3,2016-03-14 18:11:48.448,0.990478515625,0.005859375,-0.016357421875
2547,3,2016-03-14 18:11:48.454,0.990478515625,0.007568359375,-0.01513671875
2548,3,2016-03-14 18:11:48.476,0.989013671875,0.0048828125,-0.0166015625
2549,3,2016-03-14 18:11:48.504,0.98974609375,0.00537109375,-0.0166015625
2550,3,2016-03-14 18:11:48.506,0.989501953125,0.006103515625,-0.0166015625
2551,3,2016-03-14 18:11:48.525,0.98876953125,0.006103515625,-0.016357421875
2552,3,2016-03-14 18:11:48.548,0.98974609375,0.006103515625,-0.016357421875
2553,3,2016-03-14 18:11:48.557,0.988525390625,0.005859375,-0.01611328125
2554,3,2016-03-14 18:11:48.567,0.9892578125,0.005859375,-0.01513671875
2555,3,2016-03-14 18:11:48.598,0.990966796875,0.007080078125,-0.015380859375
2556,3,2016-03-14 18:11:48.598,0.989990234375,0.005615234375,-0.015625
2557,3,2016-03-14 18:11:48.623,0.98974609375,0.00537109375,-0.015380859375
2558,3,2016-03-14 18:11:48.650,0.989501953125,0.005615234375,-0.01611328125
2559,3,2016-03-14 18:11:48.650,0.98876953125,0.00634765625,-0.0166015625
2560,3,2016-03-14 18:11:48.674,0.98828125,0.005859375,-0.016357421875
2561,3,2016-03-14 18:11:48.698,0.98876953125,0.006103515625,-0.015869140625
2562,3,2016-03-14 18:11:48.698,0.988037109375,0.005859375,-0.01708984375
2563,3,2016-03-14 18:11:48.703,0.98974609375,0.006103515625,-0.015625
2564,3,2016-03-14 18:11:48.749,0.989990234375,0.006591796875,-0.01611328125
2565,3,2016-03-14 18:11:48.749,0.98828125,0.005859375,-0.015380859375
2566,3,2016-03-14 18:11:48.754,0.990478515625,0.00634765625,-0.015625
2567,3,2016-03-14 18:11:48.805,0.98876953125,0.005126953125,-0.0166015625
2568,3,2016-03-14 18:11:48.805,0.989990234375,0.00537109375,-0.0166015625
2569,3,2016-03-14 18:11:48.810,0.9892578125,0.005615234375,-0.015869140625
2570,3,2016-03-14 18:11:48.849,0.989013671875,0.005615234375,-0.014892578125
2571,3,2016-03-14 18:11:48.849,0.990478515625,0.005615234375,-0.015625
2572,3,2016-03-14 18:11:48.854,0.988037109375,0.0048828125,-0.01611328125
2573,3,2016-03-14 18:11:48.874,0.990478515625,0.00537109375,-0.017333984375
2574,3,2016-03-14 18:11:48.898,0.98974609375,0.005859375,-0.0166015625
2575,3,2016-03-14 18:11:48.903,0.9892578125,0.005615234375,-0.015869140625
2576,3,2016-03-14 18:11:48.924,0.989990234375,0.00634765625,-0.015869140625
2577,3,2016-03-14 18:11:48.933,0.990478515625,0.0068359375,-0.0146484375
2578,3,2016-03-14 18:11:48.973,0.9892578125,0.005859375,-0.014892578125
2579,3,2016-03-14 18:11:48.978,0.989990234375,0.006103515625,-0.016357421875
2580,3,2016-03-14 18:11:48.998,0.99072265625,0.006103515625,-0.016357421875
2581,3,2016-03-14 18:11:49.004,0.988525390625,0.006103515625,-0.015869140625
2582,3,2016-03-14 18:11:49.023,0.9892578125,0.00634765625,-0.01611328125
2583,3,2016-03-14 18:11:49.034,0.989013671875,0.005859375,-0.0166015625
2584,3,2016-03-14 18:11:49.048,0.989013671875,0.006103515625,-0.015625
2585,3,2016-03-14 18:11:49.073,0.98974609375,0.006103515625,-0.014892578125
2586,3,2016-03-14 18:11:49.098,0.987060546875,0.0068359375,-0.015380859375
2587,3,2016-03-14 18:11:49.109,0.98974609375,0.005126953125,-0.016357421875
2588,3,2016-03-14 18:11:49.120,0.989013671875,0.00537109375,-0.01708984375
2589,3,2016-03-14 18:11:49.148,0.990234375,0.00634765625,-0.015380859375
2590,3,2016-03-14 18:11:49.153,0.98828125,0.006103515625,-0.015380859375
2591,3,2016-03-14 18:11:49.173,0.98974609375,0.005859375,-0.014892578125
2592,3,2016-03-14 18:11:49.198,0.9892578125,0.005859375,-0.014892578125
2593,3,2016-03-14 18:11:49.203,0.98876953125,0.005615234375,-0.016357421875
2594,3,2016-03-14 18:11:49.223,0.989990234375,0.005859375,-0.016357421875
2595,3,2016-03-14 18:11:49.223,0.988525390625,0.005615234375,-0.01708984375
2596,3,2016-03-14 18:11:49.250,0.9892578125,0.005615234375,-0.015625
2597,3,2016-03-14 18:11:49.274,0.9892578125,0.005126953125,-0.016845703125
2598,3,2016-03-14 18:11:49.274,0.990966796875,0.007080078125,-0.01513671875
2599,3,2016-03-14 18:11:49.299,0.9912109375,0.00634765625,-0.016357421875
2600,3,2016-03-14 18:11:49.324,0.989501953125,0.00634765625,-0.015380859375
2601,3,2016-03-14 18:11:49.324,0.989501953125,0.005859375,-0.01611328125
2602,3,2016-03-14 18:11:49.348,0.99072265625,0.005615234375,-0.015380859375
2603,3,2016-03-14 18:11:49.373,0.990234375,0.00634765625,-0.015869140625
2604,3,2016-03-14 18:11:49.373,0.991455078125,0.0068359375,-0.01513671875
2605,3,2016-03-14 18:11:49.399,0.9892578125,0.0048828125,-0.015380859375
2606,3,2016-03-14 18:11:49.424,0.989990234375,0.006591796875,-0.01513671875
2607,3,2016-03-14 18:11:49.424,0.988037109375,0.005126953125,-0.015869140625
2608,3,2016-03-14 18:11:49.449,0.9892578125,0.006103515625,-0.0166015625
2609,3,2016-03-14 18:11:49.455,0.98828125,0.005615234375,-0.015625
2610,3,2016-03-14 18:11:49.466,0.98876953125,0.005126953125,-0.015625
2611,3,2016-03-14 18:11:49.499,0.990234375,0.005859375,-0.015869140625
2612,3,2016-03-14 18:11:49.503,0.9892578125,0.006103515625,-0.01513671875
2613,3,2016-03-14 18:11:49.524,0.990234375,0.00634765625,-0.016845703125
2614,3,2016-03-14 18:11:49.548,0.989990234375,0.005615234375,-0.01611328125
2615,3,2016-03-14 18:11:49.554,0.98876953125,0.005615234375,-0.016845703125
2616,3,2016-03-14 18:11:49.563,0.989013671875,0.004638671875,-0.0146484375
2617,3,2016-03-14 18:11:49.598,0.98828125,0.00537109375,-0.016357421875
2618,3,2016-03-14 18:11:49.608,0.98974609375,0.005126953125,-0.01611328125
2619,3,2016-03-14 18:11:49.623,0.98876953125,0.005126953125,-0.015869140625
2620,3,2016-03-14 18:11:49.648,0.988525390625,0.00634765625,-0.016357421875
2621,3,2016-03-14 18:11:49.654,0.989501953125,0.006103515625,-0.01611328125
2622,3,2016-03-14 18:11:49.673,0.989013671875,0.005615234375,-0.015869140625
2623,3,2016-03-14 18:11:49.698,0.989501953125,0.006591796875,-0.015869140625
2624,3,2016-03-14 18:11:49.704,0.990234375,0.00537109375,-0.01513671875
2625,3,2016-03-14 18:11:49.724,0.990966796875,0.00634765625,-0.016845703125
2626,3,2016-03-14 18:11:49.756,0.98974609375,0.005615234375,-0.01611328125
2627,3,2016-03-14 18:11:49.761,0.989013671875,0.005126953125,-0.017333984375
2628,3,2016-03-14 18:11:49.766,0.989501953125,0.005859375,-0.015380859375
2629,3,2016-03-14 18:11:49.798,0.989990234375,0.00634765625,-0.015380859375
2630,3,2016-03-14 18:11:49.804,0.9892578125,0.005859375,-0.016357421875
2631,3,2016-03-14 18:11:49.823,0.989013671875,0.005859375,-0.016357421875
2632,3,2016-03-14 18:11:49.849,0.988037109375,0.006591796875,-0.016357421875
2633,3,2016-03-14 18:11:49.854,0.989990234375,0.005859375,-0.015869140625
2634,3,2016-03-14 18:11:49.854,0.98876953125,0.005615234375,-0.016357421875
2635,3,2016-03-14 18:11:49.900,0.989013671875,0.00537109375,-0.016357421875
2636,3,2016-03-14 18:11:49.911,0.989501953125,0.005126953125,-0.0166015625
2637,3,2016-03-14 18:11:49.911,0.988525390625,0.005859375,-0.0166015625
2638,3,2016-03-14 18:11:49.948,0.988525390625,0.00537109375,-0.01513671875
2639,3,2016-03-14 18:11:49.954,0.9892578125,0.006103515625,-0.015380859375
2640,3,2016-03-14 18:11:49.954,0.98876953125,0.005615234375,-0.0166015625
2641,3,2016-03-14 18:11:49.963,0.9892578125,0.005615234375,-0.015869140625
2642,3,2016-03-14 18:11:50.000,0.989013671875,0.00634765625,-0.015869140625
2643,3,2016-03-14 18:11:50.000,0.99072265625,0.00634765625,-0.016357421875
2644,3,2016-03-14 18:11:50.024,0.990234375,0.005615234375,-0.015625
2645,3,2016-03-14 18:11:50.049,0.99072265625,0.00634765625,-0.016357421875
2646,3,2016-03-14 18:11:50.049,0.9892578125,0.005859375,-0.01611328125
2647,3,2016-03-14 18:11:50.073,0.989990234375,0.00634765625,-0.01611328125
2648,3,2016-03-14 18:11:50.098,0.990234375,0.006591796875,-0.01611328125
2649,3,2016-03-14 18:11:50.124,0.989013671875,0.005615234375,-0.0166015625
2650,3,2016-03-14 18:11:50.130,0.989013671875,0.005859375,-0.015869140625
2651,3,2016-03-14 18:11:50.135,0.988525390625,0.005859375,-0.01611328125
2652,3,2016-03-14 18:11:50.149,0.99072265625,0.006103515625,-0.015380859375
2653,3,2016-03-14 18:11:50.173,0.98876953125,0.005615234375,-0.01611328125
2654,3,2016-03-14 18:11:50.182,0.99169921875,0.006591796875,-0.01513671875
2655,3,2016-03-14 18:11:50.198,0.988037109375,0.00537109375,-0.015869140625
2656,3,2016-03-14 18:11:50.223,0.990966796875,0.006103515625,-0.016845703125
2657,3,2016-03-14 18:11:50.248,0.988037109375,0.005126953125,-0.015625
2658,3,2016-03-14 18:11:50.256,0.9892578125,0.004638671875,-0.0146484375
2659,3,2016-03-14 18:11:50.273,0.98876953125,0.005859375,-0.017333984375
2660,3,2016-03-14 18:11:50.279,0.9892578125,0.005859375,-0.015380859375
2661,3,2016-03-14 18:11:50.300,0.9892578125,0.006103515625,-0.01611328125
2662,3,2016-03-14 18:11:50.323,0.989013671875,0.00634765625,-0.015380859375
2663,3,2016-03-14 18:11:50.328,0.988037109375,0.005859375,-0.015625
2664,3,2016-03-14 18:11:50.348,0.98876953125,0.00537109375,-0.0146484375
2665,3,2016-03-14 18:11:50.363,0.9912109375,0.006591796875,-0.015625
2666,3,2016-03-14 18:11:50.398,0.989501953125,0.006103515625,-0.01611328125
2667,3,2016-03-14 18:11:50.404,0.989501953125,0.005126953125,-0.01416015625
2668,3,2016-03-14 18:11:50.423,0.990234375,0.00634765625,-0.015380859375
2669,3,2016-03-14 18:11:50.429,0.990234375,0.006103515625,-0.015869140625
2670,3,2016-03-14 18:11:50.429,0.98876953125,0.006103515625,-0.01708984375
2671,3,2016-03-14 18:11:50.473,0.9921875,0.008544921875,-0.013671875
2672,3,2016-03-14 18:11:50.479,0.989501953125,0.005615234375,-0.01611328125
2673,3,2016-03-14 18:11:50.479,0.98779296875,0.005615234375,-0.017333984375
2674,3,2016-03-14 18:11:50.523,0.990234375,0.00634765625,-0.015869140625
2675,3,2016-03-14 18:11:50.529,0.988525390625,0.005859375,-0.01513671875
2676,3,2016-03-14 18:11:50.529,0.9892578125,0.005126953125,-0.015625
2677,3,2016-03-14 18:11:50.548,0.9892578125,0.006591796875,-0.015625
2678,3,2016-03-14 18:11:50.599,0.989501953125,0.006103515625,-0.01513671875
2679,3,2016-03-14 18:11:50.599,0.988525390625,0.00634765625,-0.015625
2680,3,2016-03-14 18:11:50.609,0.990966796875,0.006591796875,-0.015380859375
2681,3,2016-03-14 18:11:50.648,0.9873046875,0.006103515625,-0.015380859375
2682,3,2016-03-14 18:11:50.648,0.98974609375,0.006103515625,-0.01513671875
2683,3,2016-03-14 18:11:50.654,0.989501953125,0.00537109375,-0.015380859375
2684,3,2016-03-14 18:11:50.673,0.9873046875,0.005615234375,-0.0166015625
2685,3,2016-03-14 18:11:50.682,0.989990234375,0.005615234375,-0.0166015625
2686,3,2016-03-14 18:11:50.699,0.990234375,0.00634765625,-0.01611328125
2687,3,2016-03-14 18:11:50.723,0.989501953125,0.006103515625,-0.016357421875
2688,3,2016-03-14 18:11:50.729,0.990478515625,0.007080078125,-0.014404296875
2689,3,2016-03-14 18:11:50.748,0.990478515625,0.00634765625,-0.015869140625
2690,3,2016-03-14 18:11:50.773,0.98974609375,0.006103515625,-0.015869140625
2691,3,2016-03-14 18:11:50.779,0.98974609375,0.005615234375,-0.0146484375
2692,3,2016-03-14 18:11:50.799,0.98974609375,0.006103515625,-0.015625
2693,3,2016-03-14 18:11:50.823,0.989501953125,0.006103515625,-0.01611328125
