_id,sensor_id,date,x,y,z
2474,0,2016-03-14 18:11:46.804,0.987060546875,0.00537109375,-0.01708984375
2475,0,2016-03-14 18:11:46.848,0.988525390625,0.006591796875,-0.014892578125
2476,0,2016-03-14 18:11:46.853,0.991943359375,0.00732421875,-0.0146484375
2477,0,2016-03-14 18:11:46.853,0.989501953125,0.006103515625,-0.015869140625
2478,0,2016-03-14 18:11:46.905,0.9892578125,0.00634765625,-0.014892578125
2479,0,2016-03-14 18:11:46.907,0.98974609375,0.005126953125,-0.013916015625
2480,0,2016-03-14 18:11:46.907,0.98974609375,0.00537109375,-0.01513671875
2481,0,2016-03-14 18:11:46.925,0.9892578125,0.005615234375,-0.01708984375
2482,0,2016-03-14 18:11:46.950,0.990234375,0.005859375,-0.014892578125
2483,0,2016-03-14 18:11:46.950,0.990234375,0.005859375,-0.016357421875
2484,0,2016-03-14 18:11:46.973,0.989013671875,0.00537109375,-0.015869140625
2485,0,2016-03-14 18:11:47.001,0.990966796875,0.00634765625,-0.01611328125
2486,0,2016-03-14 18:11:47.001,0.98828125,0.006103515625,-0.01611328125
2487,0,2016-03-14 18:11:47.009,0.990966796875,0.0068359375,-0.0146484375
2488,0,2016-03-14 18:11:47.023,0.990234375,0.005859375,-0.017333984375
2489,0,2016-03-14 18:11:47.050,0.989013671875,0.006591796875,-0.014404296875
2490,0,2016-03-14 18:11:47.074,0.989501953125,0.005126953125,-0.015380859375
2491,0,2016-03-14 18:11:47.079,0.98876953125,0.00537109375,-0.015625
2492,0,2016-03-14 18:11:47.104,0.989990234375,0.006103515625,-0.01416015625
2493,0,2016-03-14 18:11:47.112,0.988525390625,0.006103515625,-0.017578125
2494,0,2016-03-14 18:11:47.123,0.99072265625,0.006103515625,-0.015380859375
2495,0,2016-03-14 18:11:47.148,0.987060546875,0.005859375,-0.016357421875
2496,0,2016-03-14 18:11:47.208,0.989501953125,0.006103515625,-0.0166015625
2497,0,2016-03-14 18:11:47.211,0.991943359375,0.00634765625,-0.016845703125
2498,0,2016-03-14 18:11:47.213,0.989501953125,0.0048828125,-0.016357421875
2499,0,2016-03-14 18:11:47.215,0.990234375,0.0068359375,-0.0166015625
2500,0,2016-03-14 18:11:47.223,0.9892578125,0.00537109375,-0.01611328125
2501,0,2016-03-14 18:11:47.249,0.98974609375,0.005615234375,-0.015869140625
2502,0,2016-03-14 18:11:47.277,0.990234375,0.00634765625,-0.014892578125
2503,0,2016-03-14 18:11:47.279,0.990234375,0.00537109375,-0.01513671875
2504,0,2016-03-14 18:11:47.299,0.989501953125,0.005126953125,-0.01318359375
2505,0,2016-03-14 18:11:47.324,0.98828125,0.005615234375,-0.01611328125
2506,0,2016-03-14 18:11:47.332,0.9892578125,0.006103515625,-0.015625
2507,0,2016-03-14 18:11:47.348,0.988037109375,0.005859375,-0.016357421875
2508,0,2016-03-14 18:11:47.373,0.98876953125,0.005615234375,-0.015380859375
2509,0,2016-03-14 18:11:47.378,0.98828125,0.005126953125,-0.015869140625
2510,0,2016-03-14 18:11:47.378,0.990966796875,0.006591796875,-0.015869140625
2511,0,2016-03-14 18:11:47.423,0.989501953125,0.005859375,-0.01708984375
2512,0,2016-03-14 18:11:47.430,0.9892578125,0.006103515625,-0.015380859375
2513,0,2016-03-14 18:11:47.430,0.98974609375,0.00634765625,-0.016357421875
2514,0,2016-03-14 18:11:47.473,0.989013671875,0.00634765625,-0.015625
2515,0,2016-03-14 18:11:47.479,0.988525390625,0.006103515625,-0.015625
2516,0,2016-03-14 18:11:47.479,0.98974609375,0.005126953125,-0.01611328125
2517,0,2016-03-14 18:11:47.498,0.990478515625,0.00634765625,-0.016357421875
2518,0,2016-03-14 18:11:47.525,0.99072265625,0.00634765625,-0.0166015625
2519,0,2016-03-14 18:11:47.525,0.988525390625,0.006103515625,-0.01708984375
2520,0,2016-03-14 18:11:47.549,0.988525390625,0.00537109375,-0.01513671875
2521,0,2016-03-14 18:11:47.573,0.990234375,0.005615234375,-0.015869140625
2522,0,2016-03-14 18:11:47.573,0.990478515625,0.006591796875,-0.015625
2523,0,2016-03-14 18:11:47.598,0.9892578125,0.005615234375,-0.014892578125
2524,0,2016-03-14 18:11:47.623,0.988525390625,0.006103515625,-0.017333984375
2525,0,2016-03-14 18:11:47.629,0.9892578125,0.00634765625,-0.0166015625
2526,0,2016-03-14 18:11:47.639,0.990478515625,0.00634765625,-0.01611328125
2527,0,2016-03-14 18:11:47.674,0.99072265625,0.006591796875,-0.015869140625
2528,0,2016-03-14 18:11:47.679,0.989990234375,0.00634765625,-0.015380859375
2529,0,2016-03-14 18:11:47.698,0.989013671875,0.005615234375,-0.015869140625
2530,0,2016-03-14 18:11:47.724,0.98974609375,0.005615234375,-0.016357421875
2531,0,2016-03-14 18:11:47.731,0.989501953125,0.00537109375,-0.017578125
2532,0,2016-03-14 18:11:47.742,0.989990234375,0.00634765625,-0.015380859375
2533,0,2016-03-14 18:11:47.779,0.989501953125,0.005859375,-0.01708984375
2534,0,2016-03-14 18:11:47.782,0.989013671875,0.005859375,-0.015869140625
2535,0,2016-03-14 18:11:47.798,0.989013671875,0.005126953125,-0.014404296875
2536,0,2016-03-14 18:11:47.823,0.989501953125,0.006103515625,-0.015869140625
2537,0,2016-03-14 18:11:47.828,0.98876953125,0.005859375,-0.015380859375
2538,0,2016-03-14 18:11:47.837,0.989501953125,0.00537109375,-0.016357421875
2539,0,2016-03-14 18:11:47.873,0.9892578125,0.00537109375,-0.0166015625
2540,0,2016-03-14 18:11:47.879,0.98974609375,0.005126953125,-0.015380859375
2541,0,2016-03-14 18:11:47.898,0.990478515625,0.006591796875,-0.015380859375
2542,0,2016-03-14 18:11:47.923,0.98974609375,0.006591796875,-0.015625
2543,0,2016-03-14 18:11:47.929,0.989501953125,0.00634765625,-0.01513671875
2544,0,2016-03-14 18:11:47.938,0.991455078125,0.006103515625,-0.016845703125
2545,0,2016-03-14 18:11:47.973,0.990478515625,0.0068359375,-0.014892578125
2546,0,2016-03-14 18:11:47.979,0.989990234375,0.00634765625,-0.015380859375
2547,0,2016-03-14 18:11:47.998,0.9892578125,0.005615234375,-0.01611328125
2548,0,2016-03-14 18:11:48.023,0.989501953125,0.005126953125,-0.015625
2549,0,2016-03-14 18:11:48.023,0.9892578125,0.00537109375,-0.0166015625
2550,0,2016-03-14 18:11:48.048,0.989501953125,0.006103515625,-0.01513671875
2551,0,2016-03-14 18:11:48.057,0.9912109375,0.0068359375,-0.015869140625
2552,0,2016-03-14 18:11:48.057,0.990234375,0.006103515625,-0.014892578125
2553,0,2016-03-14 18:11:48.099,0.989990234375,0.0068359375,-0.01416015625
2554,0,2016-03-14 18:11:48.110,0.98974609375,0.004638671875,-0.015625
2555,0,2016-03-14 18:11:48.110,0.989990234375,0.006103515625,-0.015869140625
2556,0,2016-03-14 18:11:48.123,0.989990234375,0.006591796875,-0.01611328125
2557,0,2016-03-14 18:11:48.174,0.98828125,0.005615234375,-0.015625
2558,0,2016-03-14 18:11:48.174,0.98974609375,0.005615234375,-0.015380859375
2559,0,2016-03-14 18:11:48.179,0.98974609375,0.005859375,-0.016357421875
2560,0,2016-03-14 18:11:48.223,0.99072265625,0.005859375,-0.014892578125
2561,0,2016-03-14 18:11:48.223,0.988525390625,0.005126953125,-0.01513671875
2562,0,2016-03-14 18:11:48.229,0.9912109375,0.00634765625,-0.015380859375
2563,0,2016-03-14 18:11:48.248,0.989013671875,0.005859375,-0.015869140625
2564,0,2016-03-14 18:11:48.254,0.98876953125,0.005859375,-0.014404296875
2565,0,2016-03-14 18:11:48.273,0.989013671875,0.005126953125,-0.014404296875
2566,0,2016-03-14 18:11:48.298,0.9892578125,0.005859375,-0.014892578125
2567,0,2016-03-14 18:11:48.304,0.988525390625,0.005615234375,-0.0166015625
2568,0,2016-03-14 18:11:48.324,0.989013671875,0.0048828125,-0.015625
2569,0,2016-03-14 18:11:48.348,0.9892578125,0.005126953125,-0.014892578125
2570,0,2016-03-14 18:11:48.359,0.98828125,0.006103515625,-0.01708984375
2571,0,2016-03-14 18:11:48.368,0.990478515625,0.005615234375,-0.015869140625
2572,0,2016-03-14 18:11:48.399,0.9873046875,0.005615234375,-0.01611328125
2573,0,2016-03-14 18:11:48.403,0.989501953125,0.005859375,-0.015625
2574,0,2016-03-14 18:11:48.423,0.990234375,0.00537109375,-0.016357421875
2575,0,2016-03-14 18:11:48.448,0.990478515625,0.005859375,-0.016357421875
2576,0,2016-03-14 18:11:48.454,0.990478515625,0.007568359375,-0.01513671875
2577,0,2016-03-14 18:11:48.476,0.989013671875,0.0048828125,-0.0166015625
2578,0,2016-03-14 18:11:48.504,0.98974609375,0.00537109375,-0.0166015625
2579,0,2016-03-14 18:11:48.506,0.989501953125,0.006103515625,-0.0166015625
2580,0,2016-03-14 18:11:48.525,0.98876953125,0.006103515625,-0.016357421875
2581,0,2016-03-14 18:11:48.548,0.98974609375,0.006103515625,-0.016357421875
2582,0,2016-03-14 18:11:48.557,0.988525390625,0.005859375,-0.01611328125
2583,0,2016-03-14 18:11:48.567,0.9892578125,0.005859375,-0.01513671875
2584,0,2016-03-14 18:11:48.598,0.990966796875,0.007080078125,-0.015380859375
2585,0,2016-03-14 18:11:48.598,0.989990234375,0.005615234375,-0.015625
2586,0,2016-03-14 18:11:48.623,0.98974609375,0.00537109375,-0.015380859375
2587,0,2016-03-14 18:11:48.650,0.989501953125,0.005615234375,-0.01611328125
2588,0,2016-03-14 18:11:48.650,0.98876953125,0.00634765625,-0.0166015625
2589,0,2016-03-14 18:11:48.674,0.98828125,0.005859375,-0.016357421875
2590,0,2016-03-14 18:11:48.698,0.98876953125,0.006103515625,-0.015869140625
2591,0,2016-03-14 18:11:48.698,0.988037109375,0.005859375,-0.01708984375
2592,0,2016-03-14 18:11:48.703,0.98974609375,0.006103515625,-0.015625
2593,0,2016-03-14 18:11:48.749,0.989990234375,0.006591796875,-0.01611328125
2594,0,2016-03-14 18:11:48.749,0.98828125,0.005859375,-0.015380859375
2595,0,2016-03-14 18:11:48.754,0.990478515625,0.00634765625,-0.015625
2596,0,2016-03-14 18:11:48.805,0.98876953125,0.005126953125,-0.0166015625
2597,0,2016-03-14 18:11:48.805,0.989990234375,0.00537109375,-0.0166015625
2598,0,2016-03-14 18:11:48.810,0.9892578125,0.005615234375,-0.015869140625
2599,0,2016-03-14 18:11:48.849,0.989013671875,0.005615234375,-0.014892578125
2600,0,2016-03-14 18:11:48.849,0.990478515625,0.005615234375,-0.015625
2601,0,2016-03-14 18:11:48.854,0.988037109375,0.0048828125,-0.01611328125
2602,0,2016-03-14 18:11:48.874,0.990478515625,0.00537109375,-0.017333984375
2603,0,2016-03-14 18:11:48.898,0.98974609375,0.005859375,-0.0166015625
2604,0,2016-03-14 18:11:48.903,0.9892578125,0.005615234375,-0.015869140625
2605,0,2016-03-14 18:11:48.924,0.989990234375,0.00634765625,-0.015869140625
2606,0,2016-03-14 18:11:48.933,0.990478515625,0.0068359375,-0.0146484375
2607,0,2016-03-14 18:11:48.973,0.9892578125,0.005859375,-0.014892578125
2608,0,2016-03-14 18:11:48.978,0.989990234375,0.006103515625,-0.016357421875
2609,0,2016-03-14 18:11:48.998,0.99072265625,0.006103515625,-0.016357421875
2610,0,2016-03-14 18:11:49.004,0.988525390625,0.006103515625,-0.015869140625
2611,0,2016-03-14 18:11:49.023,0.9892578125,0.00634765625,-0.01611328125
2612,0,2016-03-14 18:11:49.034,0.989013671875,0.005859375,-0.0166015625
2613,0,2016-03-14 18:11:49.048,0.989013671875,0.006103515625,-0.015625
2614,0,2016-03-14 18:11:49.073,0.98974609375,0.006103515625,-0.014892578125
2615,0,2016-03-14 18:11:49.098,0.987060546875,0.0068359375,-0.015380859375
2616,0,2016-03-14 18:11:49.109,0.98974609375,0.005126953125,-0.016357421875
2617,0,2016-03-14 18:11:49.120,0.989013671875,0.00537109375,-0.01708984375
2618,0,2016-03-14 18:11:49.148,0.990234375,0.00634765625,-0.015380859375
2619,0,2016-03-14 18:11:49.153,0.98828125,0.006103515625,-0.015380859375
2620,0,2016-03-14 18:11:49.173,0.98974609375,0.005859375,-0.014892578125
2621,0,2016-03-14 18:11:49.198,0.9892578125,0.005859375,-0.014892578125
2622,0,2016-03-14 18:11:49.203,0.98876953125,0.005615234375,-0.016357421875
2623,0,2016-03-14 18:11:49.223,0.989990234375,0.005859375,-0.016357421875
2624,0,2016-03-14 18:11:49.223,0.988525390625,0.005615234375,-0.01708984375
2625,0,2016-03-14 18:11:49.250,0.9892578125,0.005615234375,-0.015625
2626,0,2016-03-14 18:11:49.274,0.9892578125,0.005126953125,-0.016845703125
2627,0,2016-03-14 18:11:49.274,0.990966796875,0.007080078125,-0.01513671875
2628,0,2016-03-14 18:11:49.299,0.9912109375,0.00634765625,-0.016357421875
2629,0,2016-03-14 18:11:49.324,0.989501953125,0.00634765625,-0.015380859375
2630,0,2016-03-14 18:11:49.324,0.989501953125,0.005859375,-0.01611328125
2631,0,2016-03-14 18:11:49.348,0.99072265625,0.005615234375,-0.015380859375
2632,0,2016-03-14 18:11:49.373,0.990234375,0.00634765625,-0.015869140625
2633,0,2016-03-14 18:11:49.373,0.991455078125,0.0068359375,-0.01513671875
2634,0,2016-03-14 18:11:49.399,0.9892578125,0.0048828125,-0.015380859375
2635,0,2016-03-14 18:11:49.424,0.989990234375,0.006591796875,-0.01513671875
2636,0,2016-03-14 18:11:49.424,0.988037109375,0.005126953125,-0.015869140625
2637,0,2016-03-14 18:11:49.449,0.9892578125,0.006103515625,-0.0166015625
2638,0,2016-03-14 18:11:49.455,0.98828125,0.005615234375,-0.015625
2639,0,2016-03-14 18:11:49.466,0.98876953125,0.005126953125,-0.015625
2640,0,2016-03-14 18:11:49.499,0.990234375,0.005859375,-0.015869140625
2641,0,2016-03-14 18:11:49.503,0.9892578125,0.006103515625,-0.01513671875
2642,0,2016-03-14 18:11:49.524,0.990234375,0.00634765625,-0.016845703125
2643,0,2016-03-14 18:11:49.548,0.989990234375,0.005615234375,-0.01611328125
2644,0,2016-03-14 18:11:49.554,0.98876953125,0.005615234375,-0.016845703125
2645,0,2016-03-14 18:11:49.563,0.989013671875,0.004638671875,-0.0146484375
2646,0,2016-03-14 18:11:49.598,0.98828125,0.00537109375,-0.016357421875
2647,0,2016-03-14 18:11:49.608,0.98974609375,0.005126953125,-0.01611328125
2648,0,2016-03-14 18:11:49.623,0.98876953125,0.005126953125,-0.015869140625
2649,0,2016-03-14 18:11:49.648,0.988525390625,0.00634765625,-0.016357421875
2650,0,2016-03-14 18:11:49.654,0.989501953125,0.006103515625,-0.01611328125
2651,0,2016-03-14 18:11:49.673,0.989013671875,0.005615234375,-0.015869140625
2652,0,2016-03-14 18:11:49.698,0.989501953125,0.006591796875,-0.015869140625
2653,0,2016-03-14 18:11:49.704,0.990234375,0.00537109375,-0.01513671875
2654,0,2016-03-14 18:11:49.724,0.990966796875,0.00634765625,-0.016845703125
2655,0,2016-03-14 18:11:49.756,0.98974609375,0.005615234375,-0.01611328125
2656,0,2016-03-14 18:11:49.761,0.989013671875,0.005126953125,-0.017333984375
2657,0,2016-03-14 18:11:49.766,0.989501953125,0.005859375,-0.015380859375
2658,0,2016-03-14 18:11:49.798,0.989990234375,0.00634765625,-0.015380859375
2659,0,2016-03-14 18:11:49.804,0.9892578125,0.005859375,-0.016357421875
2660,0,2016-03-14 18:11:49.823,0.989013671875,0.005859375,-0.016357421875
2661,0,2016-03-14 18:11:49.849,0.988037109375,0.006591796875,-0.016357421875
2662,0,2016-03-14 18:11:49.854,0.989990234375,0.005859375,-0.015869140625
2663,0,2016-03-14 18:11:49.854,0.98876953125,0.005615234375,-0.016357421875
2664,0,2016-03-14 18:11:49.900,0.989013671875,0.00537109375,-0.016357421875
2665,0,2016-03-14 18:11:49.911,0.989501953125,0.005126953125,-0.0166015625
2666,0,2016-03-14 18:11:49.911,0.988525390625,0.005859375,-0.0166015625
2667,0,2016-03-14 18:11:49.948,0.988525390625,0.00537109375,-0.01513671875
2668,0,2016-03-14 18:11:49.954,0.9892578125,0.006103515625,-0.015380859375
2669,0,2016-03-14 18:11:49.954,0.98876953125,0.005615234375,-0.0166015625
2670,0,2016-03-14 18:11:49.963,0.9892578125,0.005615234375,-0.015869140625
2671,0,2016-03-14 18:11:50.000,0.989013671875,0.00634765625,-0.015869140625
2672,0,2016-03-14 18:11:50.000,0.99072265625,0.00634765625,-0.016357421875
2673,0,2016-03-14 18:11:50.024,0.990234375,0.005615234375,-0.015625
2674,0,2016-03-14 18:11:50.049,0.99072265625,0.00634765625,-0.016357421875
2675,0,2016-03-14 18:11:50.049,0.9892578125,0.005859375,-0.01611328125
2676,0,2016-03-14 18:11:50.073,0.989990234375,0.00634765625,-0.01611328125
2677,0,2016-03-14 18:11:50.098,0.990234375,0.006591796875,-0.01611328125
2678,0,2016-03-14 18:11:50.124,0.989013671875,0.005615234375,-0.0166015625
2679,0,2016-03-14 18:11:50.130,0.989013671875,0.005859375,-0.015869140625
2680,0,2016-03-14 18:11:50.135,0.988525390625,0.005859375,-0.01611328125
2681,0,2016-03-14 18:11:50.149,0.99072265625,0.006103515625,-0.015380859375
2682,0,2016-03-14 18:11:50.173,0.98876953125,0.005615234375,-0.01611328125
2683,0,2016-03-14 18:11:50.182,0.99169921875,0.006591796875,-0.01513671875
2684,0,2016-03-14 18:11:50.198,0.988037109375,0.00537109375,-0.015869140625
2685,0,2016-03-14 18:11:50.223,0.990966796875,0.006103515625,-0.016845703125
2686,0,2016-03-14 18:11:50.248,0.988037109375,0.005126953125,-0.015625
2687,0,2016-03-14 18:11:50.256,0.9892578125,0.004638671875,-0.0146484375
2688,0,2016-03-14 18:11:50.273,0.98876953125,0.005859375,-0.017333984375
2689,0,2016-03-14 18:11:50.279,0.9892578125,0.005859375,-0.015380859375
2690,0,2016-03-14 18:11:50.300,0.9892578125,0.006103515625,-0.01611328125
2691,0,2016-03-14 18:11:50.323,0.989013671875,0.00634765625,-0.015380859375
2692,0,2016-03-14 18:11:50.328,0.988037109375,0.005859375,-0.015625
2693,0,2016-03-14 18:11:50.348,0.98876953125,0.00537109375,-0.0146484375
2694,0,2016-03-14 18:11:50.363,0.9912109375,0.006591796875,-0.015625
2695,0,2016-03-14 18:11:50.398,0.989501953125,0.006103515625,-0.01611328125
2696,0,2016-03-14 18:11:50.404,0.989501953125,0.005126953125,-0.01416015625
2697,0,2016-03-14 18:11:50.423,0.990234375,0.00634765625,-0.015380859375
2698,0,2016-03-14 18:11:50.429,0.990234375,0.006103515625,-0.015869140625
2699,0,2016-03-14 18:11:50.429,0.98876953125,0.006103515625,-0.01708984375
2700,0,2016-03-14 18:11:50.473,0.9921875,0.008544921875,-0.013671875
2701,0,2016-03-14 18:11:50.479,0.989501953125,0.005615234375,-0.01611328125
2702,0,2016-03-14 18:11:50.479,0.98779296875,0.005615234375,-0.017333984375
2703,0,2016-03-14 18:11:50.523,0.990234375,0.00634765625,-0.015869140625
2704,0,2016-03-14 18:11:50.529,0.988525390625,0.005859375,-0.01513671875
2705,0,2016-03-14 18:11:50.529,0.9892578125,0.005126953125,-0.015625
2706,0,2016-03-14 18:11:50.548,0.9892578125,0.006591796875,-0.015625
2707,0,2016-03-14 18:11:50.599,0.989501953125,0.006103515625,-0.01513671875
2708,0,2016-03-14 18:11:50.599,0.988525390625,0.00634765625,-0.015625
2709,0,2016-03-14 18:11:50.609,0.990966796875,0.006591796875,-0.015380859375
2710,0,2016-03-14 18:11:50.648,0.9873046875,0.006103515625,-0.015380859375
2711,0,2016-03-14 18:11:50.648,0.98974609375,0.006103515625,-0.01513671875
2712,0,2016-03-14 18:11:50.654,0.989501953125,0.00537109375,-0.015380859375
2713,0,2016-03-14 18:11:50.673,0.9873046875,0.005615234375,-0.0166015625
2714,0,2016-03-14 18:11:50.682,0.989990234375,0.005615234375,-0.0166015625
2715,0,2016-03-14 18:11:50.699,0.990234375,0.00634765625,-0.01611328125
2716,0,2016-03-14 18:11:50.723,0.989501953125,0.006103515625,-0.016357421875
2717,0,2016-03-14 18:11:50.729,0.990478515625,0.007080078125,-0.014404296875
2718,0,2016-03-14 18:11:50.748,0.990478515625,0.00634765625,-0.015869140625
2719,0,2016-03-14 18:11:50.773,0.98974609375,0.006103515625,-0.015869140625
2720,0,2016-03-14 18:11:50.779,0.98974609375,0.005615234375,-0.0146484375
2721,0,2016-03-14 18:11:50.799,0.98974609375,0.006103515625,-0.015625
2722,0,2016-03-14 18:11:50.823,0.989501953125,0.006103515625,-0.01611328125
2723,0,2016-03-14 18:11:50.828,0.98974609375,0.005615234375,-0.01611328125
2724,0,2016-03-14 18:11:50.850,0.98974609375,0.005126953125,-0.016845703125
2725,0,2016-03-14 18:11:50.873,0.989990234375,0.005859375,-0.015869140625
2726,0,2016-03-14 18:11:50.881,0.9892578125,0.006591796875,-0.015380859375
2727,0,2016-03-14 18:11:50.898,0.989501953125,0.00634765625,-0.01513671875
2728,0,2016-03-14 18:11:50.923,0.99072265625,0.00634765625,-0.015380859375
2729,0,2016-03-14 18:11:50.929,0.9892578125,0.00537109375,-0.01513671875
2730,0,2016-03-14 18:11:50.948,0.990966796875,0.006591796875,-0.014892578125
2731,0,2016-03-14 18:11:50.974,0.9892578125,0.00537109375,-0.015625
2732,0,2016-03-14 18:11:50.979,0.98828125,0.00537109375,-0.016357421875
2733,0,2016-03-14 18:11:50.999,0.98974609375,0.005615234375,-0.015625
2734,0,2016-03-14 18:11:51.008,0.989013671875,0.00634765625,-0.0166015625
2735,0,2016-03-14 18:11:51.036,0.989013671875,0.005859375,-0.015625
2736,0,2016-03-14 18:11:51.048,0.98974609375,0.006591796875,-0.017333984375
2737,0,2016-03-14 18:11:51.073,0.98876953125,0.005615234375,-0.015869140625
2738,0,2016-03-14 18:11:51.073,0.9892578125,0.0048828125,-0.0146484375
2739,0,2016-03-14 18:11:51.104,0.98828125,0.00537109375,-0.01708984375
2740,0,2016-03-14 18:11:51.113,0.988525390625,0.006103515625,-0.017333984375
2741,0,2016-03-14 18:11:51.113,0.9873046875,0.00634765625,-0.0166015625
2742,0,2016-03-14 18:11:51.148,0.989501953125,0.005126953125,-0.016845703125
2743,0,2016-03-14 18:11:51.173,0.9892578125,0.006103515625,-0.015380859375
2744,0,2016-03-14 18:11:51.173,0.98876953125,0.0048828125,-0.016357421875
2745,0,2016-03-14 18:11:51.179,0.990478515625,0.006591796875,-0.0146484375
2746,0,2016-03-14 18:11:51.223,0.989990234375,0.00634765625,-0.015625
2747,0,2016-03-14 18:11:51.223,0.989501953125,0.005859375,-0.014404296875
2748,0,2016-03-14 18:11:51.232,0.989990234375,0.005615234375,-0.015869140625
2749,0,2016-03-14 18:11:51.273,0.990234375,0.006103515625,-0.015625
2750,0,2016-03-14 18:11:51.273,0.98828125,0.00537109375,-0.015380859375
2751,0,2016-03-14 18:11:51.279,0.98876953125,0.005859375,-0.01708984375
2752,0,2016-03-14 18:11:51.299,0.989013671875,0.00537109375,-0.016845703125
2753,0,2016-03-14 18:11:51.324,0.989013671875,0.0048828125,-0.0166015625
2754,0,2016-03-14 18:11:51.330,0.98974609375,0.006591796875,-0.01708984375
2755,0,2016-03-14 18:11:51.349,0.989990234375,0.005859375,-0.01416015625
2756,0,2016-03-14 18:11:51.358,0.988525390625,0.005615234375,-0.016357421875
2757,0,2016-03-14 18:11:51.373,0.9892578125,0.00634765625,-0.01513671875
2758,0,2016-03-14 18:11:51.400,0.989990234375,0.00537109375,-0.01611328125
2759,0,2016-03-14 18:11:51.424,0.990478515625,0.007080078125,-0.015625
2760,0,2016-03-14 18:11:51.429,0.9892578125,0.005615234375,-0.01416015625
2761,0,2016-03-14 18:11:51.449,0.9892578125,0.005615234375,-0.01611328125
2762,0,2016-03-14 18:11:51.460,0.989990234375,0.005615234375,-0.016357421875
2763,0,2016-03-14 18:11:51.473,0.989013671875,0.0048828125,-0.014892578125
2764,0,2016-03-14 18:11:51.498,0.990966796875,0.00634765625,-0.01513671875
2765,0,2016-03-14 18:11:51.523,0.990234375,0.005615234375,-0.015380859375
2766,0,2016-03-14 18:11:51.528,0.990478515625,0.00732421875,-0.015625
2767,0,2016-03-14 18:11:51.548,0.98974609375,0.005859375,-0.015625
2768,0,2016-03-14 18:11:51.559,0.9912109375,0.005859375,-0.017578125
2769,0,2016-03-14 18:11:51.576,0.989501953125,0.005615234375,-0.015380859375
2770,0,2016-03-14 18:11:51.608,0.989013671875,0.005859375,-0.01416015625
2771,0,2016-03-14 18:11:51.624,0.9873046875,0.00537109375,-0.01611328125
2772,0,2016-03-14 18:11:51.629,0.9912109375,0.0068359375,-0.0146484375
2773,0,2016-03-14 18:11:51.638,0.98974609375,0.006103515625,-0.016357421875
2774,0,2016-03-14 18:11:51.638,0.99072265625,0.006591796875,-0.01513671875
2775,0,2016-03-14 18:11:51.673,0.98828125,0.00634765625,-0.015380859375
2776,0,2016-03-14 18:11:51.698,0.990234375,0.005126953125,-0.01416015625
2777,0,2016-03-14 18:11:51.698,0.988037109375,0.00537109375,-0.015869140625
2778,0,2016-03-14 18:11:51.723,0.99072265625,0.0068359375,-0.0146484375
2779,0,2016-03-14 18:11:51.748,0.98876953125,0.005859375,-0.01611328125
2780,0,2016-03-14 18:11:51.748,0.989501953125,0.005615234375,-0.014892578125
2781,0,2016-03-14 18:11:51.773,0.989990234375,0.005615234375,-0.01513671875
2782,0,2016-03-14 18:11:51.799,0.989501953125,0.004638671875,-0.014892578125
2783,0,2016-03-14 18:11:51.799,0.991455078125,0.00732421875,-0.015380859375
2784,0,2016-03-14 18:11:51.824,0.98974609375,0.005859375,-0.015380859375
2785,0,2016-03-14 18:11:51.849,0.990234375,0.006591796875,-0.015380859375
2786,0,2016-03-14 18:11:51.849,0.98828125,0.005126953125,-0.015869140625
2787,0,2016-03-14 18:11:51.874,0.989013671875,0.005615234375,-0.017578125
2788,0,2016-03-14 18:11:51.898,0.988525390625,0.00537109375,-0.01611328125
2789,0,2016-03-14 18:11:51.898,0.989013671875,0.006103515625,-0.0166015625
2790,0,2016-03-14 18:11:51.930,0.9892578125,0.005859375,-0.015869140625
2791,0,2016-03-14 18:11:51.932,0.989501953125,0.005126953125,-0.015625
2792,0,2016-03-14 18:11:51.949,0.990234375,0.00537109375,-0.015625
2793,0,2016-03-14 18:11:51.973,0.98876953125,0.005859375,-0.015380859375
2794,0,2016-03-14 18:11:51.979,0.989501953125,0.006103515625,-0.01611328125
2795,0,2016-03-14 18:11:51.999,0.989501953125,0.005859375,-0.0146484375
2796,0,2016-03-14 18:11:52.023,0.98876953125,0.005859375,-0.017333984375
2797,0,2016-03-14 18:11:52.028,0.990478515625,0.005859375,-0.015869140625
2798,0,2016-03-14 18:11:52.049,0.98974609375,0.00634765625,-0.01611328125
2799,0,2016-03-14 18:11:52.073,0.988525390625,0.00537109375,-0.014892578125
2800,0,2016-03-14 18:11:52.079,0.98974609375,0.00537109375,-0.01611328125
2801,0,2016-03-14 18:11:52.099,0.989990234375,0.005859375,-0.016357421875
2802,0,2016-03-14 18:11:52.111,0.990966796875,0.0068359375,-0.013916015625
2803,0,2016-03-14 18:11:52.125,0.989501953125,0.005126953125,-0.01416015625
2804,0,2016-03-14 18:11:52.150,0.9892578125,0.00537109375,-0.015869140625
2805,0,2016-03-14 18:11:52.174,0.989501953125,0.005859375,-0.0166015625
2806,0,2016-03-14 18:11:52.180,0.98876953125,0.005615234375,-0.0166015625
2807,0,2016-03-14 18:11:52.198,0.989990234375,0.006591796875,-0.015869140625
2808,0,2016-03-14 18:11:52.207,0.990478515625,0.006103515625,-0.015869140625
2809,0,2016-03-14 18:11:52.223,0.990234375,0.005859375,-0.015625
2810,0,2016-03-14 18:11:52.248,0.989501953125,0.00537109375,-0.015869140625
