_id,sensor_id,date,x,y,z
3286,0,2016-03-16 00:18:08.281,-0.255859375,0.1005859375,0.835693359375
3287,0,2016-03-16 00:18:08.306,-0.122802734375,0.525634765625,1.2041015625
3288,0,2016-03-16 00:18:08.331,-0.207763671875,0.289794921875,1.255126953125
3289,0,2016-03-16 00:18:08.382,-0.260986328125,0.191650390625,0.85693359375
3290,0,2016-03-16 00:18:08.387,-0.34130859375,-0.3037109375,0.995849609375
3291,0,2016-03-16 00:18:08.432,0.0126953125,0.5595703125,0.1220703125
3292,0,2016-03-16 00:18:08.482,-1.040283203125,1.58984375,1.039794921875
3293,0,2016-03-16 00:18:08.486,-0.205810546875,0.5126953125,1.486083984375
3294,0,2016-03-16 00:18:08.532,0.003173828125,0.6484375,1.254638671875
3295,0,2016-03-16 00:18:08.556,-0.55712890625,1.406005859375,0.70703125
3296,0,2016-03-16 00:18:08.605,-0.737060546875,1.353515625,0.661865234375
3297,0,2016-03-16 00:18:08.633,-0.495849609375,0.882080078125,0.58837890625
3298,0,2016-03-16 00:18:08.656,-0.504150390625,0.445556640625,0.112060546875
3299,0,2016-03-16 00:18:08.707,-0.511962890625,0.157958984375,-0.065673828125
3300,0,2016-03-16 00:18:08.733,-0.423095703125,0.10009765625,0.011962890625
3301,0,2016-03-16 00:18:08.756,-0.36083984375,0.13671875,0.32373046875
3302,0,2016-03-16 00:18:08.807,-0.316162109375,0.0625,0.538818359375
3303,0,2016-03-16 00:18:08.831,-0.381591796875,-0.255859375,0.95703125
3304,0,2016-03-16 00:18:08.856,-0.49609375,-0.266357421875,1.2529296875
3305,0,2016-03-16 00:18:08.907,-0.392822265625,0.135986328125,1.51611328125
3306,0,2016-03-16 00:18:08.912,-0.457275390625,-0.019775390625,1.204345703125
3307,0,2016-03-16 00:18:08.957,-0.68798828125,-0.36328125,0.765380859375
3308,0,2016-03-16 00:18:09.012,-0.83154296875,-0.150634765625,0.586669921875
3309,0,2016-03-16 00:18:09.032,-0.76513671875,-0.126953125,0.558837890625
3310,0,2016-03-16 00:18:09.056,-0.939453125,0.10546875,0.490966796875
3311,0,2016-03-16 00:18:09.084,-0.8984375,-0.072265625,0.661376953125
3312,0,2016-03-16 00:18:09.106,-0.791748046875,0.08349609375,0.713623046875
3313,0,2016-03-16 00:18:09.159,-0.6572265625,0.164306640625,0.916259765625
3314,0,2016-03-16 00:18:09.187,-0.713623046875,0.114501953125,0.7783203125
3315,0,2016-03-16 00:18:09.209,-0.74658203125,0.1455078125,0.62353515625
3316,0,2016-03-16 00:18:09.237,-0.706787109375,0.111572265625,0.6767578125
3317,0,2016-03-16 00:18:09.288,-0.754638671875,0.165283203125,0.6943359375
3318,0,2016-03-16 00:18:09.306,-0.789794921875,0.082275390625,0.7294921875
3319,0,2016-03-16 00:18:09.333,-0.70849609375,0.16650390625,0.748046875
3320,0,2016-03-16 00:18:09.382,-0.68701171875,0.1953125,0.747314453125
3321,0,2016-03-16 00:18:09.409,-0.725830078125,0.096435546875,0.702392578125
3322,0,2016-03-16 00:18:09.431,-0.707763671875,0.048095703125,0.71826171875
3323,0,2016-03-16 00:18:09.482,-0.7275390625,-0.010986328125,0.6689453125
3324,0,2016-03-16 00:18:09.487,-0.7197265625,-0.01806640625,0.654052734375
3325,0,2016-03-16 00:18:09.532,-0.724853515625,0.09521484375,0.719970703125
3326,0,2016-03-16 00:18:09.583,-0.729248046875,0.0654296875,0.705322265625
3327,0,2016-03-16 00:18:09.589,-0.72216796875,0.02294921875,0.68603515625
3328,0,2016-03-16 00:18:09.631,-0.754638671875,-0.01708984375,0.5888671875
3329,0,2016-03-16 00:18:09.656,-0.728271484375,0.015625,0.63818359375
3330,0,2016-03-16 00:18:09.681,-0.7109375,0.01416015625,0.73388671875
3331,0,2016-03-16 00:18:09.733,-0.661376953125,0.00390625,0.758544921875
3332,0,2016-03-16 00:18:09.756,-0.6689453125,0.04833984375,0.7998046875
3333,0,2016-03-16 00:18:09.783,-0.69970703125,0.161376953125,0.796630859375
3334,0,2016-03-16 00:18:09.832,-0.709228515625,0.0986328125,0.745361328125
3335,0,2016-03-16 00:18:09.856,-0.69482421875,0.10400390625,0.711669921875
3336,0,2016-03-16 00:18:09.882,-0.718505859375,0.097412109375,0.705322265625
3337,0,2016-03-16 00:18:09.933,-0.71142578125,0.0654296875,0.722412109375
3338,0,2016-03-16 00:18:09.957,-0.707763671875,0.117919921875,0.73486328125
3339,0,2016-03-16 00:18:09.981,-0.703125,0.0458984375,0.7197265625
3340,0,2016-03-16 00:18:10.032,-0.70703125,0.083740234375,0.703857421875
3341,0,2016-03-16 00:18:10.058,-0.73779296875,0.068115234375,0.69384765625
3342,0,2016-03-16 00:18:10.082,-0.676513671875,0.0205078125,0.720947265625
3343,0,2016-03-16 00:18:10.132,-0.73583984375,0.091552734375,0.68994140625
3344,0,2016-03-16 00:18:10.156,-0.685302734375,0.083251953125,0.7421875
3345,0,2016-03-16 00:18:10.181,-0.699462890625,0.139892578125,0.758544921875
3346,0,2016-03-16 00:18:10.212,-0.677490234375,-0.01513671875,0.767578125
3347,0,2016-03-16 00:18:10.231,-0.68359375,-0.010498046875,0.73583984375
3348,0,2016-03-16 00:18:10.284,-0.688232421875,0.01220703125,0.722900390625
3349,0,2016-03-16 00:18:10.332,-0.706787109375,0.06640625,0.718994140625
3350,0,2016-03-16 00:18:10.337,-0.69091796875,0.034423828125,0.744140625
3351,0,2016-03-16 00:18:10.382,-0.697509765625,0.033935546875,0.73876953125
3352,0,2016-03-16 00:18:10.407,-0.698974609375,0.05419921875,0.727294921875
3353,0,2016-03-16 00:18:10.432,-0.698486328125,0.0625,0.729248046875
3354,0,2016-03-16 00:18:10.483,-0.693359375,0.05517578125,0.741455078125
3355,0,2016-03-16 00:18:10.506,-0.695556640625,0.050537109375,0.73388671875
3356,0,2016-03-16 00:18:10.533,-0.689697265625,0.042236328125,0.738525390625
3357,0,2016-03-16 00:18:10.582,-0.69482421875,0.041259765625,0.739501953125
3358,0,2016-03-16 00:18:10.606,-0.69140625,0.05078125,0.73046875
3359,0,2016-03-16 00:18:10.631,-0.697021484375,0.0634765625,0.734130859375
3360,0,2016-03-16 00:18:10.683,-0.69482421875,0.0322265625,0.7392578125
3361,0,2016-03-16 00:18:10.707,-0.69189453125,0.03564453125,0.72607421875
3362,0,2016-03-16 00:18:10.732,-0.6845703125,0.102783203125,0.756591796875
3363,0,2016-03-16 00:18:10.756,-0.692626953125,0.084228515625,0.752197265625
3364,0,2016-03-16 00:18:10.806,-0.713623046875,0.057861328125,0.715087890625
3365,0,2016-03-16 00:18:10.836,-0.672607421875,0.059814453125,0.74609375
3366,0,2016-03-16 00:18:10.856,-0.693359375,0.1328125,0.779296875
3367,0,2016-03-16 00:18:10.907,-0.709716796875,0.064697265625,0.757080078125
3368,0,2016-03-16 00:18:10.918,-0.682861328125,0.019775390625,0.7705078125
3369,0,2016-03-16 00:18:11.002,-0.66162109375,0.056884765625,0.763916015625
3370,0,2016-03-16 00:18:11.006,-0.763671875,0.111328125,0.669921875
3371,0,2016-03-16 00:18:11.020,-0.762939453125,0.036865234375,0.6279296875
3372,0,2016-03-16 00:18:11.078,-0.711181640625,-0.078369140625,0.697265625
3373,0,2016-03-16 00:18:11.082,-0.731201171875,0.119384765625,0.64892578125
3374,0,2016-03-16 00:18:11.164,-0.779541015625,0.1806640625,0.6484375
3375,0,2016-03-16 00:18:11.170,-0.76416015625,0.1611328125,0.667724609375
3376,0,2016-03-16 00:18:11.175,-0.770751953125,0.18212890625,0.624755859375
3377,0,2016-03-16 00:18:11.238,-0.79736328125,0.263427734375,0.587646484375
3378,0,2016-03-16 00:18:11.243,-0.75439453125,0.29345703125,0.735107421875
3379,0,2016-03-16 00:18:11.305,-0.55517578125,0.243408203125,0.794677734375
3380,0,2016-03-16 00:18:11.310,-0.58984375,0.214111328125,0.793701171875
3381,0,2016-03-16 00:18:11.387,-0.618408203125,0.301025390625,0.776123046875
3382,0,2016-03-16 00:18:11.393,-0.70361328125,0.320556640625,0.6962890625
3383,0,2016-03-16 00:18:11.461,-0.73095703125,0.3212890625,0.5673828125
3384,0,2016-03-16 00:18:11.468,-0.71826171875,0.21435546875,0.58203125
3385,0,2016-03-16 00:18:11.534,-0.7099609375,0.278564453125,0.6171875
3386,0,2016-03-16 00:18:11.538,-0.8408203125,0.386474609375,0.628173828125
3387,0,2016-03-16 00:18:11.542,-0.707763671875,0.272216796875,0.61865234375
3388,0,2016-03-16 00:18:11.614,-0.70458984375,0.264404296875,0.619140625
3389,0,2016-03-16 00:18:11.623,-0.729736328125,0.3359375,0.6328125
3390,0,2016-03-16 00:18:11.631,-0.770263671875,0.305419921875,0.62353515625
3391,0,2016-03-16 00:18:11.697,-0.7333984375,0.337646484375,0.55029296875
3392,0,2016-03-16 00:18:11.700,-0.764404296875,0.357666015625,0.605712890625
3393,0,2016-03-16 00:18:11.759,-0.7353515625,0.363525390625,0.593505859375
3394,0,2016-03-16 00:18:11.765,-0.758544921875,0.400634765625,0.571044921875
3395,0,2016-03-16 00:18:11.840,-0.720947265625,0.36474609375,0.576171875
3396,0,2016-03-16 00:18:11.844,-0.747314453125,0.37548828125,0.588623046875
3397,0,2016-03-16 00:18:11.858,-0.754150390625,0.400146484375,0.55126953125
3398,0,2016-03-16 00:18:11.907,-0.746826171875,0.4228515625,0.52978515625
3399,0,2016-03-16 00:18:11.934,-0.734619140625,0.406982421875,0.525634765625
3400,0,2016-03-16 00:18:11.975,-0.74853515625,0.42041015625,0.548828125
3401,0,2016-03-16 00:18:12.052,-0.7451171875,0.383544921875,0.567138671875
3402,0,2016-03-16 00:18:12.060,-0.7158203125,0.41845703125,0.570556640625
3403,0,2016-03-16 00:18:12.065,-0.75146484375,0.380615234375,0.564453125
3404,0,2016-03-16 00:18:12.094,-0.721435546875,0.394775390625,0.553955078125
3405,0,2016-03-16 00:18:12.107,-0.706298828125,0.4208984375,0.615478515625
3406,0,2016-03-16 00:18:12.158,-0.77001953125,0.484375,0.492431640625
3407,0,2016-03-16 00:18:12.183,-0.790771484375,0.4375,0.56005859375
3408,0,2016-03-16 00:18:12.224,-0.732421875,0.388916015625,0.565673828125
3409,0,2016-03-16 00:18:12.300,-0.731201171875,0.351806640625,0.586181640625
3410,0,2016-03-16 00:18:12.306,-0.741455078125,0.32080078125,0.5771484375
3411,0,2016-03-16 00:18:12.333,-0.744140625,0.35986328125,0.58056640625
3412,0,2016-03-16 00:18:12.339,-0.746826171875,0.35107421875,0.600341796875
3413,0,2016-03-16 00:18:12.382,-0.73193359375,0.356201171875,0.586181640625
3414,0,2016-03-16 00:18:12.408,-0.744384765625,0.35107421875,0.5703125
3415,0,2016-03-16 00:18:12.443,-0.75,0.369140625,0.57763671875
3416,0,2016-03-16 00:18:12.483,-0.7431640625,0.370361328125,0.596435546875
3417,0,2016-03-16 00:18:12.507,-0.736083984375,0.375732421875,0.57373046875
3418,0,2016-03-16 00:18:12.558,-0.75244140625,0.370849609375,0.5517578125
3419,0,2016-03-16 00:18:12.582,-0.739990234375,0.35986328125,0.589111328125
3420,0,2016-03-16 00:18:12.591,-0.74658203125,0.361328125,0.591552734375
3421,0,2016-03-16 00:18:12.646,-0.737548828125,0.34765625,0.59033203125
3422,0,2016-03-16 00:18:12.681,-0.74267578125,0.36376953125,0.5888671875
3423,0,2016-03-16 00:18:12.686,-0.74609375,0.3603515625,0.58203125
3424,0,2016-03-16 00:18:12.757,-0.744140625,0.355712890625,0.575439453125
3425,0,2016-03-16 00:18:12.765,-0.75,0.361328125,0.576416015625
3426,0,2016-03-16 00:18:12.849,-0.739990234375,0.359619140625,0.5927734375
3427,0,2016-03-16 00:18:12.852,-0.743408203125,0.37353515625,0.589599609375
3428,0,2016-03-16 00:18:12.856,-0.755126953125,0.368408203125,0.568603515625
3429,0,2016-03-16 00:18:12.922,-0.74169921875,0.357666015625,0.576416015625
3430,0,2016-03-16 00:18:12.927,-0.7392578125,0.36865234375,0.591552734375
3431,0,2016-03-16 00:18:12.996,-0.743896484375,0.364013671875,0.5947265625
3432,0,2016-03-16 00:18:13.006,-0.744140625,0.36328125,0.5791015625
3433,0,2016-03-16 00:18:13.093,-0.740234375,0.364013671875,0.5791015625
3434,0,2016-03-16 00:18:13.094,-0.74365234375,0.3623046875,0.58935546875
3435,0,2016-03-16 00:18:13.097,-0.742919921875,0.35791015625,0.5830078125
3436,0,2016-03-16 00:18:13.153,-0.739501953125,0.3642578125,0.57958984375
3437,0,2016-03-16 00:18:13.154,-0.749267578125,0.366943359375,0.58056640625
3438,0,2016-03-16 00:18:13.220,-0.7392578125,0.368408203125,0.588134765625
3439,0,2016-03-16 00:18:13.225,-0.74169921875,0.3671875,0.59423828125
3440,0,2016-03-16 00:18:13.302,-0.7451171875,0.365966796875,0.580322265625
3441,0,2016-03-16 00:18:13.304,-0.744384765625,0.373779296875,0.5859375
3442,0,2016-03-16 00:18:13.378,-0.749755859375,0.3759765625,0.580322265625
3443,0,2016-03-16 00:18:13.380,-0.739013671875,0.363037109375,0.582763671875
3444,0,2016-03-16 00:18:13.382,-0.739013671875,0.3603515625,0.579833984375
3445,0,2016-03-16 00:18:13.448,-0.746337890625,0.352294921875,0.577880859375
3446,0,2016-03-16 00:18:13.455,-0.738037109375,0.36279296875,0.587158203125
3447,0,2016-03-16 00:18:13.523,-0.746826171875,0.357177734375,0.577392578125
3448,0,2016-03-16 00:18:13.528,-0.742919921875,0.354736328125,0.58935546875
3449,0,2016-03-16 00:18:13.601,-0.738525390625,0.35595703125,0.5869140625
3450,0,2016-03-16 00:18:13.606,-0.73828125,0.361328125,0.593994140625
3451,0,2016-03-16 00:18:13.617,-0.745361328125,0.3671875,0.580078125
3452,0,2016-03-16 00:18:13.674,-0.742431640625,0.3623046875,0.573486328125
3453,0,2016-03-16 00:18:13.681,-0.73828125,0.36376953125,0.58984375
3454,0,2016-03-16 00:18:13.756,-0.73828125,0.357177734375,0.579833984375
3455,0,2016-03-16 00:18:13.758,-0.738525390625,0.3603515625,0.5869140625
3456,0,2016-03-16 00:18:13.827,-0.744384765625,0.3642578125,0.58251953125
3457,0,2016-03-16 00:18:13.831,-0.73876953125,0.37060546875,0.591064453125
3458,0,2016-03-16 00:18:13.837,-0.736328125,0.3681640625,0.5888671875
3459,0,2016-03-16 00:18:13.901,-0.74267578125,0.36962890625,0.579345703125
3460,0,2016-03-16 00:18:13.906,-0.7392578125,0.3603515625,0.58056640625
3461,0,2016-03-16 00:18:13.978,-0.735595703125,0.36376953125,0.589111328125
3462,0,2016-03-16 00:18:13.983,-0.740478515625,0.372802734375,0.58740234375
3463,0,2016-03-16 00:18:14.063,-0.737060546875,0.366943359375,0.576416015625
3464,0,2016-03-16 00:18:14.065,-0.739013671875,0.36181640625,0.5791015625
3465,0,2016-03-16 00:18:14.066,-0.7373046875,0.36865234375,0.588623046875
3466,0,2016-03-16 00:18:14.139,-0.73583984375,0.374267578125,0.59033203125
3467,0,2016-03-16 00:18:14.141,-0.73828125,0.367919921875,0.583984375
3468,0,2016-03-16 00:18:14.158,-0.740478515625,0.3681640625,0.57958984375
3469,0,2016-03-16 00:18:14.181,-0.740234375,0.37060546875,0.586669921875
3470,0,2016-03-16 00:18:14.231,-0.737548828125,0.367431640625,0.58447265625
3471,0,2016-03-16 00:18:14.256,-0.736328125,0.364013671875,0.5810546875
3472,0,2016-03-16 00:18:14.281,-0.736328125,0.370361328125,0.586669921875
3473,0,2016-03-16 00:18:14.334,-0.737060546875,0.3740234375,0.587158203125
3474,0,2016-03-16 00:18:14.358,-0.7353515625,0.36865234375,0.588134765625
3475,0,2016-03-16 00:18:14.383,-0.740966796875,0.369873046875,0.58447265625
3476,0,2016-03-16 00:18:14.432,-0.7373046875,0.367431640625,0.583251953125
3477,0,2016-03-16 00:18:14.437,-0.73974609375,0.375244140625,0.585693359375
3478,0,2016-03-16 00:18:14.482,-0.73779296875,0.367919921875,0.58349609375
3479,0,2016-03-16 00:18:14.537,-0.73681640625,0.363525390625,0.577880859375
3480,0,2016-03-16 00:18:14.539,-0.738525390625,0.364990234375,0.587646484375
3481,0,2016-03-16 00:18:14.587,-0.7451171875,0.381103515625,0.58154296875
3482,0,2016-03-16 00:18:14.606,-0.739501953125,0.365234375,0.57763671875
3483,0,2016-03-16 00:18:14.631,-0.737548828125,0.368896484375,0.585205078125
3484,0,2016-03-16 00:18:14.683,-0.747314453125,0.37353515625,0.576171875
3485,0,2016-03-16 00:18:14.706,-0.742431640625,0.362548828125,0.583740234375
3486,0,2016-03-16 00:18:14.731,-0.7294921875,0.33935546875,0.60986328125
3487,0,2016-03-16 00:18:14.782,-0.736083984375,0.35546875,0.618896484375
3488,0,2016-03-16 00:18:14.808,-0.7392578125,0.35205078125,0.598876953125
3489,0,2016-03-16 00:18:14.832,-0.728515625,0.339599609375,0.6083984375
3490,0,2016-03-16 00:18:14.881,-0.732421875,0.3515625,0.60498046875
3491,0,2016-03-16 00:18:14.906,-0.7373046875,0.348876953125,0.593505859375
3492,0,2016-03-16 00:18:14.932,-0.744384765625,0.335693359375,0.584716796875
3493,0,2016-03-16 00:18:15.010,-0.734375,0.342041015625,0.595947265625
3494,0,2016-03-16 00:18:15.012,-0.734375,0.360107421875,0.61328125
3495,0,2016-03-16 00:18:15.016,-0.7373046875,0.35009765625,0.60009765625
3496,0,2016-03-16 00:18:15.087,-0.73974609375,0.3369140625,0.601806640625
3497,0,2016-03-16 00:18:15.112,-0.73828125,0.347900390625,0.589599609375
3498,0,2016-03-16 00:18:15.113,-0.737548828125,0.346435546875,0.593994140625
3499,0,2016-03-16 00:18:15.182,-0.74365234375,0.331787109375,0.613037109375
3500,0,2016-03-16 00:18:15.187,-0.741455078125,0.350341796875,0.587158203125
3501,0,2016-03-16 00:18:15.207,-0.738525390625,0.353271484375,0.59228515625
3502,0,2016-03-16 00:18:15.282,-0.736328125,0.340087890625,0.60595703125
3503,0,2016-03-16 00:18:15.289,-0.7470703125,0.343505859375,0.588134765625
3504,0,2016-03-16 00:18:15.332,-0.73974609375,0.3466796875,0.59130859375
3505,0,2016-03-16 00:18:15.356,-0.74365234375,0.33251953125,0.603759765625
3506,0,2016-03-16 00:18:15.383,-0.742431640625,0.35595703125,0.597900390625
3507,0,2016-03-16 00:18:15.434,-0.747314453125,0.34228515625,0.58740234375
3508,0,2016-03-16 00:18:15.442,-0.74853515625,0.362548828125,0.59228515625
3509,0,2016-03-16 00:18:15.481,-0.74169921875,0.349853515625,0.60107421875
3510,0,2016-03-16 00:18:15.531,-0.736572265625,0.334716796875,0.5947265625
3511,0,2016-03-16 00:18:15.558,-0.74951171875,0.274658203125,0.602783203125
3512,0,2016-03-16 00:18:15.582,-0.7119140625,0.271240234375,0.634521484375
3513,0,2016-03-16 00:18:15.609,-0.742431640625,0.342041015625,0.623779296875
3514,0,2016-03-16 00:18:15.658,-0.7275390625,0.35400390625,0.53369140625
3515,0,2016-03-16 00:18:15.683,-0.771240234375,0.295166015625,0.54833984375
3516,0,2016-03-16 00:18:15.707,-0.74267578125,0.423828125,0.539794921875
3517,0,2016-03-16 00:18:15.762,-0.688232421875,0.45556640625,0.52783203125
3518,0,2016-03-16 00:18:15.763,-0.760986328125,0.58984375,0.462890625
3519,0,2016-03-16 00:18:15.808,-0.764892578125,0.49267578125,0.494140625
3520,0,2016-03-16 00:18:15.862,-0.772216796875,0.447509765625,0.364501953125
3521,0,2016-03-16 00:18:15.863,-0.731689453125,0.596435546875,0.219970703125
3522,0,2016-03-16 00:18:15.907,-0.754638671875,0.767822265625,0.27001953125
3523,0,2016-03-16 00:18:15.931,-0.77734375,0.55908203125,0.36181640625
3524,0,2016-03-16 00:18:15.956,-0.758544921875,0.73291015625,0.279541015625
3525,0,2016-03-16 00:18:16.007,-0.756103515625,0.668701171875,0.243408203125
3526,0,2016-03-16 00:18:16.033,-0.746826171875,0.620849609375,0.246337890625
3527,0,2016-03-16 00:18:16.058,-0.765625,0.64697265625,0.228515625
3528,0,2016-03-16 00:18:16.113,-0.78564453125,0.66357421875,0.262939453125
3529,0,2016-03-16 00:18:16.131,-0.734375,0.615478515625,0.3095703125
3530,0,2016-03-16 00:18:16.156,-0.760498046875,0.604248046875,0.2724609375
3531,0,2016-03-16 00:18:16.207,-0.7578125,0.59423828125,0.262939453125
3532,0,2016-03-16 00:18:16.231,-0.74853515625,0.57080078125,0.311279296875
3533,0,2016-03-16 00:18:16.257,-0.756591796875,0.60595703125,0.287109375
3534,0,2016-03-16 00:18:16.282,-0.754638671875,0.591064453125,0.2861328125
3535,0,2016-03-16 00:18:16.332,-0.755859375,0.596435546875,0.2568359375
3536,0,2016-03-16 00:18:16.357,-0.77294921875,0.63037109375,0.22998046875
3537,0,2016-03-16 00:18:16.381,-0.759765625,0.56884765625,0.215576171875
3538,0,2016-03-16 00:18:16.434,-0.751708984375,0.631591796875,0.255859375
3539,0,2016-03-16 00:18:16.442,-0.7587890625,0.65966796875,0.26171875
3540,0,2016-03-16 00:18:16.483,-0.74365234375,0.645263671875,0.2861328125
3541,0,2016-03-16 00:18:16.507,-0.7529296875,0.620849609375,0.23486328125
3542,0,2016-03-16 00:18:16.561,-0.73193359375,0.665283203125,0.27197265625
3543,0,2016-03-16 00:18:16.581,-0.75390625,0.647216796875,0.27001953125
3544,0,2016-03-16 00:18:16.607,-0.746826171875,0.63330078125,0.26953125
3545,0,2016-03-16 00:18:16.657,-0.745361328125,0.63916015625,0.24658203125
3546,0,2016-03-16 00:18:16.682,-0.743896484375,0.6025390625,0.266845703125
3547,0,2016-03-16 00:18:16.706,-0.750732421875,0.614501953125,0.282958984375
3548,0,2016-03-16 00:18:16.759,-0.744873046875,0.620849609375,0.28466796875
3549,0,2016-03-16 00:18:16.781,-0.74658203125,0.613525390625,0.2802734375
3550,0,2016-03-16 00:18:16.806,-0.75390625,0.624267578125,0.271728515625
3551,0,2016-03-16 00:18:16.857,-0.745361328125,0.609375,0.293212890625
3552,0,2016-03-16 00:18:16.864,-0.75048828125,0.621337890625,0.28662109375
3553,0,2016-03-16 00:18:16.907,-0.7451171875,0.61572265625,0.2822265625
3554,0,2016-03-16 00:18:16.957,-0.75146484375,0.61376953125,0.287353515625
3555,0,2016-03-16 00:18:16.963,-0.74853515625,0.61181640625,0.297119140625
3556,0,2016-03-16 00:18:17.007,-0.751708984375,0.614501953125,0.282470703125
3557,0,2016-03-16 00:18:17.032,-0.743896484375,0.61083984375,0.2919921875
3558,0,2016-03-16 00:18:17.056,-0.7470703125,0.61083984375,0.29736328125
3559,0,2016-03-16 00:18:17.113,-0.751220703125,0.607666015625,0.302490234375
3560,0,2016-03-16 00:18:17.124,-0.748046875,0.607666015625,0.297119140625
3561,0,2016-03-16 00:18:17.157,-0.74462890625,0.608642578125,0.305419921875
3562,0,2016-03-16 00:18:17.213,-0.746337890625,0.6044921875,0.304931640625
3563,0,2016-03-16 00:18:17.232,-0.747314453125,0.61181640625,0.302978515625
3564,0,2016-03-16 00:18:17.257,-0.752685546875,0.603759765625,0.300048828125
3565,0,2016-03-16 00:18:17.307,-0.748046875,0.617431640625,0.311767578125
3566,0,2016-03-16 00:18:17.317,-0.746337890625,0.613525390625,0.310302734375
3567,0,2016-03-16 00:18:17.357,-0.7470703125,0.61279296875,0.310302734375
3568,0,2016-03-16 00:18:17.406,-0.751953125,0.60107421875,0.29833984375
3569,0,2016-03-16 00:18:17.431,-0.75,0.597900390625,0.314208984375
3570,0,2016-03-16 00:18:17.458,-0.743408203125,0.60107421875,0.326416015625
3571,0,2016-03-16 00:18:17.507,-0.75341796875,0.5966796875,0.320068359375
3572,0,2016-03-16 00:18:17.516,-0.7607421875,0.604248046875,0.31787109375
3573,0,2016-03-16 00:18:17.560,-0.758056640625,0.6201171875,0.33984375
3574,0,2016-03-16 00:18:17.606,-0.732666015625,0.570556640625,0.369140625
3575,0,2016-03-16 00:18:17.623,-0.762939453125,0.567626953125,0.366455078125
3576,0,2016-03-16 00:18:17.658,-0.745361328125,0.56689453125,0.399169921875
3577,0,2016-03-16 00:18:17.682,-0.732421875,0.50830078125,0.43115234375
3578,0,2016-03-16 00:18:17.706,-0.73291015625,0.51806640625,0.462646484375
3579,0,2016-03-16 00:18:17.731,-0.742431640625,0.5,0.4541015625
3580,0,2016-03-16 00:18:17.782,-0.7255859375,0.5185546875,0.499267578125
3581,0,2016-03-16 00:18:17.806,-0.73828125,0.4755859375,0.49853515625
3582,0,2016-03-16 00:18:17.831,-0.737060546875,0.447265625,0.514404296875
3583,0,2016-03-16 00:18:17.882,-0.713623046875,0.439208984375,0.550537109375
3584,0,2016-03-16 00:18:17.906,-0.713134765625,0.4326171875,0.556884765625
3585,0,2016-03-16 00:18:17.933,-0.718994140625,0.4326171875,0.55029296875
3586,0,2016-03-16 00:18:17.982,-0.736083984375,0.432861328125,0.537841796875
3587,0,2016-03-16 00:18:18.008,-0.716064453125,0.455322265625,0.564697265625
3588,0,2016-03-16 00:18:18.033,-0.72216796875,0.425537109375,0.561279296875
3589,0,2016-03-16 00:18:18.082,-0.720458984375,0.43603515625,0.5546875
3590,0,2016-03-16 00:18:18.107,-0.7314453125,0.45458984375,0.545654296875
3591,0,2016-03-16 00:18:18.133,-0.7314453125,0.45361328125,0.54736328125
3592,0,2016-03-16 00:18:18.183,-0.725830078125,0.43896484375,0.5537109375
3593,0,2016-03-16 00:18:18.209,-0.7275390625,0.434326171875,0.543212890625
3594,0,2016-03-16 00:18:18.232,-0.73388671875,0.435791015625,0.53759765625
3595,0,2016-03-16 00:18:18.281,-0.728515625,0.427978515625,0.552734375
3596,0,2016-03-16 00:18:18.286,-0.727783203125,0.430908203125,0.55224609375
3597,0,2016-03-16 00:18:18.333,-0.72509765625,0.433349609375,0.55517578125
3598,0,2016-03-16 00:18:18.358,-0.724853515625,0.431640625,0.553466796875
3599,0,2016-03-16 00:18:18.381,-0.72802734375,0.43701171875,0.555419921875
3600,0,2016-03-16 00:18:18.432,-0.728515625,0.425537109375,0.554931640625
3601,0,2016-03-16 00:18:18.456,-0.73046875,0.44189453125,0.546142578125
3602,0,2016-03-16 00:18:18.483,-0.730224609375,0.436279296875,0.547119140625
3603,0,2016-03-16 00:18:18.534,-0.728271484375,0.42724609375,0.5517578125
3604,0,2016-03-16 00:18:18.556,-0.724365234375,0.431640625,0.556640625
3605,0,2016-03-16 00:18:18.581,-0.731201171875,0.436279296875,0.548095703125
3606,0,2016-03-16 00:18:18.632,-0.71875,0.436279296875,0.57275390625
3607,0,2016-03-16 00:18:18.658,-0.729248046875,0.427001953125,0.54931640625
3608,0,2016-03-16 00:18:18.681,-0.728271484375,0.429443359375,0.548828125
3609,0,2016-03-16 00:18:18.708,-0.720703125,0.42431640625,0.55517578125
3610,0,2016-03-16 00:18:18.756,-0.72265625,0.4208984375,0.575927734375
3611,0,2016-03-16 00:18:18.784,-0.728271484375,0.414794921875,0.559814453125
3612,0,2016-03-16 00:18:18.806,-0.720703125,0.433349609375,0.5654296875
3613,0,2016-03-16 00:18:18.858,-0.7158203125,0.41162109375,0.581298828125
3614,0,2016-03-16 00:18:18.883,-0.715576171875,0.4189453125,0.58251953125
3615,0,2016-03-16 00:18:18.906,-0.715576171875,0.41552734375,0.5869140625
3616,0,2016-03-16 00:18:18.966,-0.722412109375,0.4189453125,0.576416015625
3617,0,2016-03-16 00:18:18.968,-0.718017578125,0.417724609375,0.576171875
3618,0,2016-03-16 00:18:19.007,-0.717041015625,0.411865234375,0.576904296875
3619,0,2016-03-16 00:18:19.031,-0.7216796875,0.423583984375,0.570068359375
3620,0,2016-03-16 00:18:19.082,-0.711669921875,0.41650390625,0.58056640625
3621,0,2016-03-16 00:18:19.108,-0.717041015625,0.426513671875,0.58056640625
