_id,sensor_id,date,x,y,z
5165,2,2016-03-16 00:19:09.431,-0.61962890625,-0.797607421875,-0.0166015625
5166,2,2016-03-16 00:19:09.481,-0.622802734375,-0.780517578125,-0.02294921875
5167,2,2016-03-16 00:19:09.498,-0.62158203125,-0.792236328125,-0.0205078125
5168,2,2016-03-16 00:19:09.533,-0.6201171875,-0.7939453125,-0.01708984375
5169,2,2016-03-16 00:19:09.585,-0.62548828125,-0.789794921875,-0.027099609375
5170,2,2016-03-16 00:19:09.606,-0.62255859375,-0.79248046875,-0.023681640625
5171,2,2016-03-16 00:19:09.631,-0.62255859375,-0.793212890625,-0.022705078125
5172,2,2016-03-16 00:19:09.682,-0.61962890625,-0.790283203125,-0.019287109375
5173,2,2016-03-16 00:19:09.707,-0.620849609375,-0.788818359375,-0.017822265625
5174,2,2016-03-16 00:19:09.730,-0.623291015625,-0.790771484375,-0.022216796875
5175,2,2016-03-16 00:19:09.783,-0.621826171875,-0.7890625,-0.024658203125
5176,2,2016-03-16 00:19:09.810,-0.622314453125,-0.78955078125,-0.0224609375
5177,2,2016-03-16 00:19:09.815,-0.620361328125,-0.791748046875,-0.017822265625
5178,2,2016-03-16 00:19:09.881,-0.623046875,-0.7919921875,-0.024169921875
5179,2,2016-03-16 00:19:09.886,-0.62109375,-0.789794921875,-0.0263671875
5180,2,2016-03-16 00:19:09.912,-0.62451171875,-0.79150390625,-0.022216796875
5181,2,2016-03-16 00:19:09.981,-0.623291015625,-0.791748046875,-0.02197265625
5182,2,2016-03-16 00:19:09.986,-0.619140625,-0.789306640625,-0.020263671875
5183,2,2016-03-16 00:19:10.039,-0.623046875,-0.789794921875,-0.02099609375
5184,2,2016-03-16 00:19:10.044,-0.62255859375,-0.790771484375,-0.0224609375
5185,2,2016-03-16 00:19:10.081,-0.62255859375,-0.791748046875,-0.026123046875
5186,2,2016-03-16 00:19:10.112,-0.62060546875,-0.79443359375,-0.020263671875
5187,2,2016-03-16 00:19:10.156,-0.6201171875,-0.78759765625,-0.021728515625
5188,2,2016-03-16 00:19:10.183,-0.62158203125,-0.7900390625,-0.020263671875
5189,2,2016-03-16 00:19:10.233,-0.622314453125,-0.794921875,-0.01806640625
5190,2,2016-03-16 00:19:10.257,-0.619140625,-0.787353515625,-0.020751953125
5191,2,2016-03-16 00:19:10.281,-0.621337890625,-0.79931640625,-0.01806640625
5192,2,2016-03-16 00:19:10.331,-0.619873046875,-0.786376953125,-0.023193359375
5193,2,2016-03-16 00:19:10.356,-0.623046875,-0.79736328125,-0.02392578125
5194,2,2016-03-16 00:19:10.382,-0.61962890625,-0.79345703125,-0.0244140625
5195,2,2016-03-16 00:19:10.406,-0.625,-0.78857421875,-0.02880859375
5196,2,2016-03-16 00:19:10.456,-0.6201171875,-0.793212890625,-0.021240234375
5197,2,2016-03-16 00:19:10.482,-0.62060546875,-0.791259765625,-0.02099609375
5198,2,2016-03-16 00:19:10.506,-0.62158203125,-0.79150390625,-0.024658203125
5199,2,2016-03-16 00:19:10.562,-0.620849609375,-0.79345703125,-0.0234375
5200,2,2016-03-16 00:19:10.563,-0.621337890625,-0.789306640625,-0.023681640625
5201,2,2016-03-16 00:19:10.609,-0.619140625,-0.7939453125,-0.022216796875
5202,2,2016-03-16 00:19:10.631,-0.62109375,-0.788330078125,-0.0224609375
5203,2,2016-03-16 00:19:10.683,-0.62060546875,-0.7939453125,-0.021484375
5204,2,2016-03-16 00:19:10.707,-0.623291015625,-0.7919921875,-0.02734375
5205,2,2016-03-16 00:19:10.731,-0.6220703125,-0.791259765625,-0.02734375
5206,2,2016-03-16 00:19:10.763,-0.6220703125,-0.791748046875,-0.023681640625
5207,2,2016-03-16 00:19:10.807,-0.620849609375,-0.787841796875,-0.022216796875
5208,2,2016-03-16 00:19:10.836,-0.619873046875,-0.795166015625,-0.022705078125
5209,2,2016-03-16 00:19:10.882,-0.623291015625,-0.791748046875,-0.025146484375
5210,2,2016-03-16 00:19:10.891,-0.619873046875,-0.79150390625,-0.02294921875
5211,2,2016-03-16 00:19:10.932,-0.622314453125,-0.795166015625,-0.024169921875
5212,2,2016-03-16 00:19:10.962,-0.6220703125,-0.790283203125,-0.02392578125
5213,2,2016-03-16 00:19:10.981,-0.620361328125,-0.7880859375,-0.0224609375
5214,2,2016-03-16 00:19:11.032,-0.62451171875,-0.798583984375,-0.02734375
5215,2,2016-03-16 00:19:11.056,-0.618408203125,-0.781494140625,-0.022705078125
5216,2,2016-03-16 00:19:11.081,-0.62158203125,-0.797119140625,-0.02197265625
5217,2,2016-03-16 00:19:11.132,-0.61962890625,-0.789306640625,-0.0244140625
5218,2,2016-03-16 00:19:11.157,-0.623046875,-0.78271484375,-0.025634765625
5219,2,2016-03-16 00:19:11.181,-0.619873046875,-0.79931640625,-0.02001953125
5220,2,2016-03-16 00:19:11.234,-0.62548828125,-0.7890625,-0.029052734375
5221,2,2016-03-16 00:19:11.244,-0.622802734375,-0.79150390625,-0.03076171875
5222,2,2016-03-16 00:19:11.282,-0.6201171875,-0.794921875,-0.02001953125
5223,2,2016-03-16 00:19:11.319,-0.620849609375,-0.787841796875,-0.022705078125
5224,2,2016-03-16 00:19:11.356,-0.62158203125,-0.791015625,-0.024169921875
5225,2,2016-03-16 00:19:11.381,-0.621337890625,-0.79052734375,-0.025634765625
5226,2,2016-03-16 00:19:11.407,-0.61962890625,-0.7978515625,-0.023193359375
5227,2,2016-03-16 00:19:11.458,-0.62158203125,-0.78369140625,-0.027099609375
5228,2,2016-03-16 00:19:11.481,-0.61865234375,-0.79541015625,-0.021240234375
5229,2,2016-03-16 00:19:11.507,-0.62109375,-0.7939453125,-0.0263671875
5230,2,2016-03-16 00:19:11.558,-0.6220703125,-0.7900390625,-0.029296875
5231,2,2016-03-16 00:19:11.581,-0.619873046875,-0.794189453125,-0.023193359375
5232,2,2016-03-16 00:19:11.613,-0.623046875,-0.791748046875,-0.02490234375
5233,2,2016-03-16 00:19:11.662,-0.618408203125,-0.7900390625,-0.02197265625
5234,2,2016-03-16 00:19:11.663,-0.621826171875,-0.79296875,-0.023681640625
5235,2,2016-03-16 00:19:11.707,-0.62158203125,-0.7900390625,-0.02587890625
5236,2,2016-03-16 00:19:11.732,-0.620361328125,-0.7939453125,-0.024169921875
5237,2,2016-03-16 00:19:11.764,-0.62353515625,-0.7900390625,-0.02490234375
5238,2,2016-03-16 00:19:11.806,-0.62109375,-0.792236328125,-0.0244140625
5239,2,2016-03-16 00:19:11.831,-0.618896484375,-0.79345703125,-0.021484375
5240,2,2016-03-16 00:19:11.856,-0.620361328125,-0.790771484375,-0.023193359375
5241,2,2016-03-16 00:19:11.906,-0.623779296875,-0.7958984375,-0.026123046875
5242,2,2016-03-16 00:19:11.931,-0.623291015625,-0.794189453125,-0.026123046875
5243,2,2016-03-16 00:19:11.963,-0.619873046875,-0.78466796875,-0.025390625
5244,2,2016-03-16 00:19:12.008,-0.620361328125,-0.800048828125,-0.023193359375
5245,2,2016-03-16 00:19:12.031,-0.622314453125,-0.78271484375,-0.02978515625
5246,2,2016-03-16 00:19:12.057,-0.617919921875,-0.795654296875,-0.021240234375
5247,2,2016-03-16 00:19:12.106,-0.621337890625,-0.792724609375,-0.02685546875
5248,2,2016-03-16 00:19:12.121,-0.6220703125,-0.78662109375,-0.02783203125
5249,2,2016-03-16 00:19:12.156,-0.61962890625,-0.796630859375,-0.023193359375
5250,2,2016-03-16 00:19:12.206,-0.6201171875,-0.791748046875,-0.02392578125
5251,2,2016-03-16 00:19:12.236,-0.621826171875,-0.791259765625,-0.027099609375
5252,2,2016-03-16 00:19:12.238,-0.62060546875,-0.791015625,-0.024169921875
5253,2,2016-03-16 00:19:12.306,-0.618408203125,-0.798095703125,-0.02099609375
5254,2,2016-03-16 00:19:12.332,-0.622802734375,-0.7890625,-0.02685546875
5255,2,2016-03-16 00:19:12.336,-0.618896484375,-0.79345703125,-0.02587890625
5256,2,2016-03-16 00:19:12.416,-0.61962890625,-0.791015625,-0.021484375
5257,2,2016-03-16 00:19:12.419,-0.622802734375,-0.792724609375,-0.027099609375
5258,2,2016-03-16 00:19:12.457,-0.620849609375,-0.790283203125,-0.026611328125
5259,2,2016-03-16 00:19:12.481,-0.62255859375,-0.792236328125,-0.024658203125
5260,2,2016-03-16 00:19:12.506,-0.619140625,-0.793212890625,-0.0205078125
5261,2,2016-03-16 00:19:12.556,-0.61962890625,-0.790771484375,-0.025634765625
5262,2,2016-03-16 00:19:12.600,-0.621337890625,-0.791748046875,-0.025390625
5263,2,2016-03-16 00:19:12.612,-0.620361328125,-0.792236328125,-0.023193359375
5264,2,2016-03-16 00:19:12.655,-0.622802734375,-0.7900390625,-0.02734375
5265,2,2016-03-16 00:19:12.681,-0.62109375,-0.794677734375,-0.024169921875
5266,2,2016-03-16 00:19:12.705,-0.62255859375,-0.789306640625,-0.025390625
5267,2,2016-03-16 00:19:12.763,-0.62109375,-0.791259765625,-0.022705078125
5268,2,2016-03-16 00:19:12.781,-0.62255859375,-0.7958984375,-0.026611328125
5269,2,2016-03-16 00:19:12.809,-0.620849609375,-0.783935546875,-0.02685546875
5270,2,2016-03-16 00:19:12.833,-0.6201171875,-0.798828125,-0.02099609375
5271,2,2016-03-16 00:19:12.883,-0.620849609375,-0.7861328125,-0.025390625
5272,2,2016-03-16 00:19:12.908,-0.623291015625,-0.786376953125,-0.025390625
5273,2,2016-03-16 00:19:12.933,-0.6181640625,-0.800537109375,-0.021484375
5274,2,2016-03-16 00:19:12.983,-0.62353515625,-0.788330078125,-0.031494140625
5275,2,2016-03-16 00:19:12.986,-0.621337890625,-0.792724609375,-0.027099609375
5276,2,2016-03-16 00:19:13.030,-0.621337890625,-0.790771484375,-0.021728515625
5277,2,2016-03-16 00:19:13.084,-0.619873046875,-0.79150390625,-0.02685546875
5278,2,2016-03-16 00:19:13.088,-0.6201171875,-0.7919921875,-0.026611328125
5279,2,2016-03-16 00:19:13.131,-0.620849609375,-0.7890625,-0.02490234375
5280,2,2016-03-16 00:19:13.156,-0.619384765625,-0.794677734375,-0.020263671875
5281,2,2016-03-16 00:19:13.181,-0.623291015625,-0.790283203125,-0.026611328125
5282,2,2016-03-16 00:19:13.231,-0.617919921875,-0.79150390625,-0.02197265625
5283,2,2016-03-16 00:19:13.256,-0.621826171875,-0.790771484375,-0.026123046875
5284,2,2016-03-16 00:19:13.281,-0.620849609375,-0.794921875,-0.027099609375
5285,2,2016-03-16 00:19:13.331,-0.620361328125,-0.792724609375,-0.02587890625
5286,2,2016-03-16 00:19:13.358,-0.621826171875,-0.791015625,-0.025146484375
5287,2,2016-03-16 00:19:13.381,-0.617919921875,-0.791015625,-0.023193359375
5288,2,2016-03-16 00:19:13.431,-0.62255859375,-0.7919921875,-0.02490234375
5289,2,2016-03-16 00:19:13.456,-0.6181640625,-0.79150390625,-0.02392578125
5290,2,2016-03-16 00:19:13.481,-0.62109375,-0.79150390625,-0.027587890625
5291,2,2016-03-16 00:19:13.508,-0.621826171875,-0.794189453125,-0.022705078125
5292,2,2016-03-16 00:19:13.557,-0.62109375,-0.790771484375,-0.0244140625
5293,2,2016-03-16 00:19:13.581,-0.618896484375,-0.79248046875,-0.022705078125
5294,2,2016-03-16 00:19:13.608,-0.62158203125,-0.796875,-0.027587890625
5295,2,2016-03-16 00:19:13.656,-0.61865234375,-0.783935546875,-0.022705078125
5296,2,2016-03-16 00:19:13.681,-0.620849609375,-0.80029296875,-0.01904296875
5297,2,2016-03-16 00:19:13.707,-0.619873046875,-0.7939453125,-0.023681640625
5298,2,2016-03-16 00:19:13.737,-0.6201171875,-0.79150390625,-0.025390625
5299,2,2016-03-16 00:19:13.781,-0.6201171875,-0.800537109375,-0.022705078125
5300,2,2016-03-16 00:19:13.806,-0.62451171875,-0.78466796875,-0.0302734375
5301,2,2016-03-16 00:19:13.833,-0.62060546875,-0.79541015625,-0.025146484375
5302,2,2016-03-16 00:19:13.883,-0.617919921875,-0.7919921875,-0.0224609375
5303,2,2016-03-16 00:19:13.906,-0.62158203125,-0.791015625,-0.025146484375
5304,2,2016-03-16 00:19:13.931,-0.62060546875,-0.79248046875,-0.023193359375
5305,2,2016-03-16 00:19:13.981,-0.621826171875,-0.79296875,-0.025390625
5306,2,2016-03-16 00:19:14.010,-0.620849609375,-0.79443359375,-0.02392578125
5307,2,2016-03-16 00:19:14.033,-0.622314453125,-0.791259765625,-0.025634765625
5308,2,2016-03-16 00:19:14.087,-0.61865234375,-0.796630859375,-0.022216796875
5309,2,2016-03-16 00:19:14.089,-0.62158203125,-0.791015625,-0.026611328125
5310,2,2016-03-16 00:19:14.131,-0.623291015625,-0.793701171875,-0.025390625
5311,2,2016-03-16 00:19:14.182,-0.6220703125,-0.790283203125,-0.026611328125
5312,2,2016-03-16 00:19:14.186,-0.62109375,-0.790283203125,-0.026611328125
5313,2,2016-03-16 00:19:14.231,-0.6171875,-0.79150390625,-0.0234375
5314,2,2016-03-16 00:19:14.256,-0.617431640625,-0.7890625,-0.023681640625
5315,2,2016-03-16 00:19:14.281,-0.621337890625,-0.794921875,-0.025146484375
5316,2,2016-03-16 00:19:14.331,-0.6201171875,-0.790283203125,-0.02587890625
5317,2,2016-03-16 00:19:14.357,-0.620849609375,-0.7900390625,-0.026123046875
5318,2,2016-03-16 00:19:14.381,-0.62158203125,-0.7978515625,-0.025390625
5319,2,2016-03-16 00:19:14.431,-0.620849609375,-0.7861328125,-0.02392578125
5320,2,2016-03-16 00:19:14.457,-0.619873046875,-0.79443359375,-0.0244140625
5321,2,2016-03-16 00:19:14.482,-0.6181640625,-0.799560546875,-0.023681640625
5322,2,2016-03-16 00:19:14.533,-0.621826171875,-0.783447265625,-0.029541015625
5323,2,2016-03-16 00:19:14.555,-0.61962890625,-0.797607421875,-0.022216796875
5324,2,2016-03-16 00:19:14.581,-0.622314453125,-0.793212890625,-0.025390625
5325,2,2016-03-16 00:19:14.611,-0.618896484375,-0.792724609375,-0.030029296875
5326,2,2016-03-16 00:19:14.656,-0.61669921875,-0.7890625,-0.021728515625
5327,2,2016-03-16 00:19:14.661,-0.61962890625,-0.796142578125,-0.023681640625
5328,2,2016-03-16 00:19:14.736,-0.62060546875,-0.79248046875,-0.026611328125
5329,2,2016-03-16 00:19:14.756,-0.621337890625,-0.78955078125,-0.025390625
5330,2,2016-03-16 00:19:14.761,-0.62060546875,-0.795654296875,-0.02490234375
5331,2,2016-03-16 00:19:14.831,-0.619873046875,-0.79248046875,-0.021484375
5332,2,2016-03-16 00:19:14.836,-0.6181640625,-0.788330078125,-0.020263671875
5333,2,2016-03-16 00:19:14.880,-0.617919921875,-0.7958984375,-0.0224609375
5334,2,2016-03-16 00:19:14.931,-0.62109375,-0.79345703125,-0.029296875
5335,2,2016-03-16 00:19:14.935,-0.62158203125,-0.792724609375,-0.024658203125
5336,2,2016-03-16 00:19:14.981,-0.618896484375,-0.79052734375,-0.0234375
5337,2,2016-03-16 00:19:15.006,-0.619140625,-0.794189453125,-0.023681640625
5338,2,2016-03-16 00:19:15.031,-0.61865234375,-0.789794921875,-0.025390625
5339,2,2016-03-16 00:19:15.083,-0.62109375,-0.795654296875,-0.02392578125
5340,2,2016-03-16 00:19:15.112,-0.621337890625,-0.790283203125,-0.0263671875
5341,2,2016-03-16 00:19:15.132,-0.62060546875,-0.79248046875,-0.024658203125
5342,2,2016-03-16 00:19:15.161,-0.622314453125,-0.7958984375,-0.02587890625
5343,2,2016-03-16 00:19:15.208,-0.620849609375,-0.789306640625,-0.02587890625
5344,2,2016-03-16 00:19:15.232,-0.62060546875,-0.79638671875,-0.025390625
5345,2,2016-03-16 00:19:15.256,-0.62109375,-0.793212890625,-0.024169921875
5346,2,2016-03-16 00:19:15.306,-0.617431640625,-0.79150390625,-0.023681640625
5347,2,2016-03-16 00:19:15.332,-0.616943359375,-0.801025390625,-0.01953125
5348,2,2016-03-16 00:19:15.357,-0.62109375,-0.783935546875,-0.02734375
5349,2,2016-03-16 00:19:15.406,-0.6181640625,-0.797607421875,-0.019287109375
5350,2,2016-03-16 00:19:15.410,-0.62255859375,-0.793212890625,-0.02392578125
5351,2,2016-03-16 00:19:15.456,-0.621826171875,-0.791748046875,-0.033203125
5352,2,2016-03-16 00:19:15.506,-0.619140625,-0.792236328125,-0.02001953125
5353,2,2016-03-16 00:19:15.511,-0.619140625,-0.796142578125,-0.021240234375
5354,2,2016-03-16 00:19:15.556,-0.621337890625,-0.79052734375,-0.026611328125
5355,2,2016-03-16 00:19:15.589,-0.62255859375,-0.794189453125,-0.0244140625
5356,2,2016-03-16 00:19:15.611,-0.62109375,-0.7919921875,-0.02392578125
5357,2,2016-03-16 00:19:15.708,-0.62060546875,-0.792236328125,-0.025146484375
5358,2,2016-03-16 00:19:15.713,-0.62109375,-0.792724609375,-0.025634765625
5359,2,2016-03-16 00:19:15.718,-0.6181640625,-0.790771484375,-0.020263671875
5360,2,2016-03-16 00:19:15.796,-0.6201171875,-0.7939453125,-0.0244140625
5361,2,2016-03-16 00:19:15.798,-0.620849609375,-0.7939453125,-0.026611328125
5362,2,2016-03-16 00:19:15.859,-0.619873046875,-0.791015625,-0.025634765625
5363,2,2016-03-16 00:19:15.863,-0.619873046875,-0.790283203125,-0.023681640625
5364,2,2016-03-16 00:19:15.946,-0.61962890625,-0.79345703125,-0.024658203125
5365,2,2016-03-16 00:19:15.948,-0.6201171875,-0.79150390625,-0.027587890625
5366,2,2016-03-16 00:19:15.949,-0.619384765625,-0.794189453125,-0.022705078125
5367,2,2016-03-16 00:19:16.016,-0.622802734375,-0.7939453125,-0.025634765625
5368,2,2016-03-16 00:19:16.018,-0.620361328125,-0.791259765625,-0.025390625
5369,2,2016-03-16 00:19:16.026,-0.620849609375,-0.7919921875,-0.02734375
5370,2,2016-03-16 00:19:16.086,-0.61962890625,-0.7939453125,-0.024169921875
5371,2,2016-03-16 00:19:16.091,-0.6201171875,-0.789794921875,-0.024169921875
5372,2,2016-03-16 00:19:16.174,-0.61767578125,-0.7919921875,-0.0244140625
5373,2,2016-03-16 00:19:16.175,-0.6220703125,-0.79296875,-0.025146484375
5374,2,2016-03-16 00:19:16.237,-0.621337890625,-0.787841796875,-0.025146484375
5375,2,2016-03-16 00:19:16.242,-0.6171875,-0.80078125,-0.020751953125
5376,2,2016-03-16 00:19:16.314,-0.62255859375,-0.78125,-0.029052734375
5377,2,2016-03-16 00:19:16.319,-0.619140625,-0.794921875,-0.021728515625
5378,2,2016-03-16 00:19:16.390,-0.619873046875,-0.79736328125,-0.021728515625
5379,2,2016-03-16 00:19:16.395,-0.62158203125,-0.790283203125,-0.03076171875
5380,2,2016-03-16 00:19:16.399,-0.618408203125,-0.79296875,-0.02099609375
5381,2,2016-03-16 00:19:16.466,-0.61962890625,-0.794189453125,-0.020751953125
5382,2,2016-03-16 00:19:16.471,-0.615234375,-0.794921875,-0.021728515625
5383,2,2016-03-16 00:19:16.541,-0.618408203125,-0.79541015625,-0.025390625
5384,2,2016-03-16 00:19:16.546,-0.619873046875,-0.7890625,-0.027099609375
5385,2,2016-03-16 00:19:16.556,-0.61865234375,-0.79736328125,-0.022705078125
5386,2,2016-03-16 00:19:16.606,-0.627685546875,-0.782958984375,-0.02490234375
5387,2,2016-03-16 00:19:16.619,-0.624267578125,-0.784912109375,-0.016845703125
5388,2,2016-03-16 00:19:16.656,-0.62158203125,-0.794677734375,-0.0283203125
5389,2,2016-03-16 00:19:16.682,-0.61962890625,-0.794189453125,-0.03271484375
5390,2,2016-03-16 00:19:16.706,-0.619873046875,-0.794921875,-0.026611328125
5391,2,2016-03-16 00:19:16.756,-0.61865234375,-0.796875,-0.02099609375
5392,2,2016-03-16 00:19:16.782,-0.618896484375,-0.794189453125,-0.02099609375
5393,2,2016-03-16 00:19:16.807,-0.616943359375,-0.79052734375,-0.025390625
5394,2,2016-03-16 00:19:16.857,-0.620849609375,-0.79443359375,-0.0205078125
5395,2,2016-03-16 00:19:16.881,-0.621337890625,-0.793212890625,-0.01953125
5396,2,2016-03-16 00:19:16.907,-0.62548828125,-0.79052734375,-0.02294921875
5397,2,2016-03-16 00:19:16.958,-0.62158203125,-0.791259765625,-0.0244140625
5398,2,2016-03-16 00:19:16.981,-0.6181640625,-0.788330078125,-0.025390625
5399,2,2016-03-16 00:19:17.006,-0.619873046875,-0.795166015625,-0.024169921875
5400,2,2016-03-16 00:19:17.056,-0.62109375,-0.792236328125,-0.025146484375
5401,2,2016-03-16 00:19:17.083,-0.618408203125,-0.786376953125,-0.0234375
5402,2,2016-03-16 00:19:17.111,-0.62060546875,-0.801513671875,-0.019287109375
5403,2,2016-03-16 00:19:17.133,-0.618408203125,-0.77880859375,-0.02392578125
5404,2,2016-03-16 00:19:17.188,-0.619384765625,-0.797607421875,-0.023193359375
5405,2,2016-03-16 00:19:17.190,-0.62060546875,-0.799560546875,-0.02734375
5406,2,2016-03-16 00:19:17.231,-0.622314453125,-0.78759765625,-0.02734375
5407,2,2016-03-16 00:19:17.256,-0.620361328125,-0.795654296875,-0.0224609375
5408,2,2016-03-16 00:19:17.283,-0.61962890625,-0.794677734375,-0.024658203125
5409,2,2016-03-16 00:19:17.331,-0.6181640625,-0.793701171875,-0.021728515625
5410,2,2016-03-16 00:19:17.356,-0.618408203125,-0.791015625,-0.0205078125
5411,2,2016-03-16 00:19:17.390,-0.618896484375,-0.795166015625,-0.023681640625
5412,2,2016-03-16 00:19:17.432,-0.622802734375,-0.78955078125,-0.026611328125
5413,2,2016-03-16 00:19:17.458,-0.61962890625,-0.789306640625,-0.023681640625
5414,2,2016-03-16 00:19:17.481,-0.619140625,-0.798828125,-0.024169921875
5415,2,2016-03-16 00:19:17.531,-0.620849609375,-0.790771484375,-0.025146484375
5416,2,2016-03-16 00:19:17.555,-0.619140625,-0.7939453125,-0.022216796875
5417,2,2016-03-16 00:19:17.583,-0.620849609375,-0.792724609375,-0.02490234375
5418,2,2016-03-16 00:19:17.631,-0.61865234375,-0.791015625,-0.023193359375
5419,2,2016-03-16 00:19:17.656,-0.6181640625,-0.798583984375,-0.02099609375
5420,2,2016-03-16 00:19:17.680,-0.618896484375,-0.7919921875,-0.026123046875
5421,2,2016-03-16 00:19:17.720,-0.623779296875,-0.793701171875,-0.02490234375
5422,2,2016-03-16 00:19:17.756,-0.619140625,-0.79296875,-0.02294921875
5423,2,2016-03-16 00:19:17.782,-0.62060546875,-0.7939453125,-0.025390625
5424,2,2016-03-16 00:19:17.831,-0.61865234375,-0.79248046875,-0.02685546875
5425,2,2016-03-16 00:19:17.857,-0.6220703125,-0.787109375,-0.02490234375
5426,2,2016-03-16 00:19:17.882,-0.616943359375,-0.798095703125,-0.0234375
5427,2,2016-03-16 00:19:17.937,-0.6201171875,-0.787109375,-0.025634765625
5428,2,2016-03-16 00:19:17.939,-0.621826171875,-0.788330078125,-0.022705078125
5429,2,2016-03-16 00:19:17.981,-0.618408203125,-0.7998046875,-0.02197265625
5430,2,2016-03-16 00:19:18.006,-0.61767578125,-0.787841796875,-0.031005859375
5431,2,2016-03-16 00:19:18.032,-0.621826171875,-0.79345703125,-0.0234375
5432,2,2016-03-16 00:19:18.081,-0.6171875,-0.79296875,-0.021728515625
5433,2,2016-03-16 00:19:18.112,-0.619873046875,-0.79296875,-0.025146484375
5434,2,2016-03-16 00:19:18.131,-0.620361328125,-0.791748046875,-0.0244140625
5435,2,2016-03-16 00:19:18.181,-0.619873046875,-0.791748046875,-0.024169921875
5436,2,2016-03-16 00:19:18.206,-0.620361328125,-0.794677734375,-0.02587890625
5437,2,2016-03-16 00:19:18.232,-0.620849609375,-0.784912109375,-0.027099609375
5438,2,2016-03-16 00:19:18.283,-0.6162109375,-0.795654296875,-0.0205078125
5439,2,2016-03-16 00:19:18.311,-0.618896484375,-0.794921875,-0.028076171875
5440,2,2016-03-16 00:19:18.332,-0.62158203125,-0.789306640625,-0.02734375
5441,2,2016-03-16 00:19:18.381,-0.619384765625,-0.795654296875,-0.024169921875
5442,2,2016-03-16 00:19:18.412,-0.6220703125,-0.7919921875,-0.0244140625
5443,2,2016-03-16 00:19:18.431,-0.616943359375,-0.790771484375,-0.023193359375
5444,2,2016-03-16 00:19:18.458,-0.61865234375,-0.792724609375,-0.02392578125
5445,2,2016-03-16 00:19:18.506,-0.618896484375,-0.79296875,-0.02734375
5446,2,2016-03-16 00:19:18.512,-0.6181640625,-0.788818359375,-0.0234375
5447,2,2016-03-16 00:19:18.556,-0.620361328125,-0.797607421875,-0.02490234375
5448,2,2016-03-16 00:19:18.606,-0.62060546875,-0.787841796875,-0.025146484375
5449,2,2016-03-16 00:19:18.616,-0.619873046875,-0.794189453125,-0.02197265625
5450,2,2016-03-16 00:19:18.656,-0.62060546875,-0.796875,-0.025634765625
5451,2,2016-03-16 00:19:18.681,-0.619140625,-0.790771484375,-0.0263671875
5452,2,2016-03-16 00:19:18.738,-0.6181640625,-0.802734375,-0.021484375
5453,2,2016-03-16 00:19:18.759,-0.62158203125,-0.78662109375,-0.025390625
5454,2,2016-03-16 00:19:18.782,-0.618408203125,-0.800048828125,-0.021728515625
5455,2,2016-03-16 00:19:18.832,-0.620849609375,-0.79248046875,-0.024658203125
5456,2,2016-03-16 00:19:18.856,-0.621337890625,-0.79248046875,-0.031494140625
5457,2,2016-03-16 00:19:18.882,-0.62060546875,-0.793701171875,-0.023681640625
5458,2,2016-03-16 00:19:18.931,-0.619384765625,-0.795654296875,-0.023193359375
5459,2,2016-03-16 00:19:18.956,-0.6201171875,-0.78955078125,-0.026123046875
5460,2,2016-03-16 00:19:19.000,-0.62158203125,-0.795166015625,-0.0244140625
5461,2,2016-03-16 00:19:19.009,-0.620849609375,-0.7890625,-0.026611328125
5462,2,2016-03-16 00:19:19.032,-0.619873046875,-0.7998046875,-0.02392578125
5463,2,2016-03-16 00:19:19.083,-0.618408203125,-0.7890625,-0.023193359375
5464,2,2016-03-16 00:19:19.106,-0.61865234375,-0.79443359375,-0.022216796875
5465,2,2016-03-16 00:19:19.131,-0.6181640625,-0.796142578125,-0.025390625
5466,2,2016-03-16 00:19:19.184,-0.620361328125,-0.79345703125,-0.0283203125
5467,2,2016-03-16 00:19:19.206,-0.620361328125,-0.79150390625,-0.025146484375
5468,2,2016-03-16 00:19:19.287,-0.619873046875,-0.791015625,-0.02392578125
5469,2,2016-03-16 00:19:19.291,-0.616943359375,-0.79150390625,-0.025390625
5470,2,2016-03-16 00:19:19.296,-0.61962890625,-0.791259765625,-0.02685546875
5471,2,2016-03-16 00:19:19.364,-0.617919921875,-0.79345703125,-0.023193359375
5472,2,2016-03-16 00:19:19.369,-0.619384765625,-0.792236328125,-0.025146484375
5473,2,2016-03-16 00:19:19.439,-0.620849609375,-0.795654296875,-0.0244140625
5474,2,2016-03-16 00:19:19.444,-0.6181640625,-0.78955078125,-0.0244140625
5475,2,2016-03-16 00:19:19.457,-0.6201171875,-0.797607421875,-0.029541015625
5476,2,2016-03-16 00:19:19.515,-0.620849609375,-0.7890625,-0.026123046875
5477,2,2016-03-16 00:19:19.533,-0.61865234375,-0.793701171875,-0.024658203125
5478,2,2016-03-16 00:19:19.556,-0.616943359375,-0.79736328125,-0.021240234375
5479,2,2016-03-16 00:19:19.606,-0.623779296875,-0.783447265625,-0.03369140625
5480,2,2016-03-16 00:19:19.619,-0.61865234375,-0.799072265625,-0.02099609375
5481,2,2016-03-16 00:19:19.656,-0.622314453125,-0.7919921875,-0.029296875
5482,2,2016-03-16 00:19:19.706,-0.61962890625,-0.7939453125,-0.029541015625
5483,2,2016-03-16 00:19:19.711,-0.617919921875,-0.79345703125,-0.02197265625
5484,2,2016-03-16 00:19:19.756,-0.6220703125,-0.790771484375,-0.026123046875
5485,2,2016-03-16 00:19:19.783,-0.619873046875,-0.794189453125,-0.023681640625
