_id,sensor_id,date,x,y,z
24016,0,2016-03-03 16:48:06.909,0.8818359375,0.42529296875,-0.147216796875
24017,0,2016-03-03 16:48:06.934,0.882080078125,0.42431640625,-0.147216796875
24018,0,2016-03-03 16:48:06.939,0.88427734375,0.4248046875,-0.1474609375
24019,0,2016-03-03 16:48:06.963,0.8798828125,0.4228515625,-0.150390625
24020,0,2016-03-03 16:48:06.984,0.882080078125,0.423828125,-0.150634765625
24021,0,2016-03-03 16:48:06.989,0.8818359375,0.423583984375,-0.150390625
24022,0,2016-03-03 16:48:07.009,0.880615234375,0.421630859375,-0.149169921875
24023,0,2016-03-03 16:48:07.034,0.882080078125,0.423583984375,-0.149169921875
24024,0,2016-03-03 16:48:07.034,0.882080078125,0.42236328125,-0.149169921875
24025,0,2016-03-03 16:48:07.039,0.883056640625,0.42236328125,-0.14794921875
24026,0,2016-03-03 16:48:07.084,0.8857421875,0.424072265625,-0.146240234375
24027,0,2016-03-03 16:48:07.084,0.883544921875,0.423583984375,-0.146240234375
24028,0,2016-03-03 16:48:07.089,0.8828125,0.424072265625,-0.14599609375
24029,0,2016-03-03 16:48:07.111,0.885009765625,0.42529296875,-0.147705078125
24030,0,2016-03-03 16:48:07.116,0.8828125,0.427001953125,-0.14892578125
24031,0,2016-03-03 16:48:07.135,0.879638671875,0.42333984375,-0.14794921875
24032,0,2016-03-03 16:48:07.184,0.88232421875,0.426025390625,-0.149658203125
24033,0,2016-03-03 16:48:07.184,0.884033203125,0.4248046875,-0.14697265625
24034,0,2016-03-03 16:48:07.189,0.880859375,0.421142578125,-0.14794921875
24035,0,2016-03-03 16:48:07.210,0.883544921875,0.422119140625,-0.149169921875
24036,0,2016-03-03 16:48:07.240,0.884765625,0.423828125,-0.1474609375
24037,0,2016-03-03 16:48:07.241,0.881591796875,0.421142578125,-0.14990234375
24038,0,2016-03-03 16:48:07.259,0.883544921875,0.421875,-0.1484375
24039,0,2016-03-03 16:48:07.284,0.882568359375,0.4228515625,-0.149169921875
24040,0,2016-03-03 16:48:07.289,0.8818359375,0.42529296875,-0.148193359375
24041,0,2016-03-03 16:48:07.309,0.882568359375,0.42578125,-0.149169921875
24042,0,2016-03-03 16:48:07.314,0.880615234375,0.42431640625,-0.1474609375
24043,0,2016-03-03 16:48:07.334,0.883056640625,0.427001953125,-0.148193359375
24044,0,2016-03-03 16:48:07.359,0.8818359375,0.42236328125,-0.14697265625
24045,0,2016-03-03 16:48:07.384,0.884765625,0.42578125,-0.146728515625
24046,0,2016-03-03 16:48:07.389,0.8828125,0.426025390625,-0.147216796875
24047,0,2016-03-03 16:48:07.409,0.881591796875,0.42236328125,-0.14697265625
24048,0,2016-03-03 16:48:07.434,0.883544921875,0.42724609375,-0.14990234375
24049,0,2016-03-03 16:48:07.439,0.882568359375,0.42529296875,-0.146484375
24050,0,2016-03-03 16:48:07.459,0.882568359375,0.424560546875,-0.1474609375
24051,0,2016-03-03 16:48:07.484,0.8818359375,0.425048828125,-0.148681640625
24052,0,2016-03-03 16:48:07.489,0.882568359375,0.423095703125,-0.1474609375
24053,0,2016-03-03 16:48:07.510,0.8828125,0.4228515625,-0.14990234375
24054,0,2016-03-03 16:48:07.510,0.88134765625,0.42333984375,-0.149658203125
24055,0,2016-03-03 16:48:07.535,0.879638671875,0.423583984375,-0.149658203125
24056,0,2016-03-03 16:48:07.559,0.884521484375,0.42529296875,-0.14794921875
24057,0,2016-03-03 16:48:07.584,0.8837890625,0.424072265625,-0.147216796875
24058,0,2016-03-03 16:48:07.589,0.884521484375,0.42578125,-0.146240234375
24059,0,2016-03-03 16:48:07.609,0.88330078125,0.42431640625,-0.1474609375
24060,0,2016-03-03 16:48:07.609,0.883056640625,0.423583984375,-0.14794921875
24061,0,2016-03-03 16:48:07.634,0.882568359375,0.425537109375,-0.14990234375
24062,0,2016-03-03 16:48:07.659,0.881591796875,0.42529296875,-0.14794921875
24063,0,2016-03-03 16:48:07.659,0.88330078125,0.425048828125,-0.1484375
24064,0,2016-03-03 16:48:07.669,0.882568359375,0.42333984375,-0.14794921875
24065,0,2016-03-03 16:48:07.685,0.883056640625,0.4248046875,-0.14990234375
24066,0,2016-03-03 16:48:07.709,0.883544921875,0.42333984375,-0.147705078125
24067,0,2016-03-03 16:48:07.713,0.88232421875,0.424560546875,-0.1494140625
24068,0,2016-03-03 16:48:07.760,0.88330078125,0.424560546875,-0.147216796875
24069,0,2016-03-03 16:48:07.760,0.883056640625,0.425048828125,-0.147216796875
24070,0,2016-03-03 16:48:07.765,0.88330078125,0.424560546875,-0.146484375
24071,0,2016-03-03 16:48:07.784,0.880859375,0.4228515625,-0.146484375
24072,0,2016-03-03 16:48:07.809,0.882080078125,0.4228515625,-0.146484375
24073,0,2016-03-03 16:48:07.834,0.882568359375,0.423828125,-0.1474609375
24074,0,2016-03-03 16:48:07.840,0.883544921875,0.427490234375,-0.14990234375
24075,0,2016-03-03 16:48:07.859,0.88134765625,0.42333984375,-0.147705078125
24076,0,2016-03-03 16:48:07.884,0.88330078125,0.42724609375,-0.151611328125
24077,0,2016-03-03 16:48:07.889,0.88037109375,0.422607421875,-0.149658203125
24078,0,2016-03-03 16:48:07.910,0.882080078125,0.424560546875,-0.14990234375
24079,0,2016-03-03 16:48:07.916,0.88232421875,0.4228515625,-0.1484375
24080,0,2016-03-03 16:48:07.934,0.881591796875,0.4208984375,-0.146484375
24081,0,2016-03-03 16:48:07.964,0.88330078125,0.424072265625,-0.14697265625
24082,0,2016-03-03 16:48:07.966,0.8818359375,0.423095703125,-0.14697265625
24083,0,2016-03-03 16:48:07.984,0.883544921875,0.423828125,-0.14892578125
24084,0,2016-03-03 16:48:08.009,0.881591796875,0.4267578125,-0.148681640625
24085,0,2016-03-03 16:48:08.014,0.8818359375,0.42333984375,-0.147216796875
24086,0,2016-03-03 16:48:08.034,0.882568359375,0.425048828125,-0.1484375
24087,0,2016-03-03 16:48:08.059,0.882568359375,0.426025390625,-0.149169921875
24088,0,2016-03-03 16:48:08.084,0.883544921875,0.424560546875,-0.1474609375
24089,0,2016-03-03 16:48:08.089,0.881591796875,0.424072265625,-0.1474609375
24090,0,2016-03-03 16:48:08.089,0.882568359375,0.42529296875,-0.1484375
24091,0,2016-03-03 16:48:08.112,0.88330078125,0.424560546875,-0.14599609375
24092,0,2016-03-03 16:48:08.135,0.880859375,0.422119140625,-0.1484375
24093,0,2016-03-03 16:48:08.135,0.8837890625,0.42578125,-0.148681640625
24094,0,2016-03-03 16:48:08.184,0.881103515625,0.423095703125,-0.14892578125
24095,0,2016-03-03 16:48:08.195,0.881103515625,0.424072265625,-0.149169921875
24096,0,2016-03-03 16:48:08.195,0.8828125,0.426025390625,-0.150634765625
24097,0,2016-03-03 16:48:08.210,0.881103515625,0.424560546875,-0.150146484375
24098,0,2016-03-03 16:48:08.234,0.882568359375,0.42431640625,-0.14892578125
24099,0,2016-03-03 16:48:08.234,0.881591796875,0.4228515625,-0.146728515625
24100,0,2016-03-03 16:48:08.259,0.884033203125,0.424560546875,-0.148193359375
24101,0,2016-03-03 16:48:08.291,0.882568359375,0.425537109375,-0.1484375
24102,0,2016-03-03 16:48:08.292,0.882080078125,0.424560546875,-0.147216796875
24103,0,2016-03-03 16:48:08.310,0.883544921875,0.4248046875,-0.14794921875
24104,0,2016-03-03 16:48:08.334,0.88037109375,0.424560546875,-0.14794921875
24105,0,2016-03-03 16:48:08.334,0.88134765625,0.4228515625,-0.14697265625
24106,0,2016-03-03 16:48:08.359,0.883056640625,0.42529296875,-0.148193359375
24107,0,2016-03-03 16:48:08.363,0.88134765625,0.42431640625,-0.14892578125
24108,0,2016-03-03 16:48:08.384,0.88134765625,0.4228515625,-0.148681640625
24109,0,2016-03-03 16:48:08.409,0.884765625,0.424072265625,-0.1474609375
24110,0,2016-03-03 16:48:08.413,0.882080078125,0.424072265625,-0.1484375
24111,0,2016-03-03 16:48:08.434,0.88330078125,0.424560546875,-0.146484375
24112,0,2016-03-03 16:48:08.459,0.88232421875,0.425048828125,-0.1494140625
24113,0,2016-03-03 16:48:08.464,0.8828125,0.424072265625,-0.148193359375
24114,0,2016-03-03 16:48:08.486,0.88134765625,0.421875,-0.14892578125
24115,0,2016-03-03 16:48:08.515,0.883544921875,0.425048828125,-0.147705078125
24116,0,2016-03-03 16:48:08.516,0.88134765625,0.4248046875,-0.148193359375
24117,0,2016-03-03 16:48:08.534,0.883544921875,0.425048828125,-0.147705078125
24118,0,2016-03-03 16:48:08.543,0.882568359375,0.423583984375,-0.148193359375
24119,0,2016-03-03 16:48:08.585,0.88330078125,0.422607421875,-0.1474609375
24120,0,2016-03-03 16:48:08.590,0.88427734375,0.423583984375,-0.1474609375
24121,0,2016-03-03 16:48:08.609,0.882568359375,0.424072265625,-0.146728515625
24122,0,2016-03-03 16:48:08.614,0.88330078125,0.42529296875,-0.148193359375
24123,0,2016-03-03 16:48:08.614,0.88134765625,0.424072265625,-0.149169921875
24124,0,2016-03-03 16:48:08.659,0.883056640625,0.42431640625,-0.14697265625
24125,0,2016-03-03 16:48:08.664,0.88427734375,0.42578125,-0.14697265625
24126,0,2016-03-03 16:48:08.664,0.883056640625,0.423828125,-0.147216796875
24127,0,2016-03-03 16:48:08.687,0.88232421875,0.425048828125,-0.14794921875
24128,0,2016-03-03 16:48:08.713,0.88134765625,0.423095703125,-0.148193359375
24129,0,2016-03-03 16:48:08.713,0.881103515625,0.423828125,-0.148193359375
24130,0,2016-03-03 16:48:08.759,0.881591796875,0.423828125,-0.149169921875
24131,0,2016-03-03 16:48:08.763,0.880126953125,0.421875,-0.14892578125
24132,0,2016-03-03 16:48:08.763,0.88232421875,0.42578125,-0.14892578125
24133,0,2016-03-03 16:48:08.784,0.88330078125,0.426513671875,-0.148681640625
24134,0,2016-03-03 16:48:08.834,0.8818359375,0.423095703125,-0.147705078125
24135,0,2016-03-03 16:48:08.834,0.882568359375,0.424072265625,-0.147216796875
24136,0,2016-03-03 16:48:08.839,0.883056640625,0.42529296875,-0.1484375
24137,0,2016-03-03 16:48:08.859,0.88134765625,0.42333984375,-0.150390625
24138,0,2016-03-03 16:48:08.864,0.88232421875,0.42333984375,-0.14892578125
24139,0,2016-03-03 16:48:08.887,0.882568359375,0.42431640625,-0.1513671875
24140,0,2016-03-03 16:48:08.909,0.88134765625,0.423828125,-0.150634765625
24141,0,2016-03-03 16:48:08.914,0.884765625,0.422607421875,-0.14892578125
24142,0,2016-03-03 16:48:08.934,0.8818359375,0.42236328125,-0.14794921875
24143,0,2016-03-03 16:48:08.959,0.8818359375,0.424072265625,-0.14697265625
24144,0,2016-03-03 16:48:08.963,0.8837890625,0.426025390625,-0.14794921875
24145,0,2016-03-03 16:48:08.984,0.87841796875,0.42578125,-0.1484375
24146,0,2016-03-03 16:48:09.009,0.883056640625,0.430908203125,-0.148193359375
24147,0,2016-03-03 16:48:09.014,0.882080078125,0.427978515625,-0.15087890625
24148,0,2016-03-03 16:48:09.040,0.88037109375,0.424072265625,-0.148681640625
24149,0,2016-03-03 16:48:09.045,0.8857421875,0.424072265625,-0.146728515625
24150,0,2016-03-03 16:48:09.084,0.884765625,0.42431640625,-0.14599609375
24151,0,2016-03-03 16:48:09.089,0.88232421875,0.4208984375,-0.148193359375
24152,0,2016-03-03 16:48:09.110,0.884033203125,0.421875,-0.147216796875
24153,0,2016-03-03 16:48:09.110,0.884033203125,0.421630859375,-0.148193359375
24154,0,2016-03-03 16:48:09.134,0.88232421875,0.42236328125,-0.148681640625
24155,0,2016-03-03 16:48:09.159,0.8828125,0.424560546875,-0.1484375
24156,0,2016-03-03 16:48:09.164,0.881103515625,0.426025390625,-0.150390625
24157,0,2016-03-03 16:48:09.184,0.87939453125,0.42626953125,-0.14990234375
24158,0,2016-03-03 16:48:09.210,0.881103515625,0.425048828125,-0.1494140625
24159,0,2016-03-03 16:48:09.210,0.882080078125,0.4267578125,-0.14990234375
24160,0,2016-03-03 16:48:09.234,0.8828125,0.42333984375,-0.14697265625
24161,0,2016-03-03 16:48:09.262,0.88525390625,0.42236328125,-0.146728515625
24162,0,2016-03-03 16:48:09.262,0.885498046875,0.423095703125,-0.146240234375
24163,0,2016-03-03 16:48:09.265,0.882568359375,0.422607421875,-0.146484375
24164,0,2016-03-03 16:48:09.309,0.8837890625,0.42333984375,-0.146728515625
24165,0,2016-03-03 16:48:09.309,0.882080078125,0.4248046875,-0.149658203125
24166,0,2016-03-03 16:48:09.334,0.87939453125,0.424072265625,-0.149658203125
24167,0,2016-03-03 16:48:09.359,0.88232421875,0.42724609375,-0.154052734375
24168,0,2016-03-03 16:48:09.359,0.88232421875,0.4267578125,-0.153076171875
24169,0,2016-03-03 16:48:09.364,0.8828125,0.42431640625,-0.148193359375
24170,0,2016-03-03 16:48:09.409,0.88330078125,0.423095703125,-0.146728515625
24171,0,2016-03-03 16:48:09.409,0.881103515625,0.421630859375,-0.144775390625
24172,0,2016-03-03 16:48:09.413,0.884033203125,0.42333984375,-0.145751953125
24173,0,2016-03-03 16:48:09.434,0.8837890625,0.42529296875,-0.14306640625
24174,0,2016-03-03 16:48:09.459,0.8798828125,0.42529296875,-0.141845703125
24175,0,2016-03-03 16:48:09.464,0.881591796875,0.427001953125,-0.14404296875
24176,0,2016-03-03 16:48:09.484,0.8828125,0.43017578125,-0.1455078125
24177,0,2016-03-03 16:48:09.509,0.88037109375,0.426513671875,-0.146484375
24178,0,2016-03-03 16:48:09.513,0.883544921875,0.42919921875,-0.153076171875
24179,0,2016-03-03 16:48:09.534,0.881103515625,0.421875,-0.153076171875
24180,0,2016-03-03 16:48:09.559,0.8837890625,0.4208984375,-0.154541015625
24181,0,2016-03-03 16:48:09.564,0.8837890625,0.418212890625,-0.15576171875
24182,0,2016-03-03 16:48:09.584,0.883056640625,0.416015625,-0.15234375
24183,0,2016-03-03 16:48:09.593,0.885498046875,0.415283203125,-0.152099609375
24184,0,2016-03-03 16:48:09.609,0.8857421875,0.419189453125,-0.152587890625
24185,0,2016-03-03 16:48:09.634,0.8828125,0.423095703125,-0.14697265625
24186,0,2016-03-03 16:48:09.659,0.882080078125,0.425048828125,-0.147216796875
24187,0,2016-03-03 16:48:09.664,0.882080078125,0.429931640625,-0.14453125
24188,0,2016-03-03 16:48:09.687,0.879638671875,0.42724609375,-0.144775390625
24189,0,2016-03-03 16:48:09.687,0.88037109375,0.430908203125,-0.143798828125
24190,0,2016-03-03 16:48:09.711,0.879150390625,0.429931640625,-0.14306640625
24191,0,2016-03-03 16:48:09.740,0.879638671875,0.4248046875,-0.145263671875
24192,0,2016-03-03 16:48:09.741,0.8828125,0.426513671875,-0.146240234375
24193,0,2016-03-03 16:48:09.761,0.882568359375,0.42138671875,-0.149169921875
24194,0,2016-03-03 16:48:09.786,0.881103515625,0.416748046875,-0.150146484375
24195,0,2016-03-03 16:48:09.786,0.884765625,0.419677734375,-0.1533203125
24196,0,2016-03-03 16:48:09.809,0.88232421875,0.418212890625,-0.152587890625
24197,0,2016-03-03 16:48:09.835,0.884033203125,0.421875,-0.153564453125
24198,0,2016-03-03 16:48:09.835,0.882080078125,0.4228515625,-0.151123046875
24199,0,2016-03-03 16:48:09.859,0.88134765625,0.4248046875,-0.150146484375
24200,0,2016-03-03 16:48:09.884,0.881103515625,0.427490234375,-0.14990234375
24201,0,2016-03-03 16:48:09.884,0.88427734375,0.430419921875,-0.148193359375
24202,0,2016-03-03 16:48:09.910,0.881591796875,0.429931640625,-0.1474609375
24203,0,2016-03-03 16:48:09.934,0.880126953125,0.426513671875,-0.144287109375
24204,0,2016-03-03 16:48:09.934,0.885498046875,0.428955078125,-0.14794921875
24205,0,2016-03-03 16:48:09.938,0.879150390625,0.423095703125,-0.142333984375
24206,0,2016-03-03 16:48:09.986,0.88037109375,0.421630859375,-0.144287109375
24207,0,2016-03-03 16:48:09.986,0.884521484375,0.425048828125,-0.144775390625
24208,0,2016-03-03 16:48:10.010,0.880859375,0.421142578125,-0.14697265625
24209,0,2016-03-03 16:48:10.013,0.882080078125,0.422607421875,-0.1494140625
24210,0,2016-03-03 16:48:10.034,0.882568359375,0.423828125,-0.151611328125
24211,0,2016-03-03 16:48:10.065,0.884033203125,0.42333984375,-0.1533203125
24212,0,2016-03-03 16:48:10.066,0.881591796875,0.42236328125,-0.1533203125
24213,0,2016-03-03 16:48:10.085,0.88330078125,0.424560546875,-0.154296875
24214,0,2016-03-03 16:48:10.109,0.88232421875,0.424072265625,-0.151611328125
24215,0,2016-03-03 16:48:10.113,0.88134765625,0.420654296875,-0.14892578125
24216,0,2016-03-03 16:48:10.140,0.883056640625,0.4248046875,-0.148193359375
24217,0,2016-03-03 16:48:10.141,0.882568359375,0.426513671875,-0.148193359375
24218,0,2016-03-03 16:48:10.159,0.87890625,0.42431640625,-0.142333984375
24219,0,2016-03-03 16:48:10.190,0.883056640625,0.427978515625,-0.14306640625
24220,0,2016-03-03 16:48:10.191,0.880615234375,0.425537109375,-0.144287109375
24221,0,2016-03-03 16:48:10.211,0.88232421875,0.4248046875,-0.146240234375
24222,0,2016-03-03 16:48:10.236,0.883056640625,0.42724609375,-0.148681640625
24223,0,2016-03-03 16:48:10.265,0.880859375,0.4248046875,-0.15087890625
24224,0,2016-03-03 16:48:10.266,0.88037109375,0.4228515625,-0.151611328125
24225,0,2016-03-03 16:48:10.266,0.8828125,0.422607421875,-0.15234375
24226,0,2016-03-03 16:48:10.320,0.8828125,0.423095703125,-0.152587890625
24227,0,2016-03-03 16:48:10.325,0.882080078125,0.419677734375,-0.152099609375
24228,0,2016-03-03 16:48:10.330,0.88330078125,0.422119140625,-0.150390625
24229,0,2016-03-03 16:48:10.359,0.881591796875,0.42236328125,-0.149658203125
24230,0,2016-03-03 16:48:10.364,0.8828125,0.422119140625,-0.149169921875
24231,0,2016-03-03 16:48:10.364,0.881591796875,0.423828125,-0.14697265625
24232,0,2016-03-03 16:48:10.409,0.88232421875,0.426513671875,-0.146484375
24233,0,2016-03-03 16:48:10.413,0.882568359375,0.4287109375,-0.148193359375
24234,0,2016-03-03 16:48:10.413,0.882568359375,0.42626953125,-0.1474609375
24235,0,2016-03-03 16:48:10.434,0.881103515625,0.42626953125,-0.1455078125
24236,0,2016-03-03 16:48:10.459,0.882080078125,0.425537109375,-0.145751953125
24237,0,2016-03-03 16:48:10.459,0.88232421875,0.42626953125,-0.14892578125
24238,0,2016-03-03 16:48:10.484,0.88232421875,0.424072265625,-0.149169921875
24239,0,2016-03-03 16:48:10.509,0.881591796875,0.421142578125,-0.14990234375
24240,0,2016-03-03 16:48:10.513,0.88427734375,0.42138671875,-0.152099609375
24241,0,2016-03-03 16:48:10.521,0.883056640625,0.4208984375,-0.150634765625
24242,0,2016-03-03 16:48:10.559,0.882080078125,0.421630859375,-0.1513671875
24243,0,2016-03-03 16:48:10.559,0.882568359375,0.422607421875,-0.1494140625
24244,0,2016-03-03 16:48:10.584,0.883056640625,0.423583984375,-0.14990234375
24245,0,2016-03-03 16:48:10.589,0.88037109375,0.422607421875,-0.149658203125
24246,0,2016-03-03 16:48:10.609,0.88134765625,0.42529296875,-0.14990234375
24247,0,2016-03-03 16:48:10.634,0.883056640625,0.42578125,-0.147216796875
24248,0,2016-03-03 16:48:10.639,0.882080078125,0.426513671875,-0.147216796875
24249,0,2016-03-03 16:48:10.659,0.8818359375,0.426025390625,-0.145751953125
24250,0,2016-03-03 16:48:10.684,0.880859375,0.42333984375,-0.14453125
24251,0,2016-03-03 16:48:10.689,0.882080078125,0.42431640625,-0.145751953125
24252,0,2016-03-03 16:48:10.709,0.883056640625,0.42529296875,-0.146484375
24253,0,2016-03-03 16:48:10.734,0.883544921875,0.425048828125,-0.146484375
24254,0,2016-03-03 16:48:10.739,0.8837890625,0.42333984375,-0.14892578125
24255,0,2016-03-03 16:48:10.759,0.88134765625,0.421630859375,-0.14990234375
24256,0,2016-03-03 16:48:10.784,0.88134765625,0.422119140625,-0.151123046875
24257,0,2016-03-03 16:48:10.789,0.88330078125,0.425048828125,-0.151123046875
24258,0,2016-03-03 16:48:10.809,0.880126953125,0.424072265625,-0.149658203125
24259,0,2016-03-03 16:48:10.835,0.881591796875,0.423095703125,-0.150146484375
24260,0,2016-03-03 16:48:10.838,0.88232421875,0.424560546875,-0.144775390625
24261,0,2016-03-03 16:48:10.838,0.885498046875,0.426025390625,-0.1474609375
24262,0,2016-03-03 16:48:10.884,0.88330078125,0.42431640625,-0.144775390625
24263,0,2016-03-03 16:48:10.889,0.881591796875,0.423583984375,-0.144287109375
24264,0,2016-03-03 16:48:10.889,0.88427734375,0.4267578125,-0.146728515625
24265,0,2016-03-03 16:48:10.934,0.881103515625,0.423095703125,-0.146484375
24266,0,2016-03-03 16:48:10.939,0.88330078125,0.426025390625,-0.148193359375
24267,0,2016-03-03 16:48:10.939,0.882568359375,0.425537109375,-0.149658203125
24268,0,2016-03-03 16:48:10.991,0.878662109375,0.42236328125,-0.150146484375
24269,0,2016-03-03 16:48:10.992,0.885498046875,0.4248046875,-0.150146484375
24270,0,2016-03-03 16:48:10.992,0.881591796875,0.421875,-0.148193359375
24271,0,2016-03-03 16:48:11.009,0.88232421875,0.4228515625,-0.1484375
24272,0,2016-03-03 16:48:11.059,0.884765625,0.423583984375,-0.147705078125
24273,0,2016-03-03 16:48:11.059,0.8818359375,0.421630859375,-0.14794921875
24274,0,2016-03-03 16:48:11.064,0.884033203125,0.423583984375,-0.14697265625
24275,0,2016-03-03 16:48:11.090,0.883056640625,0.424560546875,-0.146728515625
24276,0,2016-03-03 16:48:11.091,0.881591796875,0.421875,-0.14892578125
24277,0,2016-03-03 16:48:11.110,0.8837890625,0.426025390625,-0.1474609375
24278,0,2016-03-03 16:48:11.134,0.8798828125,0.421875,-0.147216796875
24279,0,2016-03-03 16:48:11.134,0.881591796875,0.42529296875,-0.1474609375
24280,0,2016-03-03 16:48:11.159,0.88427734375,0.426513671875,-0.14697265625
24281,0,2016-03-03 16:48:11.184,0.88037109375,0.42236328125,-0.149169921875
24282,0,2016-03-03 16:48:11.189,0.8828125,0.425537109375,-0.14794921875
24283,0,2016-03-03 16:48:11.209,0.881591796875,0.4228515625,-0.148681640625
24284,0,2016-03-03 16:48:11.234,0.882568359375,0.4208984375,-0.148681640625
24285,0,2016-03-03 16:48:11.239,0.88427734375,0.42529296875,-0.149169921875
24286,0,2016-03-03 16:48:11.259,0.881591796875,0.42041015625,-0.14892578125
24287,0,2016-03-03 16:48:11.284,0.882568359375,0.423583984375,-0.147705078125
24288,0,2016-03-03 16:48:11.289,0.881591796875,0.4248046875,-0.149658203125
24289,0,2016-03-03 16:48:11.309,0.880615234375,0.423828125,-0.149169921875
24290,0,2016-03-03 16:48:11.317,0.884765625,0.42578125,-0.148193359375
24291,0,2016-03-03 16:48:11.334,0.88037109375,0.4248046875,-0.14794921875
24292,0,2016-03-03 16:48:11.359,0.884033203125,0.425537109375,-0.147216796875
24293,0,2016-03-03 16:48:11.384,0.8828125,0.425537109375,-0.147216796875
24294,0,2016-03-03 16:48:11.390,0.88427734375,0.424560546875,-0.1474609375
24295,0,2016-03-03 16:48:11.410,0.88232421875,0.425537109375,-0.14990234375
24296,0,2016-03-03 16:48:11.419,0.88134765625,0.423583984375,-0.147705078125
24297,0,2016-03-03 16:48:11.419,0.884521484375,0.425048828125,-0.14697265625
24298,0,2016-03-03 16:48:11.459,0.88427734375,0.425048828125,-0.147216796875
24299,0,2016-03-03 16:48:11.485,0.88330078125,0.42333984375,-0.146728515625
24300,0,2016-03-03 16:48:11.485,0.8837890625,0.42431640625,-0.146728515625
24301,0,2016-03-03 16:48:11.488,0.882568359375,0.425048828125,-0.14794921875
24302,0,2016-03-03 16:48:11.534,0.88134765625,0.4248046875,-0.150634765625
24303,0,2016-03-03 16:48:11.534,0.881103515625,0.424072265625,-0.147705078125
24304,0,2016-03-03 16:48:11.561,0.880859375,0.4248046875,-0.14990234375
24305,0,2016-03-03 16:48:11.569,0.881591796875,0.427001953125,-0.1494140625
24306,0,2016-03-03 16:48:11.569,0.882080078125,0.425048828125,-0.147705078125
24307,0,2016-03-03 16:48:11.600,0.885986328125,0.424560546875,-0.146728515625
24308,0,2016-03-03 16:48:11.634,0.8828125,0.424560546875,-0.146484375
24309,0,2016-03-03 16:48:11.634,0.88427734375,0.423583984375,-0.14599609375
24310,0,2016-03-03 16:48:11.638,0.884033203125,0.423583984375,-0.14697265625
24311,0,2016-03-03 16:48:11.659,0.883056640625,0.422119140625,-0.147216796875
24312,0,2016-03-03 16:48:11.684,0.881103515625,0.42431640625,-0.150146484375
24313,0,2016-03-03 16:48:11.688,0.880859375,0.42236328125,-0.146728515625
24314,0,2016-03-03 16:48:11.735,0.881103515625,0.42333984375,-0.149169921875
24315,0,2016-03-03 16:48:11.735,0.88232421875,0.424072265625,-0.147216796875
24316,0,2016-03-03 16:48:11.740,0.880126953125,0.421875,-0.1484375
24317,0,2016-03-03 16:48:11.759,0.884033203125,0.42578125,-0.1474609375
24318,0,2016-03-03 16:48:11.789,0.883544921875,0.42529296875,-0.147216796875
24319,0,2016-03-03 16:48:11.790,0.881591796875,0.421630859375,-0.1494140625
24320,0,2016-03-03 16:48:11.809,0.8857421875,0.425048828125,-0.147216796875
24321,0,2016-03-03 16:48:11.834,0.884521484375,0.42431640625,-0.146240234375
24322,0,2016-03-03 16:48:11.839,0.882568359375,0.423583984375,-0.14794921875
24323,0,2016-03-03 16:48:11.859,0.8828125,0.424560546875,-0.14892578125
24324,0,2016-03-03 16:48:11.884,0.88330078125,0.423095703125,-0.147216796875
24325,0,2016-03-03 16:48:11.889,0.883056640625,0.425048828125,-0.148193359375
24326,0,2016-03-03 16:48:11.898,0.880859375,0.4248046875,-0.150146484375
24327,0,2016-03-03 16:48:11.934,0.882568359375,0.4248046875,-0.149658203125
24328,0,2016-03-03 16:48:11.939,0.882568359375,0.42626953125,-0.14892578125
24329,0,2016-03-03 16:48:11.959,0.880126953125,0.423095703125,-0.1484375
24330,0,2016-03-03 16:48:11.987,0.88330078125,0.42578125,-0.147705078125
24331,0,2016-03-03 16:48:11.989,0.883056640625,0.423583984375,-0.146484375
24332,0,2016-03-03 16:48:11.998,0.88427734375,0.4248046875,-0.146240234375
24333,0,2016-03-03 16:48:11.998,0.8828125,0.42578125,-0.149169921875
24334,0,2016-03-03 16:48:12.034,0.883544921875,0.424072265625,-0.146240234375
24335,0,2016-03-03 16:48:12.059,0.8828125,0.424560546875,-0.148681640625
24336,0,2016-03-03 16:48:12.059,0.8837890625,0.425537109375,-0.146484375
24337,0,2016-03-03 16:48:12.084,0.882080078125,0.425048828125,-0.14892578125
24338,0,2016-03-03 16:48:12.109,0.883544921875,0.423583984375,-0.1474609375
24339,0,2016-03-03 16:48:12.109,0.88134765625,0.4248046875,-0.149169921875
24340,0,2016-03-03 16:48:12.135,0.884765625,0.423828125,-0.147216796875
24341,0,2016-03-03 16:48:12.159,0.88134765625,0.42333984375,-0.150390625
24342,0,2016-03-03 16:48:12.159,0.881591796875,0.422607421875,-0.1474609375
24343,0,2016-03-03 16:48:12.163,0.88330078125,0.4248046875,-0.14697265625
24344,0,2016-03-03 16:48:12.209,0.883544921875,0.423828125,-0.146484375
24345,0,2016-03-03 16:48:12.209,0.880859375,0.422119140625,-0.147705078125
24346,0,2016-03-03 16:48:12.214,0.882568359375,0.422119140625,-0.14892578125
24347,0,2016-03-03 16:48:12.234,0.882568359375,0.425048828125,-0.148193359375
24348,0,2016-03-03 16:48:12.259,0.88427734375,0.4248046875,-0.1455078125
24349,0,2016-03-03 16:48:12.269,0.883056640625,0.42431640625,-0.1474609375
24350,0,2016-03-03 16:48:12.286,0.8828125,0.423583984375,-0.14794921875
24351,0,2016-03-03 16:48:12.309,0.884033203125,0.424072265625,-0.146728515625
