_id,sensor_id,date,x,y,z
2259,2,2016-02-26 16:40:46.644,0.989990234375,0.00537109375,-0.025146484375
2260,2,2016-02-26 16:40:46.745,0.99169921875,0.005126953125,-0.02392578125
2261,2,2016-02-26 16:40:46.902,0.99267578125,0.00634765625,-0.0205078125
2262,2,2016-02-26 16:40:47.017,0.990234375,0.000244140625,-0.020751953125
2263,2,2016-02-26 16:40:47.149,0.9951171875,0.004150390625,-0.02294921875
2264,2,2016-02-26 16:40:47.267,0.9912109375,0.005859375,-0.021728515625
2265,2,2016-02-26 16:40:47.429,0.9912109375,0.0048828125,-0.0244140625
2266,2,2016-02-26 16:40:47.543,0.99169921875,0.00390625,-0.024169921875
2267,2,2016-02-26 16:40:47.679,0.990478515625,0.005859375,-0.024169921875
2268,2,2016-02-26 16:40:47.798,0.9921875,0.002197265625,-0.02783203125
2269,2,2016-02-26 16:40:47.947,0.990478515625,0.006103515625,-0.026123046875
2270,2,2016-02-26 16:40:48.047,0.990478515625,0.007080078125,-0.024169921875
2271,2,2016-02-26 16:40:48.194,0.991455078125,0.0029296875,-0.02734375
2272,2,2016-02-26 16:40:48.343,0.98779296875,0.00537109375,-0.02685546875
2273,2,2016-02-26 16:40:48.448,0.9912109375,0.00634765625,-0.0244140625
2274,2,2016-02-26 16:40:48.567,0.989990234375,0.005615234375,-0.027099609375
2275,2,2016-02-26 16:40:48.696,0.9912109375,0.00439453125,-0.026123046875
2276,2,2016-02-26 16:40:48.823,0.989501953125,0.00537109375,-0.0244140625
2277,2,2016-02-26 16:40:48.975,0.99169921875,0.00830078125,-0.023193359375
2278,2,2016-02-26 16:40:49.097,0.990234375,0.0087890625,-0.023193359375
2279,2,2016-02-26 16:40:49.220,0.9921875,0.00537109375,-0.027099609375
2280,2,2016-02-26 16:40:49.346,0.9912109375,0.002197265625,-0.02587890625
2281,2,2016-02-26 16:40:49.483,0.989013671875,0.0048828125,-0.025390625
2282,2,2016-02-26 16:40:49.627,0.989990234375,0.005859375,-0.025634765625
2283,2,2016-02-26 16:40:49.755,0.99072265625,0.00390625,-0.028076171875
2284,2,2016-02-26 16:40:49.871,0.98828125,0.009765625,-0.0244140625
2285,2,2016-02-26 16:40:49.997,0.991943359375,0.005859375,-0.026611328125
2286,2,2016-02-26 16:40:50.123,0.99072265625,0.00244140625,-0.024658203125
2287,2,2016-02-26 16:40:50.270,0.991455078125,0.0048828125,-0.0283203125
2288,2,2016-02-26 16:40:50.370,0.9892578125,0.004150390625,-0.025634765625
2289,2,2016-02-26 16:40:50.517,0.989013671875,0.006103515625,-0.025146484375
2290,2,2016-02-26 16:40:50.642,0.991455078125,0.005615234375,-0.025390625
2291,2,2016-02-26 16:40:50.776,0.99267578125,0.0048828125,-0.025390625
2292,2,2016-02-26 16:40:50.898,0.990478515625,0.005126953125,-0.023193359375
2293,2,2016-02-26 16:40:51.025,0.992431640625,0.005615234375,-0.02197265625
2294,2,2016-02-26 16:40:51.143,0.99169921875,0.00390625,-0.0224609375
2295,2,2016-02-26 16:40:51.297,0.990966796875,0.005126953125,-0.02294921875
2296,2,2016-02-26 16:40:51.420,0.9931640625,0.005859375,-0.023681640625
2297,2,2016-02-26 16:40:51.552,0.990234375,0.004638671875,-0.023193359375
2298,2,2016-02-26 16:40:51.693,0.9912109375,0.00537109375,-0.02392578125
2299,2,2016-02-26 16:40:51.793,0.9921875,0.005859375,-0.0244140625
2300,2,2016-02-26 16:40:51.943,0.98876953125,0.00390625,-0.02197265625
2301,2,2016-02-26 16:40:52.072,0.989990234375,0.004638671875,-0.023193359375
2302,2,2016-02-26 16:40:52.195,0.990234375,0.0048828125,-0.022216796875
2303,2,2016-02-26 16:40:52.322,0.990234375,0.00439453125,-0.022216796875
2304,2,2016-02-26 16:40:52.447,0.99169921875,0.0048828125,-0.0234375
2305,2,2016-02-26 16:40:52.604,0.99169921875,0.00537109375,-0.025390625
2306,2,2016-02-26 16:40:52.724,0.990478515625,0.0048828125,-0.023193359375
2307,2,2016-02-26 16:40:52.846,0.990478515625,0.0048828125,-0.0234375
2308,2,2016-02-26 16:40:52.968,0.990234375,0.005126953125,-0.023193359375
2309,2,2016-02-26 16:40:53.095,0.991943359375,0.005126953125,-0.02392578125
2310,2,2016-02-26 16:40:53.217,0.991943359375,0.005126953125,-0.023681640625
2311,2,2016-02-26 16:40:53.369,0.990966796875,0.005126953125,-0.025146484375
2312,2,2016-02-26 16:40:53.469,0.990234375,0.004638671875,-0.0244140625
2313,2,2016-02-26 16:40:53.623,0.990478515625,0.005859375,-0.022705078125
2314,2,2016-02-26 16:40:53.746,0.98974609375,0.004638671875,-0.026123046875
2315,2,2016-02-26 16:40:53.870,0.992919921875,0.00537109375,-0.02587890625
2316,2,2016-02-26 16:40:54.017,0.990478515625,0.0048828125,-0.025146484375
2317,2,2016-02-26 16:40:54.116,0.989501953125,0.0048828125,-0.023193359375
2318,2,2016-02-26 16:40:54.271,0.991455078125,0.0048828125,-0.025146484375
2319,2,2016-02-26 16:40:54.423,0.9912109375,0.0048828125,-0.0244140625
2320,2,2016-02-26 16:40:54.516,0.989990234375,0.0048828125,-0.024169921875
2321,2,2016-02-26 16:40:54.642,0.990478515625,0.0048828125,-0.023681640625
2322,2,2016-02-26 16:40:54.805,0.99072265625,0.004638671875,-0.023193359375
2323,2,2016-02-26 16:40:54.929,0.99072265625,0.00537109375,-0.025390625
2324,2,2016-02-26 16:40:55.050,0.99169921875,0.005615234375,-0.02490234375
2325,2,2016-02-26 16:40:55.170,0.989990234375,0.00341796875,-0.02197265625
2326,2,2016-02-26 16:40:55.302,0.98974609375,0.005126953125,-0.022705078125
2327,2,2016-02-26 16:40:55.430,0.991943359375,0.005126953125,-0.024658203125
2328,2,2016-02-26 16:40:55.545,0.989990234375,0.005126953125,-0.02294921875
2329,2,2016-02-26 16:40:55.699,0.99169921875,0.005615234375,-0.023193359375
2330,2,2016-02-26 16:40:55.806,0.991455078125,0.004638671875,-0.025146484375
2331,2,2016-02-26 16:40:55.948,0.990478515625,0.00439453125,-0.0224609375
2332,2,2016-02-26 16:40:56.072,0.990966796875,0.00537109375,-0.02490234375
2333,2,2016-02-26 16:40:56.197,0.9921875,0.00537109375,-0.024169921875
2334,2,2016-02-26 16:40:56.349,0.9931640625,0.005615234375,-0.02392578125
2335,2,2016-02-26 16:40:56.470,0.992431640625,0.0048828125,-0.022705078125
2336,2,2016-02-26 16:40:56.594,0.988525390625,0.004638671875,-0.023193359375
2337,2,2016-02-26 16:40:56.718,0.991455078125,0.00439453125,-0.022705078125
2338,2,2016-02-26 16:40:56.844,0.990478515625,0.004150390625,-0.022216796875
2339,2,2016-02-26 16:40:56.994,0.990478515625,0.003662109375,-0.022216796875
2340,2,2016-02-26 16:40:57.119,0.990966796875,0.004638671875,-0.0234375
2341,2,2016-02-26 16:40:57.217,0.991943359375,0.004150390625,-0.023193359375
2342,2,2016-02-26 16:40:57.371,0.9912109375,0.005615234375,-0.024658203125
2343,2,2016-02-26 16:40:57.496,0.990966796875,0.005126953125,-0.024169921875
2344,2,2016-02-26 16:40:57.625,0.989990234375,0.00439453125,-0.023193359375
2345,2,2016-02-26 16:40:57.746,0.991943359375,0.0048828125,-0.023193359375
2346,2,2016-02-26 16:40:57.900,0.989990234375,0.0048828125,-0.02392578125
2347,2,2016-02-26 16:40:58.017,0.993408203125,0.0048828125,-0.02392578125
2348,2,2016-02-26 16:40:58.148,0.990478515625,0.00341796875,-0.02197265625
2349,2,2016-02-26 16:40:58.270,0.989990234375,0.004150390625,-0.022705078125
2350,2,2016-02-26 16:40:58.402,0.9921875,0.0048828125,-0.023681640625
2351,2,2016-02-26 16:40:58.518,0.99169921875,0.00439453125,-0.023193359375
2352,2,2016-02-26 16:40:58.680,0.991455078125,0.005615234375,-0.024658203125
2353,2,2016-02-26 16:40:58.795,0.99169921875,0.00537109375,-0.025146484375
2354,2,2016-02-26 16:40:58.919,0.99169921875,0.00439453125,-0.026611328125
2355,2,2016-02-26 16:40:59.069,0.991455078125,0.005615234375,-0.024169921875
2356,2,2016-02-26 16:40:59.167,0.99169921875,0.006103515625,-0.0244140625
2357,2,2016-02-26 16:40:59.293,0.990966796875,0.004150390625,-0.0244140625
2358,2,2016-02-26 16:40:59.445,0.996337890625,0.00341796875,-0.021728515625
2359,2,2016-02-26 16:40:59.569,0.990966796875,0.005859375,-0.022216796875
2360,2,2016-02-26 16:40:59.694,0.9921875,0.00439453125,-0.026123046875
2361,2,2016-02-26 16:40:59.817,0.990478515625,0.003662109375,-0.02392578125
2362,2,2016-02-26 16:40:59.944,0.99072265625,0.005615234375,-0.0244140625
2363,2,2016-02-26 16:41:00.094,0.991455078125,0.00732421875,-0.02294921875
2364,2,2016-02-26 16:41:00.224,0.989501953125,0.00244140625,-0.024658203125
2365,2,2016-02-26 16:41:00.343,0.991943359375,0.007568359375,-0.023193359375
2366,2,2016-02-26 16:41:00.466,0.990234375,0.003662109375,-0.025390625
2367,2,2016-02-26 16:41:00.597,0.990478515625,0.005615234375,-0.0244140625
2368,2,2016-02-26 16:41:00.746,0.99072265625,0.005126953125,-0.025146484375
2369,2,2016-02-26 16:41:00.845,0.990478515625,0.005615234375,-0.024169921875
2370,2,2016-02-26 16:41:00.995,0.99072265625,0.0048828125,-0.025390625
2371,2,2016-02-26 16:41:01.137,0.99072265625,0.00537109375,-0.0244140625
2372,2,2016-02-26 16:41:01.242,0.991943359375,0.005126953125,-0.025146484375
2373,2,2016-02-26 16:41:01.371,0.99365234375,0.003662109375,-0.02294921875
2374,2,2016-02-26 16:41:01.498,0.990478515625,0.00537109375,-0.021728515625
2375,2,2016-02-26 16:41:01.620,0.99267578125,0.005615234375,-0.02294921875
2376,2,2016-02-26 16:41:01.773,0.991455078125,0.003662109375,-0.023193359375
2377,2,2016-02-26 16:41:01.898,0.99072265625,0.0048828125,-0.0234375
2378,2,2016-02-26 16:41:02.018,0.98974609375,0.005615234375,-0.0244140625
2379,2,2016-02-26 16:41:02.170,0.989990234375,0.005859375,-0.024169921875
2380,2,2016-02-26 16:41:02.269,0.993408203125,0.00341796875,-0.024169921875
2381,2,2016-02-26 16:41:02.420,0.991943359375,0.00439453125,-0.026611328125
2382,2,2016-02-26 16:41:02.543,0.99169921875,0.004638671875,-0.026123046875
2383,2,2016-02-26 16:41:02.674,0.98974609375,0.005859375,-0.0244140625
2384,2,2016-02-26 16:41:02.796,0.9912109375,0.005126953125,-0.024169921875
2385,2,2016-02-26 16:41:02.923,0.990966796875,0.003173828125,-0.0244140625
2386,2,2016-02-26 16:41:03.068,0.990234375,0.004638671875,-0.024169921875
2387,2,2016-02-26 16:41:03.169,0.9931640625,0.007080078125,-0.02294921875
2388,2,2016-02-26 16:41:03.320,0.991943359375,0.004150390625,-0.023193359375
2389,2,2016-02-26 16:41:03.433,0.99072265625,0.004638671875,-0.02294921875
2390,2,2016-02-26 16:41:03.573,0.9912109375,0.00537109375,-0.02392578125
2391,2,2016-02-26 16:41:03.698,0.990234375,0.005859375,-0.02392578125
2392,2,2016-02-26 16:41:03.855,0.990966796875,0.005859375,-0.02490234375
2393,2,2016-02-26 16:41:03.951,0.991943359375,0.00537109375,-0.02294921875
2394,2,2016-02-26 16:41:04.098,0.991455078125,0.006103515625,-0.023193359375
2395,2,2016-02-26 16:41:04.217,0.990966796875,0.00390625,-0.023681640625
2396,2,2016-02-26 16:41:04.346,0.993896484375,0.005859375,-0.023681640625
2397,2,2016-02-26 16:41:04.503,0.98876953125,0.00439453125,-0.0224609375
2398,2,2016-02-26 16:41:04.596,0.990234375,0.0048828125,-0.02294921875
2399,2,2016-02-26 16:41:04.743,0.992431640625,0.00634765625,-0.02294921875
2400,2,2016-02-26 16:41:04.871,0.991455078125,0.0048828125,-0.022216796875
2401,2,2016-02-26 16:41:04.995,0.990966796875,0.005615234375,-0.0234375
2402,2,2016-02-26 16:41:05.120,0.992919921875,0.005859375,-0.024169921875
2403,2,2016-02-26 16:41:05.285,0.989501953125,0.005126953125,-0.023681640625
2404,2,2016-02-26 16:41:05.397,0.9931640625,0.0068359375,-0.02294921875
2405,2,2016-02-26 16:41:05.516,0.99072265625,0.006103515625,-0.02392578125
2406,2,2016-02-26 16:41:05.647,0.990966796875,0.005615234375,-0.02294921875
2407,2,2016-02-26 16:41:05.776,0.99169921875,0.00537109375,-0.0244140625
2408,2,2016-02-26 16:41:05.894,0.990966796875,0.00537109375,-0.02294921875
2409,2,2016-02-26 16:41:06.026,0.98974609375,0.0048828125,-0.02392578125
2410,2,2016-02-26 16:41:06.180,0.991943359375,0.00537109375,-0.024169921875
2411,2,2016-02-26 16:41:06.270,0.9912109375,0.004150390625,-0.023681640625
2412,2,2016-02-26 16:41:06.428,0.992431640625,0.005859375,-0.025390625
2413,2,2016-02-26 16:41:06.547,0.990478515625,0.005615234375,-0.025634765625
2414,2,2016-02-26 16:41:06.678,0.990234375,0.0048828125,-0.02490234375
2415,2,2016-02-26 16:41:06.822,0.990966796875,0.002685546875,-0.023681640625
2416,2,2016-02-26 16:41:06.951,0.9912109375,0.005615234375,-0.023681640625
2417,2,2016-02-26 16:41:07.069,0.989013671875,0.00537109375,-0.0224609375
2418,2,2016-02-26 16:41:07.192,0.99169921875,0.005615234375,-0.024169921875
2419,2,2016-02-26 16:41:07.322,0.991455078125,0.00634765625,-0.02392578125
2420,2,2016-02-26 16:41:07.469,0.990966796875,0.005126953125,-0.023681640625
2421,2,2016-02-26 16:41:07.593,0.992431640625,0.005615234375,-0.024658203125
2422,2,2016-02-26 16:41:07.696,0.99267578125,0.005859375,-0.021728515625
2423,2,2016-02-26 16:41:07.850,0.990966796875,0.005615234375,-0.02392578125
2424,2,2016-02-26 16:41:07.969,0.991943359375,0.006103515625,-0.024658203125
2425,2,2016-02-26 16:41:08.094,0.991943359375,0.005615234375,-0.02392578125
2426,2,2016-02-26 16:41:08.219,0.99169921875,0.0048828125,-0.022705078125
2427,2,2016-02-26 16:41:08.344,0.990966796875,0.005615234375,-0.025390625
2428,2,2016-02-26 16:41:08.497,0.99169921875,0.005615234375,-0.025146484375
2429,2,2016-02-26 16:41:08.628,0.992431640625,0.006103515625,-0.024658203125
2430,2,2016-02-26 16:41:08.746,0.990234375,0.004150390625,-0.024169921875
2431,2,2016-02-26 16:41:08.870,0.9921875,0.00634765625,-0.0234375
2432,2,2016-02-26 16:41:08.993,0.990478515625,0.005615234375,-0.0234375
2433,2,2016-02-26 16:41:09.151,0.990966796875,0.005859375,-0.0234375
2434,2,2016-02-26 16:41:09.269,0.9912109375,0.005615234375,-0.023681640625
2435,2,2016-02-26 16:41:09.404,0.9912109375,0.005126953125,-0.0234375
2436,2,2016-02-26 16:41:09.546,0.9921875,0.005615234375,-0.022216796875
2437,2,2016-02-26 16:41:09.653,0.9912109375,0.005859375,-0.02490234375
2438,2,2016-02-26 16:41:09.794,0.990234375,0.00439453125,-0.0244140625
2439,2,2016-02-26 16:41:09.923,0.991455078125,0.004638671875,-0.0244140625
2440,2,2016-02-26 16:41:10.043,0.990966796875,0.005859375,-0.0244140625
2441,2,2016-02-26 16:41:10.172,0.989990234375,0.005126953125,-0.0263671875
2442,2,2016-02-26 16:41:10.294,0.990478515625,0.005859375,-0.024169921875
2443,2,2016-02-26 16:41:10.418,0.99169921875,0.005126953125,-0.0263671875
2444,2,2016-02-26 16:41:10.572,0.990478515625,0.006591796875,-0.025146484375
2445,2,2016-02-26 16:41:10.698,0.99072265625,0.0048828125,-0.026123046875
2446,2,2016-02-26 16:41:10.829,0.992919921875,0.006591796875,-0.025390625
2447,2,2016-02-26 16:41:10.944,0.99072265625,0.00439453125,-0.022216796875
2448,2,2016-02-26 16:41:11.067,0.991455078125,0.00439453125,-0.022216796875
2449,2,2016-02-26 16:41:11.225,0.99169921875,0.005126953125,-0.024169921875
2450,2,2016-02-26 16:41:11.320,0.99072265625,0.003662109375,-0.02197265625
2451,2,2016-02-26 16:41:11.469,0.991455078125,0.006103515625,-0.022216796875
2452,2,2016-02-26 16:41:11.597,0.9912109375,0.004638671875,-0.025146484375
2453,2,2016-02-26 16:41:11.730,0.99267578125,0.006591796875,-0.02392578125
2454,2,2016-02-26 16:41:11.874,0.991943359375,0.006591796875,-0.023681640625
2455,2,2016-02-26 16:41:11.971,0.99169921875,0.004638671875,-0.025390625
2456,2,2016-02-26 16:41:12.106,0.990478515625,0.004638671875,-0.024658203125
2457,2,2016-02-26 16:41:12.255,0.9921875,0.00634765625,-0.023193359375
2458,2,2016-02-26 16:41:12.370,0.99072265625,0.005126953125,-0.021484375
2459,2,2016-02-26 16:41:12.498,0.9921875,0.005615234375,-0.023193359375
2460,2,2016-02-26 16:41:12.662,0.9892578125,0.00537109375,-0.025390625
2461,2,2016-02-26 16:41:12.747,0.990478515625,0.00537109375,-0.02392578125
2462,2,2016-02-26 16:41:12.893,0.99267578125,0.00634765625,-0.0244140625
2463,2,2016-02-26 16:41:13.017,0.9921875,0.00537109375,-0.023193359375
2464,2,2016-02-26 16:41:13.144,0.99267578125,0.005615234375,-0.02294921875
2465,2,2016-02-26 16:41:13.269,0.990234375,0.0048828125,-0.022705078125
2466,2,2016-02-26 16:41:13.408,0.991943359375,0.005615234375,-0.02392578125
2467,2,2016-02-26 16:41:13.551,0.99169921875,0.004150390625,-0.021484375
2468,2,2016-02-26 16:41:13.643,0.990234375,0.005615234375,-0.024658203125
2469,2,2016-02-26 16:41:13.792,0.993408203125,0.006103515625,-0.02294921875
2470,2,2016-02-26 16:41:13.939,0.98974609375,0.005615234375,-0.02294921875
2471,2,2016-02-26 16:41:14.047,0.990966796875,0.00390625,-0.021240234375
2472,2,2016-02-26 16:41:14.167,0.991455078125,0.005126953125,-0.02392578125
2473,2,2016-02-26 16:41:14.323,0.98974609375,0.0048828125,-0.023681640625
2474,2,2016-02-26 16:41:14.418,0.990966796875,0.006591796875,-0.025146484375
2475,2,2016-02-26 16:41:14.567,0.99072265625,0.006103515625,-0.023681640625
2476,2,2016-02-26 16:41:14.709,0.99267578125,0.004638671875,-0.025146484375
2477,2,2016-02-26 16:41:14.819,0.990478515625,0.005859375,-0.02490234375
2478,2,2016-02-26 16:41:14.979,0.98974609375,0.005126953125,-0.023193359375
2479,2,2016-02-26 16:41:15.071,0.99169921875,0.006103515625,-0.02392578125
2480,2,2016-02-26 16:41:15.219,0.99072265625,0.005126953125,-0.0244140625
2481,2,2016-02-26 16:41:15.343,0.99169921875,0.00537109375,-0.023193359375
2482,2,2016-02-26 16:41:15.469,0.989501953125,0.0048828125,-0.022216796875
2483,2,2016-02-26 16:41:15.601,0.989990234375,0.0048828125,-0.02392578125
2484,2,2016-02-26 16:41:15.720,0.989013671875,0.005859375,-0.02490234375
2485,2,2016-02-26 16:41:15.869,0.98974609375,0.00439453125,-0.023193359375
2486,2,2016-02-26 16:41:15.995,0.990966796875,0.005859375,-0.0234375
2487,2,2016-02-26 16:41:16.129,0.990478515625,0.006103515625,-0.02392578125
2488,2,2016-02-26 16:41:16.246,0.992431640625,0.00537109375,-0.024169921875
2489,2,2016-02-26 16:41:16.389,0.99072265625,0.00537109375,-0.0244140625
2490,2,2016-02-26 16:41:16.496,0.99169921875,0.00537109375,-0.026123046875
2491,2,2016-02-26 16:41:16.652,0.992431640625,0.00439453125,-0.0263671875
2492,2,2016-02-26 16:41:16.742,0.989501953125,0.004638671875,-0.02490234375
2493,2,2016-02-26 16:41:16.898,0.989013671875,0.005859375,-0.022216796875
2494,2,2016-02-26 16:41:17.019,0.9892578125,0.00146484375,-0.024169921875
2495,2,2016-02-26 16:41:17.147,0.992919921875,0.00537109375,-0.023681640625
2496,2,2016-02-26 16:41:17.293,0.990234375,0.00439453125,-0.02392578125
2497,2,2016-02-26 16:41:17.426,0.990234375,0.004150390625,-0.02197265625
2498,2,2016-02-26 16:41:17.547,0.9921875,0.005126953125,-0.025390625
2499,2,2016-02-26 16:41:17.674,0.99365234375,0.0048828125,-0.023193359375
2500,2,2016-02-26 16:41:17.796,0.990966796875,0.00634765625,-0.023681640625
2501,2,2016-02-26 16:41:17.948,0.990478515625,0.004638671875,-0.022705078125
2502,2,2016-02-26 16:41:18.074,0.990966796875,0.005126953125,-0.02490234375
2503,2,2016-02-26 16:41:18.194,0.989990234375,0.00439453125,-0.025146484375
2504,2,2016-02-26 16:41:18.320,0.99072265625,0.006103515625,-0.025146484375
2505,2,2016-02-26 16:41:18.445,0.990234375,0.005615234375,-0.024169921875
2506,2,2016-02-26 16:41:18.571,0.990478515625,0.004638671875,-0.023193359375
2507,2,2016-02-26 16:41:18.699,0.990966796875,0.005126953125,-0.024658203125
2508,2,2016-02-26 16:41:18.820,0.991455078125,0.004638671875,-0.023193359375
2509,2,2016-02-26 16:41:18.969,0.991455078125,0.005615234375,-0.0244140625
2510,2,2016-02-26 16:41:19.096,0.993408203125,0.005615234375,-0.024658203125
2511,2,2016-02-26 16:41:19.223,0.9931640625,0.0048828125,-0.024169921875
2512,2,2016-02-26 16:41:19.344,0.990966796875,0.005126953125,-0.0224609375
2513,2,2016-02-26 16:41:19.471,0.990478515625,0.00537109375,-0.02490234375
2514,2,2016-02-26 16:41:19.629,0.993896484375,0.00634765625,-0.0244140625
2515,2,2016-02-26 16:41:19.754,0.990966796875,0.00634765625,-0.02392578125
2516,2,2016-02-26 16:41:19.880,0.992431640625,0.00390625,-0.02587890625
2517,2,2016-02-26 16:41:20.024,0.9892578125,0.001708984375,-0.024658203125
2518,2,2016-02-26 16:41:20.118,0.990478515625,0.0068359375,-0.02294921875
2519,2,2016-02-26 16:41:20.272,0.99072265625,0.00537109375,-0.023681640625
2520,2,2016-02-26 16:41:20.398,0.992431640625,0.003173828125,-0.0224609375
2521,2,2016-02-26 16:41:20.518,0.99169921875,0.005859375,-0.025634765625
2522,2,2016-02-26 16:41:20.643,0.99072265625,0.005126953125,-0.0263671875
2523,2,2016-02-26 16:41:20.768,0.988525390625,0.00439453125,-0.025390625
2524,2,2016-02-26 16:41:20.895,0.991943359375,0.005615234375,-0.026123046875
2525,2,2016-02-26 16:41:21.028,0.98974609375,0.00439453125,-0.023681640625
2526,2,2016-02-26 16:41:21.173,0.991455078125,0.004638671875,-0.02294921875
2527,2,2016-02-26 16:41:21.297,0.99267578125,0.006591796875,-0.02392578125
2528,2,2016-02-26 16:41:21.427,0.989990234375,0.00439453125,-0.026611328125
2529,2,2016-02-26 16:41:21.553,0.992431640625,0.005859375,-0.025390625
2530,2,2016-02-26 16:41:21.695,0.98974609375,0.00439453125,-0.02587890625
2531,2,2016-02-26 16:41:21.794,0.991455078125,0.00537109375,-0.025634765625
2532,2,2016-02-26 16:41:21.948,0.98974609375,0.005615234375,-0.025146484375
2533,2,2016-02-26 16:41:22.070,0.9921875,0.0048828125,-0.027587890625
2534,2,2016-02-26 16:41:22.198,0.989501953125,0.004638671875,-0.026611328125
2535,2,2016-02-26 16:41:22.352,0.989990234375,0.005126953125,-0.025146484375
2536,2,2016-02-26 16:41:22.444,0.991455078125,0.004638671875,-0.025390625
2537,2,2016-02-26 16:41:22.579,0.99169921875,0.004638671875,-0.02490234375
2538,2,2016-02-26 16:41:22.723,0.99267578125,0.005126953125,-0.02490234375
2539,2,2016-02-26 16:41:22.842,0.99169921875,0.0048828125,-0.025146484375
2540,2,2016-02-26 16:41:22.972,0.992919921875,0.004638671875,-0.026123046875
2541,2,2016-02-26 16:41:23.094,0.99169921875,0.005615234375,-0.0263671875
2542,2,2016-02-26 16:41:23.219,0.9892578125,0.00439453125,-0.0234375
2543,2,2016-02-26 16:41:23.353,0.99169921875,0.00341796875,-0.02099609375
2544,2,2016-02-26 16:41:23.497,0.992431640625,0.006103515625,-0.023681640625
2545,2,2016-02-26 16:41:23.619,0.9912109375,0.004150390625,-0.023681640625
2546,2,2016-02-26 16:41:23.744,0.9951171875,0.001220703125,-0.026611328125
2547,2,2016-02-26 16:41:23.867,0.991943359375,0.00439453125,-0.029052734375
2548,2,2016-02-26 16:41:24.017,0.9892578125,0.006103515625,-0.025390625
2549,2,2016-02-26 16:41:24.118,0.990234375,0.0048828125,-0.0234375
2550,2,2016-02-26 16:41:24.273,0.990478515625,0.00439453125,-0.023193359375
2551,2,2016-02-26 16:41:24.393,0.99169921875,0.00634765625,-0.0224609375
2552,2,2016-02-26 16:41:24.519,0.9892578125,0.00439453125,-0.023681640625
2553,2,2016-02-26 16:41:24.641,0.98876953125,0.00439453125,-0.024658203125
2554,2,2016-02-26 16:41:24.791,0.99072265625,0.00537109375,-0.022705078125
2555,2,2016-02-26 16:41:24.892,0.991943359375,0.004150390625,-0.022216796875
2556,2,2016-02-26 16:41:25.044,0.989990234375,0.00390625,-0.022705078125
2557,2,2016-02-26 16:41:25.170,0.9921875,0.005615234375,-0.0224609375
2558,2,2016-02-26 16:41:25.295,0.98974609375,0.00537109375,-0.0234375
2559,2,2016-02-26 16:41:25.454,0.9931640625,0.007080078125,-0.02392578125
2560,2,2016-02-26 16:41:25.542,0.989013671875,0.005126953125,-0.0234375
2561,2,2016-02-26 16:41:25.692,0.9892578125,0.004638671875,-0.02294921875
2562,2,2016-02-26 16:41:25.818,0.990478515625,0.003173828125,-0.0224609375
2563,2,2016-02-26 16:41:25.943,0.99072265625,0.004638671875,-0.021484375
2564,2,2016-02-26 16:41:26.069,0.989990234375,0.00439453125,-0.0234375
2565,2,2016-02-26 16:41:26.194,0.991455078125,0.002197265625,-0.023681640625
2566,2,2016-02-26 16:41:26.343,0.990478515625,0.004150390625,-0.02294921875
2567,2,2016-02-26 16:41:26.467,0.990234375,0.005615234375,-0.024169921875
2568,2,2016-02-26 16:41:26.593,0.9892578125,0.0048828125,-0.026123046875
2569,2,2016-02-26 16:41:26.736,0.99462890625,0.003173828125,-0.022705078125
2570,2,2016-02-26 16:41:26.845,0.990478515625,0.008544921875,-0.021484375
2571,2,2016-02-26 16:41:26.972,0.9921875,0.008544921875,-0.024658203125
2572,2,2016-02-26 16:41:27.118,0.990966796875,0.001220703125,-0.027099609375
2573,2,2016-02-26 16:41:27.218,0.993896484375,0.00537109375,-0.02880859375
2574,2,2016-02-26 16:41:27.368,0.9921875,0.00439453125,-0.02587890625
2575,2,2016-02-26 16:41:27.495,0.991455078125,0.006591796875,-0.024658203125
2576,2,2016-02-26 16:41:27.619,0.9912109375,0.00390625,-0.0234375
2577,2,2016-02-26 16:41:27.767,0.986328125,0.013671875,-0.020751953125
2578,2,2016-02-26 16:41:27.892,0.99267578125,0.001220703125,-0.023681640625
2579,2,2016-02-26 16:41:28.018,0.98779296875,0.00927734375,-0.020263671875
2580,2,2016-02-26 16:41:28.143,0.9931640625,0.00537109375,-0.02685546875
2581,2,2016-02-26 16:41:28.267,0.9912109375,0.0,-0.02685546875
2582,2,2016-02-26 16:41:28.398,0.987548828125,0.01171875,-0.0234375
2583,2,2016-02-26 16:41:28.543,0.99072265625,0.0048828125,-0.027099609375
2584,2,2016-02-26 16:41:28.679,0.989990234375,0.003662109375,-0.02587890625
2585,2,2016-02-26 16:41:28.792,0.99365234375,0.006103515625,-0.0244140625
2586,2,2016-02-26 16:41:28.916,0.989013671875,0.00732421875,-0.022705078125
2587,2,2016-02-26 16:41:29.044,0.98828125,0.0029296875,-0.0244140625
2588,2,2016-02-26 16:41:29.166,0.99169921875,0.005615234375,-0.025634765625
2589,2,2016-02-26 16:41:29.293,0.991455078125,0.007080078125,-0.023681640625
2590,2,2016-02-26 16:41:29.443,0.989990234375,0.000244140625,-0.02685546875
2591,2,2016-02-26 16:41:29.566,0.9912109375,0.00732421875,-0.025390625
2592,2,2016-02-26 16:41:29.691,0.98876953125,0.010498046875,-0.0224609375
2593,2,2016-02-26 16:41:29.818,0.993408203125,0.00439453125,-0.027099609375
