_id,sensor_id,date,x,y,z
7082,1,2016-03-03 15:08:03.825,0.8828125,0.424560546875,-0.142333984375
7083,1,2016-03-03 15:08:03.905,0.8818359375,0.422607421875,-0.143798828125
7084,1,2016-03-03 15:08:03.914,0.88330078125,0.418701171875,-0.142578125
7085,1,2016-03-03 15:08:03.929,0.88427734375,0.420166015625,-0.14404296875
7086,1,2016-03-03 15:08:03.991,0.88232421875,0.422119140625,-0.141357421875
7087,1,2016-03-03 15:08:03.998,0.88330078125,0.42138671875,-0.1455078125
7088,1,2016-03-03 15:08:04.082,0.8837890625,0.421875,-0.1435546875
7089,1,2016-03-03 15:08:04.083,0.8837890625,0.42431640625,-0.143798828125
7090,1,2016-03-03 15:08:04.110,0.881103515625,0.42041015625,-0.144287109375
7091,1,2016-03-03 15:08:04.116,0.885986328125,0.422119140625,-0.140625
7092,1,2016-03-03 15:08:04.169,0.880859375,0.419921875,-0.14208984375
7093,1,2016-03-03 15:08:04.182,0.880615234375,0.42333984375,-0.142333984375
7094,1,2016-03-03 15:08:04.247,0.884521484375,0.42138671875,-0.142578125
7095,1,2016-03-03 15:08:04.252,0.883056640625,0.42333984375,-0.142578125
7096,1,2016-03-03 15:08:04.333,0.8837890625,0.42529296875,-0.14453125
7097,1,2016-03-03 15:08:04.339,0.8837890625,0.42724609375,-0.146484375
7098,1,2016-03-03 15:08:04.354,0.881591796875,0.422119140625,-0.14404296875
7099,1,2016-03-03 15:08:04.425,0.884033203125,0.422607421875,-0.14208984375
7100,1,2016-03-03 15:08:04.427,0.88037109375,0.421875,-0.142333984375
7101,1,2016-03-03 15:08:04.515,0.881103515625,0.423095703125,-0.140380859375
7102,1,2016-03-03 15:08:04.518,0.883056640625,0.421875,-0.13525390625
7103,1,2016-03-03 15:08:04.520,0.881103515625,0.42822265625,-0.142822265625
7104,1,2016-03-03 15:08:04.596,0.873046875,0.434326171875,-0.138671875
7105,1,2016-03-03 15:08:04.598,0.88623046875,0.408447265625,-0.1416015625
7106,1,2016-03-03 15:08:04.602,0.888671875,0.406494140625,-0.158203125
7107,1,2016-03-03 15:08:04.676,0.880859375,0.41650390625,-0.158935546875
7108,1,2016-03-03 15:08:04.683,0.8857421875,0.419921875,-0.1494140625
7109,1,2016-03-03 15:08:04.694,0.88525390625,0.436767578125,-0.13623046875
7110,1,2016-03-03 15:08:04.761,0.879638671875,0.43017578125,-0.12646484375
7111,1,2016-03-03 15:08:04.768,0.881591796875,0.422607421875,-0.131103515625
7112,1,2016-03-03 15:08:04.784,0.883544921875,0.425048828125,-0.147216796875
7113,1,2016-03-03 15:08:04.847,0.88623046875,0.41845703125,-0.15380859375
7114,1,2016-03-03 15:08:04.854,0.887939453125,0.416259765625,-0.145263671875
7115,1,2016-03-03 15:08:04.932,0.888671875,0.409912109375,-0.138671875
7116,1,2016-03-03 15:08:04.939,0.8857421875,0.419677734375,-0.140625
7117,1,2016-03-03 15:08:04.953,0.8837890625,0.43359375,-0.145751953125
7118,1,2016-03-03 15:08:05.018,0.8837890625,0.425537109375,-0.14306640625
7119,1,2016-03-03 15:08:05.024,0.883544921875,0.41552734375,-0.138671875
7120,1,2016-03-03 15:08:05.052,0.882568359375,0.420166015625,-0.141845703125
7121,1,2016-03-03 15:08:05.102,0.884521484375,0.4306640625,-0.146240234375
7122,1,2016-03-03 15:08:05.112,0.884521484375,0.4248046875,-0.1474609375
7123,1,2016-03-03 15:08:05.151,0.885009765625,0.415771484375,-0.138916015625
7124,1,2016-03-03 15:08:05.184,0.88427734375,0.42431640625,-0.1376953125
7125,1,2016-03-03 15:08:05.207,0.8837890625,0.428466796875,-0.140869140625
7126,1,2016-03-03 15:08:05.254,0.880126953125,0.424072265625,-0.142578125
7127,1,2016-03-03 15:08:05.277,0.88427734375,0.4208984375,-0.1455078125
7128,1,2016-03-03 15:08:05.302,0.88330078125,0.41943359375,-0.145263671875
7129,1,2016-03-03 15:08:05.353,0.883544921875,0.42333984375,-0.144287109375
7130,1,2016-03-03 15:08:05.377,0.884765625,0.4228515625,-0.13916015625
7131,1,2016-03-03 15:08:05.401,0.88232421875,0.423583984375,-0.138427734375
7132,1,2016-03-03 15:08:05.452,0.880859375,0.4228515625,-0.143798828125
7133,1,2016-03-03 15:08:05.477,0.88330078125,0.4248046875,-0.144287109375
7134,1,2016-03-03 15:08:05.502,0.883056640625,0.4208984375,-0.1435546875
7135,1,2016-03-03 15:08:05.533,0.885009765625,0.422119140625,-0.141845703125
7136,1,2016-03-03 15:08:05.577,0.884033203125,0.42236328125,-0.142333984375
7137,1,2016-03-03 15:08:05.602,0.882568359375,0.4228515625,-0.14404296875
7138,1,2016-03-03 15:08:05.627,0.8837890625,0.42236328125,-0.1435546875
7139,1,2016-03-03 15:08:05.677,0.8837890625,0.421630859375,-0.14404296875
7140,1,2016-03-03 15:08:05.702,0.882568359375,0.421630859375,-0.14501953125
7141,1,2016-03-03 15:08:05.727,0.883056640625,0.419921875,-0.14306640625
7142,1,2016-03-03 15:08:05.777,0.88330078125,0.42333984375,-0.139892578125
7143,1,2016-03-03 15:08:05.802,0.8818359375,0.424560546875,-0.14111328125
7144,1,2016-03-03 15:08:05.828,0.881591796875,0.424072265625,-0.14111328125
7145,1,2016-03-03 15:08:05.858,0.8837890625,0.418212890625,-0.143310546875
7146,1,2016-03-03 15:08:05.877,0.886962890625,0.4189453125,-0.146484375
7147,1,2016-03-03 15:08:05.927,0.886474609375,0.424072265625,-0.146728515625
7148,1,2016-03-03 15:08:05.953,0.881591796875,0.424072265625,-0.143310546875
7149,1,2016-03-03 15:08:05.978,0.882568359375,0.42529296875,-0.13916015625
7150,1,2016-03-03 15:08:06.030,0.886474609375,0.41845703125,-0.13818359375
7151,1,2016-03-03 15:08:06.054,0.88525390625,0.419677734375,-0.14404296875
7152,1,2016-03-03 15:08:06.077,0.884765625,0.425048828125,-0.144775390625
7153,1,2016-03-03 15:08:06.107,0.891357421875,0.4296875,-0.15087890625
7154,1,2016-03-03 15:08:06.152,0.8857421875,0.4189453125,-0.14501953125
7155,1,2016-03-03 15:08:06.184,0.884033203125,0.420654296875,-0.143310546875
7156,1,2016-03-03 15:08:06.228,0.882568359375,0.4228515625,-0.140625
7157,1,2016-03-03 15:08:06.252,0.882080078125,0.4267578125,-0.14306640625
7158,1,2016-03-03 15:08:06.277,0.880615234375,0.420166015625,-0.14306640625
7159,1,2016-03-03 15:08:06.328,0.881103515625,0.418701171875,-0.14111328125
7160,1,2016-03-03 15:08:06.353,0.884765625,0.422119140625,-0.14208984375
7161,1,2016-03-03 15:08:06.377,0.881591796875,0.422607421875,-0.1455078125
7162,1,2016-03-03 15:08:06.428,0.884521484375,0.424072265625,-0.145751953125
7163,1,2016-03-03 15:08:06.457,0.884765625,0.42333984375,-0.1435546875
7164,1,2016-03-03 15:08:06.478,0.88330078125,0.420166015625,-0.142822265625
7165,1,2016-03-03 15:08:06.529,0.8818359375,0.424560546875,-0.141845703125
7166,1,2016-03-03 15:08:06.552,0.885009765625,0.427001953125,-0.1455078125
7167,1,2016-03-03 15:08:06.559,0.88525390625,0.42138671875,-0.14404296875
7168,1,2016-03-03 15:08:06.634,0.882568359375,0.41748046875,-0.1435546875
7169,1,2016-03-03 15:08:06.636,0.882568359375,0.42041015625,-0.145263671875
7170,1,2016-03-03 15:08:06.677,0.88330078125,0.426513671875,-0.146484375
7171,1,2016-03-03 15:08:06.704,0.882080078125,0.423583984375,-0.142333984375
7172,1,2016-03-03 15:08:06.727,0.883056640625,0.421142578125,-0.141845703125
7173,1,2016-03-03 15:08:06.777,0.882568359375,0.4208984375,-0.14306640625
7174,1,2016-03-03 15:08:06.802,0.885009765625,0.42626953125,-0.143310546875
7175,1,2016-03-03 15:08:06.827,0.8857421875,0.42236328125,-0.142822265625
7176,1,2016-03-03 15:08:06.877,0.884521484375,0.42041015625,-0.144287109375
7177,1,2016-03-03 15:08:06.902,0.883056640625,0.423583984375,-0.14306640625
7178,1,2016-03-03 15:08:06.927,0.884033203125,0.42529296875,-0.14453125
7179,1,2016-03-03 15:08:06.977,0.884521484375,0.4228515625,-0.14111328125
7180,1,2016-03-03 15:08:07.002,0.882080078125,0.420654296875,-0.14111328125
7181,1,2016-03-03 15:08:07.027,0.88232421875,0.423583984375,-0.14111328125
7182,1,2016-03-03 15:08:07.052,0.8828125,0.422119140625,-0.143798828125
7183,1,2016-03-03 15:08:07.102,0.8837890625,0.424072265625,-0.14453125
7184,1,2016-03-03 15:08:07.145,0.8818359375,0.42138671875,-0.143798828125
7185,1,2016-03-03 15:08:07.151,0.8828125,0.423095703125,-0.14111328125
7186,1,2016-03-03 15:08:07.209,0.885009765625,0.423828125,-0.14111328125
7187,1,2016-03-03 15:08:07.211,0.88037109375,0.42333984375,-0.141357421875
7188,1,2016-03-03 15:08:07.252,0.8828125,0.4228515625,-0.14306640625
7189,1,2016-03-03 15:08:07.277,0.8876953125,0.414794921875,-0.13916015625
7190,1,2016-03-03 15:08:07.301,0.882080078125,0.422607421875,-0.146240234375
7191,1,2016-03-03 15:08:07.355,0.884521484375,0.4296875,-0.14306640625
7192,1,2016-03-03 15:08:07.382,0.88134765625,0.4150390625,-0.1318359375
7193,1,2016-03-03 15:08:07.427,0.87255859375,0.423583984375,-0.142822265625
7194,1,2016-03-03 15:08:07.452,0.8779296875,0.432373046875,-0.14990234375
7195,1,2016-03-03 15:08:07.479,0.885009765625,0.421630859375,-0.145751953125
7196,1,2016-03-03 15:08:07.505,0.884521484375,0.4169921875,-0.14306640625
7197,1,2016-03-03 15:08:07.552,0.8828125,0.424560546875,-0.148681640625
7198,1,2016-03-03 15:08:07.578,0.88232421875,0.426513671875,-0.146484375
7199,1,2016-03-03 15:08:07.604,0.884033203125,0.421142578125,-0.139892578125
7200,1,2016-03-03 15:08:07.627,0.888427734375,0.4208984375,-0.1396484375
7201,1,2016-03-03 15:08:07.677,0.87939453125,0.42236328125,-0.1416015625
7202,1,2016-03-03 15:08:07.693,0.87939453125,0.427734375,-0.147705078125
7203,1,2016-03-03 15:08:07.727,0.885009765625,0.4267578125,-0.146728515625
7204,1,2016-03-03 15:08:07.782,0.885009765625,0.41845703125,-0.142333984375
7205,1,2016-03-03 15:08:07.807,0.884033203125,0.41845703125,-0.138916015625
7206,1,2016-03-03 15:08:07.828,0.881591796875,0.42529296875,-0.144775390625
7207,1,2016-03-03 15:08:07.877,0.88232421875,0.427001953125,-0.14892578125
7208,1,2016-03-03 15:08:07.889,0.882568359375,0.4208984375,-0.14453125
7209,1,2016-03-03 15:08:07.927,0.88427734375,0.416259765625,-0.14111328125
7210,1,2016-03-03 15:08:07.952,0.885986328125,0.423095703125,-0.139404296875
7211,1,2016-03-03 15:08:08.002,0.87109375,0.435302734375,-0.142333984375
7212,1,2016-03-03 15:08:08.028,0.846923828125,0.4150390625,-0.139404296875
7213,1,2016-03-03 15:08:08.052,0.85791015625,0.412841796875,-0.136474609375
7214,1,2016-03-03 15:08:08.102,0.88818359375,0.435546875,-0.14990234375
7215,1,2016-03-03 15:08:08.127,0.873046875,0.42333984375,-0.14501953125
7216,1,2016-03-03 15:08:08.162,0.89013671875,0.414794921875,-0.13818359375
7217,1,2016-03-03 15:08:08.202,0.888671875,0.41748046875,-0.14208984375
7218,1,2016-03-03 15:08:08.208,0.88037109375,0.4228515625,-0.145751953125
7219,1,2016-03-03 15:08:08.254,0.881103515625,0.424072265625,-0.141845703125
7220,1,2016-03-03 15:08:08.277,0.8857421875,0.421630859375,-0.14013671875
7221,1,2016-03-03 15:08:08.313,0.884521484375,0.421142578125,-0.140869140625
7222,1,2016-03-03 15:08:08.353,0.880859375,0.424072265625,-0.143310546875
7223,1,2016-03-03 15:08:08.377,0.883056640625,0.424072265625,-0.14306640625
7224,1,2016-03-03 15:08:08.418,0.88525390625,0.420654296875,-0.14599609375
7225,1,2016-03-03 15:08:08.446,0.883544921875,0.423095703125,-0.145751953125
7226,1,2016-03-03 15:08:08.528,0.882080078125,0.422119140625,-0.14453125
7227,1,2016-03-03 15:08:08.532,0.8818359375,0.421630859375,-0.1416015625
7228,1,2016-03-03 15:08:08.538,0.884765625,0.421875,-0.141845703125
7229,1,2016-03-03 15:08:08.611,0.88330078125,0.4228515625,-0.14111328125
7230,1,2016-03-03 15:08:08.617,0.88232421875,0.423095703125,-0.140380859375
7231,1,2016-03-03 15:08:08.696,0.8828125,0.42333984375,-0.140380859375
7232,1,2016-03-03 15:08:08.706,0.884521484375,0.4248046875,-0.138427734375
7233,1,2016-03-03 15:08:08.718,0.883544921875,0.4228515625,-0.140380859375
7234,1,2016-03-03 15:08:08.784,0.88232421875,0.4228515625,-0.143798828125
7235,1,2016-03-03 15:08:08.790,0.88427734375,0.423583984375,-0.145751953125
7236,1,2016-03-03 15:08:08.803,0.88134765625,0.421630859375,-0.1455078125
7237,1,2016-03-03 15:08:08.867,0.8828125,0.424072265625,-0.143310546875
7238,1,2016-03-03 15:08:08.873,0.88330078125,0.423828125,-0.140380859375
7239,1,2016-03-03 15:08:08.954,0.881591796875,0.423095703125,-0.140625
7240,1,2016-03-03 15:08:08.964,0.8818359375,0.421875,-0.14208984375
7241,1,2016-03-03 15:08:08.976,0.885009765625,0.42138671875,-0.146240234375
7242,1,2016-03-03 15:08:09.039,0.881591796875,0.420654296875,-0.146240234375
7243,1,2016-03-03 15:08:09.046,0.8837890625,0.4208984375,-0.1435546875
7244,1,2016-03-03 15:08:09.054,0.88525390625,0.4189453125,-0.14013671875
7245,1,2016-03-03 15:08:09.123,0.885986328125,0.42138671875,-0.140625
7246,1,2016-03-03 15:08:09.135,0.884033203125,0.4228515625,-0.142333984375
7247,1,2016-03-03 15:08:09.160,0.882568359375,0.42236328125,-0.145263671875
7248,1,2016-03-03 15:08:09.235,0.88427734375,0.423828125,-0.146484375
7249,1,2016-03-03 15:08:09.238,0.885009765625,0.423095703125,-0.146728515625
7250,1,2016-03-03 15:08:09.295,0.882080078125,0.420654296875,-0.1455078125
7251,1,2016-03-03 15:08:09.300,0.88232421875,0.42529296875,-0.142333984375
7252,1,2016-03-03 15:08:09.310,0.88330078125,0.426513671875,-0.138427734375
7253,1,2016-03-03 15:08:09.381,0.882568359375,0.421875,-0.139892578125
7254,1,2016-03-03 15:08:09.387,0.884033203125,0.419677734375,-0.14208984375
7255,1,2016-03-03 15:08:09.466,0.88525390625,0.420654296875,-0.148681640625
7256,1,2016-03-03 15:08:09.472,0.883544921875,0.42138671875,-0.144775390625
7257,1,2016-03-03 15:08:09.477,0.882080078125,0.42431640625,-0.1435546875
7258,1,2016-03-03 15:08:09.552,0.8828125,0.424560546875,-0.1416015625
7259,1,2016-03-03 15:08:09.560,0.884033203125,0.4228515625,-0.14111328125
7260,1,2016-03-03 15:08:09.578,0.88330078125,0.419921875,-0.142822265625
7261,1,2016-03-03 15:08:09.638,0.88525390625,0.424560546875,-0.146240234375
7262,1,2016-03-03 15:08:09.646,0.88134765625,0.422119140625,-0.143310546875
7263,1,2016-03-03 15:08:09.723,0.885498046875,0.421875,-0.141357421875
7264,1,2016-03-03 15:08:09.739,0.884765625,0.421875,-0.1435546875
7265,1,2016-03-03 15:08:09.744,0.88232421875,0.42138671875,-0.14453125
7266,1,2016-03-03 15:08:09.810,0.885498046875,0.4208984375,-0.142333984375
7267,1,2016-03-03 15:08:09.815,0.887451171875,0.420166015625,-0.14208984375
7268,1,2016-03-03 15:08:09.827,0.88330078125,0.422119140625,-0.142333984375
7269,1,2016-03-03 15:08:09.896,0.880859375,0.42431640625,-0.142822265625
7270,1,2016-03-03 15:08:09.901,0.8828125,0.427001953125,-0.145751953125
7271,1,2016-03-03 15:08:09.982,0.881103515625,0.42138671875,-0.1416015625
7272,1,2016-03-03 15:08:09.988,0.884765625,0.423583984375,-0.138916015625
7273,1,2016-03-03 15:08:10.002,0.883544921875,0.423828125,-0.140625
7274,1,2016-03-03 15:08:10.067,0.88427734375,0.424072265625,-0.143310546875
7275,1,2016-03-03 15:08:10.073,0.881103515625,0.419921875,-0.14404296875
7276,1,2016-03-03 15:08:10.102,0.882080078125,0.420654296875,-0.142822265625
7277,1,2016-03-03 15:08:10.132,0.883056640625,0.422607421875,-0.143310546875
7278,1,2016-03-03 15:08:10.160,0.88232421875,0.42236328125,-0.14306640625
7279,1,2016-03-03 15:08:10.204,0.881591796875,0.421142578125,-0.1416015625
7280,1,2016-03-03 15:08:10.229,0.883544921875,0.423095703125,-0.141357421875
7281,1,2016-03-03 15:08:10.253,0.88134765625,0.421875,-0.14306640625
7282,1,2016-03-03 15:08:10.278,0.884033203125,0.42236328125,-0.142333984375
7283,1,2016-03-03 15:08:10.330,0.881103515625,0.418701171875,-0.143310546875
7284,1,2016-03-03 15:08:10.354,0.8837890625,0.421630859375,-0.144287109375
7285,1,2016-03-03 15:08:10.377,0.883544921875,0.421875,-0.143798828125
7286,1,2016-03-03 15:08:10.427,0.881591796875,0.421142578125,-0.143310546875
7287,1,2016-03-03 15:08:10.452,0.88525390625,0.42431640625,-0.14111328125
7288,1,2016-03-03 15:08:10.477,0.8828125,0.42333984375,-0.14208984375
7289,1,2016-03-03 15:08:10.527,0.882080078125,0.422119140625,-0.140869140625
7290,1,2016-03-03 15:08:10.551,0.884765625,0.423828125,-0.1435546875
7291,1,2016-03-03 15:08:10.576,0.883544921875,0.421875,-0.143310546875
7292,1,2016-03-03 15:08:10.627,0.881103515625,0.420166015625,-0.144287109375
7293,1,2016-03-03 15:08:10.633,0.880615234375,0.422607421875,-0.1435546875
7294,1,2016-03-03 15:08:10.686,0.881103515625,0.423828125,-0.14306640625
7295,1,2016-03-03 15:08:10.734,0.88427734375,0.421630859375,-0.141845703125
7296,1,2016-03-03 15:08:10.737,0.881591796875,0.419189453125,-0.144775390625
7297,1,2016-03-03 15:08:10.777,0.881591796875,0.422607421875,-0.14404296875
7298,1,2016-03-03 15:08:10.802,0.8828125,0.425048828125,-0.14306640625
7299,1,2016-03-03 15:08:10.827,0.883544921875,0.424072265625,-0.14111328125
7300,1,2016-03-03 15:08:10.879,0.884521484375,0.4228515625,-0.140869140625
7301,1,2016-03-03 15:08:10.902,0.88330078125,0.420654296875,-0.144287109375
7302,1,2016-03-03 15:08:10.927,0.8837890625,0.422607421875,-0.14453125
7303,1,2016-03-03 15:08:10.978,0.88232421875,0.424072265625,-0.142822265625
7304,1,2016-03-03 15:08:11.005,0.88232421875,0.42431640625,-0.1416015625
7305,1,2016-03-03 15:08:11.028,0.88330078125,0.4248046875,-0.139892578125
7306,1,2016-03-03 15:08:11.077,0.8828125,0.41845703125,-0.14306640625
7307,1,2016-03-03 15:08:11.104,0.885498046875,0.41943359375,-0.146240234375
7308,1,2016-03-03 15:08:11.133,0.88671875,0.422607421875,-0.146484375
7309,1,2016-03-03 15:08:11.177,0.884521484375,0.424560546875,-0.141845703125
7310,1,2016-03-03 15:08:11.202,0.883056640625,0.423583984375,-0.14013671875
7311,1,2016-03-03 15:08:11.227,0.8857421875,0.422607421875,-0.1396484375
7312,1,2016-03-03 15:08:11.277,0.88232421875,0.424072265625,-0.14208984375
7313,1,2016-03-03 15:08:11.302,0.884521484375,0.4248046875,-0.14404296875
7314,1,2016-03-03 15:08:11.327,0.881103515625,0.421630859375,-0.1435546875
7315,1,2016-03-03 15:08:11.377,0.885009765625,0.42333984375,-0.139892578125
7316,1,2016-03-03 15:08:11.402,0.88232421875,0.42041015625,-0.1396484375
7317,1,2016-03-03 15:08:11.408,0.88427734375,0.41943359375,-0.139892578125
7318,1,2016-03-03 15:08:11.455,0.884765625,0.426025390625,-0.146240234375
7319,1,2016-03-03 15:08:11.477,0.88232421875,0.426513671875,-0.1494140625
7320,1,2016-03-03 15:08:11.502,0.8857421875,0.424072265625,-0.146484375
7321,1,2016-03-03 15:08:11.555,0.88330078125,0.421142578125,-0.142578125
7322,1,2016-03-03 15:08:11.577,0.88232421875,0.419677734375,-0.14013671875
7323,1,2016-03-03 15:08:11.629,0.884033203125,0.422119140625,-0.1376953125
7324,1,2016-03-03 15:08:11.653,0.884033203125,0.420654296875,-0.140625
7325,1,2016-03-03 15:08:11.684,0.88232421875,0.4228515625,-0.145751953125
7326,1,2016-03-03 15:08:11.702,0.881103515625,0.42724609375,-0.1513671875
7327,1,2016-03-03 15:08:11.752,0.883056640625,0.42529296875,-0.14697265625
7328,1,2016-03-03 15:08:11.777,0.883056640625,0.421142578125,-0.138427734375
7329,1,2016-03-03 15:08:11.827,0.8857421875,0.41650390625,-0.13134765625
7330,1,2016-03-03 15:08:11.853,0.885498046875,0.420654296875,-0.141357421875
7331,1,2016-03-03 15:08:11.877,0.880859375,0.42578125,-0.14990234375
7332,1,2016-03-03 15:08:11.902,0.881103515625,0.427978515625,-0.150146484375
7333,1,2016-03-03 15:08:11.952,0.88525390625,0.42236328125,-0.142578125
7334,1,2016-03-03 15:08:11.980,0.88720703125,0.416259765625,-0.138671875
7335,1,2016-03-03 15:08:12.002,0.884765625,0.4189453125,-0.137939453125
7336,1,2016-03-03 15:08:12.052,0.8818359375,0.424560546875,-0.142578125
7337,1,2016-03-03 15:08:12.058,0.8828125,0.42529296875,-0.143798828125
7338,1,2016-03-03 15:08:12.102,0.88330078125,0.4228515625,-0.14404296875
7339,1,2016-03-03 15:08:12.153,0.8857421875,0.421142578125,-0.143798828125
7340,1,2016-03-03 15:08:12.164,0.88232421875,0.422607421875,-0.1416015625
7341,1,2016-03-03 15:08:12.202,0.883544921875,0.42529296875,-0.14208984375
7342,1,2016-03-03 15:08:12.230,0.882080078125,0.423828125,-0.144287109375
7343,1,2016-03-03 15:08:12.260,0.881103515625,0.421875,-0.144287109375
7344,1,2016-03-03 15:08:12.302,0.884521484375,0.424072265625,-0.1416015625
7345,1,2016-03-03 15:08:12.327,0.88525390625,0.420654296875,-0.141845703125
7346,1,2016-03-03 15:08:12.352,0.884521484375,0.423828125,-0.140625
7347,1,2016-03-03 15:08:12.403,0.88427734375,0.424072265625,-0.138916015625
7348,1,2016-03-03 15:08:12.427,0.881103515625,0.422119140625,-0.142822265625
7349,1,2016-03-03 15:08:12.452,0.88232421875,0.42236328125,-0.143798828125
7350,1,2016-03-03 15:08:12.481,0.883056640625,0.422607421875,-0.14404296875
7351,1,2016-03-03 15:08:12.528,0.882568359375,0.423095703125,-0.145263671875
7352,1,2016-03-03 15:08:12.552,0.880859375,0.421142578125,-0.14404296875
7353,1,2016-03-03 15:08:12.578,0.8828125,0.423095703125,-0.140869140625
7354,1,2016-03-03 15:08:12.628,0.883056640625,0.4248046875,-0.139404296875
7355,1,2016-03-03 15:08:12.652,0.8837890625,0.4228515625,-0.140869140625
7356,1,2016-03-03 15:08:12.677,0.882568359375,0.42333984375,-0.144287109375
7357,1,2016-03-03 15:08:12.733,0.884521484375,0.421875,-0.141845703125
7358,1,2016-03-03 15:08:12.738,0.885009765625,0.422607421875,-0.138671875
7359,1,2016-03-03 15:08:12.778,0.87939453125,0.423095703125,-0.1416015625
7360,1,2016-03-03 15:08:12.803,0.885498046875,0.422607421875,-0.1484375
7361,1,2016-03-03 15:08:12.852,0.8857421875,0.419189453125,-0.145263671875
7362,1,2016-03-03 15:08:12.878,0.88525390625,0.41943359375,-0.141357421875
7363,1,2016-03-03 15:08:12.902,0.88427734375,0.42724609375,-0.139892578125
7364,1,2016-03-03 15:08:12.952,0.879638671875,0.42578125,-0.14111328125
7365,1,2016-03-03 15:08:12.977,0.884765625,0.423583984375,-0.139892578125
7366,1,2016-03-03 15:08:13.002,0.8857421875,0.419677734375,-0.1455078125
7367,1,2016-03-03 15:08:13.052,0.88330078125,0.4189453125,-0.146484375
7368,1,2016-03-03 15:08:13.058,0.88330078125,0.423828125,-0.145751953125
7369,1,2016-03-03 15:08:13.102,0.88134765625,0.425537109375,-0.140380859375
7370,1,2016-03-03 15:08:13.133,0.882568359375,0.42626953125,-0.137939453125
7371,1,2016-03-03 15:08:13.162,0.883056640625,0.426025390625,-0.138427734375
7372,1,2016-03-03 15:08:13.201,0.883056640625,0.421875,-0.143310546875
7373,1,2016-03-03 15:08:13.229,0.882080078125,0.420166015625,-0.1474609375
7374,1,2016-03-03 15:08:13.251,0.884033203125,0.422119140625,-0.144775390625
7375,1,2016-03-03 15:08:13.302,0.882080078125,0.4228515625,-0.142333984375
7376,1,2016-03-03 15:08:13.328,0.882080078125,0.423095703125,-0.141357421875
7377,1,2016-03-03 15:08:13.354,0.885498046875,0.423583984375,-0.1396484375
7378,1,2016-03-03 15:08:13.405,0.8837890625,0.4228515625,-0.1416015625
7379,1,2016-03-03 15:08:13.428,0.88232421875,0.422607421875,-0.1416015625
7380,1,2016-03-03 15:08:13.452,0.883056640625,0.421630859375,-0.1435546875
7381,1,2016-03-03 15:08:13.477,0.883056640625,0.4208984375,-0.143798828125
7382,1,2016-03-03 15:08:13.538,0.897216796875,0.41259765625,-0.140625
7383,1,2016-03-03 15:08:13.555,0.881591796875,0.422119140625,-0.147705078125
7384,1,2016-03-03 15:08:13.602,0.88427734375,0.42333984375,-0.149658203125
7385,1,2016-03-03 15:08:13.627,0.910400390625,0.435791015625,-0.14453125
7386,1,2016-03-03 15:08:13.652,0.888427734375,0.412841796875,-0.134521484375
7387,1,2016-03-03 15:08:13.682,0.871826171875,0.421875,-0.143310546875
7388,1,2016-03-03 15:08:13.727,0.88330078125,0.430908203125,-0.1484375
7389,1,2016-03-03 15:08:13.751,0.888427734375,0.42578125,-0.148681640625
7390,1,2016-03-03 15:08:13.802,0.88525390625,0.4140625,-0.1416015625
7391,1,2016-03-03 15:08:13.809,0.883056640625,0.419677734375,-0.144287109375
7392,1,2016-03-03 15:08:13.855,0.886474609375,0.426513671875,-0.14453125
7393,1,2016-03-03 15:08:13.878,0.882080078125,0.426513671875,-0.145263671875
7394,1,2016-03-03 15:08:13.927,0.88232421875,0.423095703125,-0.14013671875
7395,1,2016-03-03 15:08:13.933,0.88720703125,0.421142578125,-0.140380859375
7396,1,2016-03-03 15:08:13.977,0.8828125,0.423095703125,-0.142822265625
7397,1,2016-03-03 15:08:14.004,0.88525390625,0.425537109375,-0.146484375
7398,1,2016-03-03 15:08:14.054,0.882568359375,0.42431640625,-0.14453125
7399,1,2016-03-03 15:08:14.077,0.88427734375,0.420166015625,-0.143798828125
7400,1,2016-03-03 15:08:14.102,0.88232421875,0.421142578125,-0.141845703125
7401,1,2016-03-03 15:08:14.136,0.880859375,0.424560546875,-0.142822265625
7402,1,2016-03-03 15:08:14.185,0.883056640625,0.423095703125,-0.142333984375
7403,1,2016-03-03 15:08:14.202,0.883544921875,0.42041015625,-0.1435546875
7404,1,2016-03-03 15:08:14.227,0.882080078125,0.422119140625,-0.142333984375
7405,1,2016-03-03 15:08:14.277,0.88671875,0.422607421875,-0.1416015625
7406,1,2016-03-03 15:08:14.302,0.884765625,0.421630859375,-0.140625
7407,1,2016-03-03 15:08:14.327,0.8818359375,0.421142578125,-0.143310546875
7408,1,2016-03-03 15:08:14.377,0.88330078125,0.426025390625,-0.148193359375
7409,1,2016-03-03 15:08:14.404,0.88037109375,0.425048828125,-0.149169921875
7410,1,2016-03-03 15:08:14.410,0.882080078125,0.42529296875,-0.14501953125
7411,1,2016-03-03 15:08:14.478,0.8837890625,0.420654296875,-0.136474609375
7412,1,2016-03-03 15:08:14.502,0.883056640625,0.421142578125,-0.13427734375
7413,1,2016-03-03 15:08:14.527,0.88134765625,0.42529296875,-0.140380859375
7414,1,2016-03-03 15:08:14.577,0.88427734375,0.42138671875,-0.14306640625
7415,1,2016-03-03 15:08:14.583,0.887939453125,0.41357421875,-0.140380859375
7416,1,2016-03-03 15:08:14.627,0.8837890625,0.419921875,-0.146240234375
7417,1,2016-03-03 15:08:14.652,0.880126953125,0.4326171875,-0.15087890625
