_id,sensor_id,date,x,y,z
3873,6,2016-03-03 15:06:20.536,0.884765625,0.420654296875,-0.1318359375
3874,6,2016-03-03 15:06:20.542,0.8828125,0.421630859375,-0.13720703125
3875,6,2016-03-03 15:06:20.623,0.8857421875,0.438232421875,-0.148681640625
3876,6,2016-03-03 15:06:20.634,0.88232421875,0.427001953125,-0.14990234375
3877,6,2016-03-03 15:06:20.710,0.88037109375,0.419189453125,-0.157470703125
3878,6,2016-03-03 15:06:20.724,0.8837890625,0.42041015625,-0.15966796875
3879,6,2016-03-03 15:06:20.729,0.8857421875,0.39208984375,-0.132568359375
3880,6,2016-03-03 15:06:20.795,0.885986328125,0.42626953125,-0.13623046875
3881,6,2016-03-03 15:06:20.801,0.87841796875,0.451416015625,-0.13720703125
3882,6,2016-03-03 15:06:20.898,0.88232421875,0.43212890625,-0.14111328125
3883,6,2016-03-03 15:06:20.904,0.8984375,0.411376953125,-0.134521484375
3884,6,2016-03-03 15:06:20.912,0.8916015625,0.400390625,-0.14111328125
3885,6,2016-03-03 15:06:20.920,0.879150390625,0.4248046875,-0.156982421875
3886,6,2016-03-03 15:06:20.966,0.872314453125,0.421875,-0.147216796875
3887,6,2016-03-03 15:06:20.984,0.882080078125,0.41162109375,-0.13330078125
3888,6,2016-03-03 15:06:21.053,0.886962890625,0.422607421875,-0.13671875
3889,6,2016-03-03 15:06:21.059,0.875732421875,0.441162109375,-0.1513671875
3890,6,2016-03-03 15:06:21.066,0.882080078125,0.4404296875,-0.156982421875
3891,6,2016-03-03 15:06:21.137,0.883544921875,0.401611328125,-0.134033203125
3892,6,2016-03-03 15:06:21.152,0.88232421875,0.4091796875,-0.137451171875
3893,6,2016-03-03 15:06:21.161,0.8828125,0.419189453125,-0.142822265625
3894,6,2016-03-03 15:06:21.224,0.8818359375,0.430908203125,-0.142333984375
3895,6,2016-03-03 15:06:21.229,0.882080078125,0.4296875,-0.140625
3896,6,2016-03-03 15:06:21.310,0.884765625,0.418212890625,-0.14013671875
3897,6,2016-03-03 15:06:21.324,0.884033203125,0.421875,-0.14208984375
3898,6,2016-03-03 15:06:21.328,0.882080078125,0.425537109375,-0.143798828125
3899,6,2016-03-03 15:06:21.346,0.8837890625,0.427734375,-0.14111328125
3900,6,2016-03-03 15:06:21.398,0.88427734375,0.424560546875,-0.137939453125
3901,6,2016-03-03 15:06:21.492,0.878173828125,0.419189453125,-0.142333984375
3902,6,2016-03-03 15:06:21.494,0.885009765625,0.41943359375,-0.14453125
3903,6,2016-03-03 15:06:21.496,0.884521484375,0.423095703125,-0.14208984375
3904,6,2016-03-03 15:06:21.567,0.879638671875,0.423583984375,-0.141845703125
3905,6,2016-03-03 15:06:21.573,0.8837890625,0.425048828125,-0.140869140625
3906,6,2016-03-03 15:06:21.579,0.88525390625,0.42138671875,-0.1435546875
3907,6,2016-03-03 15:06:21.652,0.8837890625,0.423583984375,-0.14111328125
3908,6,2016-03-03 15:06:21.658,0.88427734375,0.42333984375,-0.140869140625
3909,6,2016-03-03 15:06:21.678,0.883544921875,0.424072265625,-0.140869140625
3910,6,2016-03-03 15:06:21.738,0.88134765625,0.427490234375,-0.1474609375
3911,6,2016-03-03 15:06:21.743,0.883544921875,0.42138671875,-0.14453125
3912,6,2016-03-03 15:06:21.832,0.88623046875,0.41455078125,-0.136962890625
3913,6,2016-03-03 15:06:21.834,0.88623046875,0.417724609375,-0.13720703125
3914,6,2016-03-03 15:06:21.922,0.884521484375,0.43017578125,-0.14697265625
3915,6,2016-03-03 15:06:21.929,0.883544921875,0.425048828125,-0.144287109375
3916,6,2016-03-03 15:06:21.930,0.884521484375,0.41943359375,-0.138427734375
3917,6,2016-03-03 15:06:21.995,0.884521484375,0.419189453125,-0.140869140625
3918,6,2016-03-03 15:06:22.004,0.8828125,0.42822265625,-0.14599609375
3919,6,2016-03-03 15:06:22.008,0.880615234375,0.424560546875,-0.1435546875
3920,6,2016-03-03 15:06:22.086,0.884033203125,0.421630859375,-0.13916015625
3921,6,2016-03-03 15:06:22.088,0.8857421875,0.416259765625,-0.1396484375
3922,6,2016-03-03 15:06:22.095,0.8837890625,0.421630859375,-0.14501953125
3923,6,2016-03-03 15:06:22.134,0.885986328125,0.42578125,-0.145263671875
3924,6,2016-03-03 15:06:22.185,0.884033203125,0.425537109375,-0.140869140625
3925,6,2016-03-03 15:06:22.191,0.88623046875,0.41943359375,-0.1416015625
3926,6,2016-03-03 15:06:22.227,0.886474609375,0.420654296875,-0.140625
3927,6,2016-03-03 15:06:22.253,0.8818359375,0.423828125,-0.142822265625
3928,6,2016-03-03 15:06:22.302,0.8857421875,0.42431640625,-0.14453125
3929,6,2016-03-03 15:06:22.327,0.88671875,0.41943359375,-0.143798828125
3930,6,2016-03-03 15:06:22.352,0.8828125,0.421630859375,-0.143798828125
3931,6,2016-03-03 15:06:22.403,0.883544921875,0.42431640625,-0.1416015625
3932,6,2016-03-03 15:06:22.426,0.8837890625,0.425537109375,-0.140380859375
3933,6,2016-03-03 15:06:22.452,0.884033203125,0.42138671875,-0.140869140625
3934,6,2016-03-03 15:06:22.502,0.882080078125,0.41943359375,-0.143310546875
3935,6,2016-03-03 15:06:22.508,0.88525390625,0.423583984375,-0.140869140625
3936,6,2016-03-03 15:06:22.552,0.882568359375,0.42236328125,-0.143798828125
3937,6,2016-03-03 15:06:22.603,0.884033203125,0.422607421875,-0.141845703125
3938,6,2016-03-03 15:06:22.609,0.884033203125,0.4208984375,-0.142333984375
3939,6,2016-03-03 15:06:22.659,0.88330078125,0.423095703125,-0.140869140625
3940,6,2016-03-03 15:06:22.679,0.885009765625,0.423583984375,-0.142333984375
3941,6,2016-03-03 15:06:22.702,0.885009765625,0.4208984375,-0.144775390625
3942,6,2016-03-03 15:06:22.753,0.882080078125,0.421142578125,-0.142822265625
3943,6,2016-03-03 15:06:22.778,0.883056640625,0.423095703125,-0.142333984375
3944,6,2016-03-03 15:06:22.804,0.884765625,0.4248046875,-0.139892578125
3945,6,2016-03-03 15:06:22.853,0.885498046875,0.4228515625,-0.138671875
3946,6,2016-03-03 15:06:22.877,0.88330078125,0.422607421875,-0.14111328125
3947,6,2016-03-03 15:06:22.903,0.88525390625,0.422607421875,-0.14404296875
3948,6,2016-03-03 15:06:22.929,0.88232421875,0.42236328125,-0.14404296875
3949,6,2016-03-03 15:06:22.980,0.8857421875,0.421875,-0.143798828125
3950,6,2016-03-03 15:06:23.002,0.883056640625,0.419189453125,-0.143310546875
3951,6,2016-03-03 15:06:23.052,0.882568359375,0.423095703125,-0.141357421875
3952,6,2016-03-03 15:06:23.077,0.886474609375,0.421875,-0.140869140625
3953,6,2016-03-03 15:06:23.104,0.883056640625,0.4248046875,-0.141845703125
3954,6,2016-03-03 15:06:23.128,0.882568359375,0.421142578125,-0.14111328125
3955,6,2016-03-03 15:06:23.183,0.88232421875,0.421875,-0.143798828125
3956,6,2016-03-03 15:06:23.192,0.884033203125,0.42236328125,-0.143310546875
3957,6,2016-03-03 15:06:23.254,0.88427734375,0.419921875,-0.14306640625
3958,6,2016-03-03 15:06:23.258,0.88623046875,0.4208984375,-0.142578125
3959,6,2016-03-03 15:06:23.309,0.8828125,0.423583984375,-0.1435546875
3960,6,2016-03-03 15:06:23.328,0.885498046875,0.42333984375,-0.140380859375
3961,6,2016-03-03 15:06:23.362,0.884765625,0.423095703125,-0.14013671875
3962,6,2016-03-03 15:06:23.459,0.88134765625,0.421142578125,-0.142333984375
3963,6,2016-03-03 15:06:23.470,0.882568359375,0.424072265625,-0.142822265625
3964,6,2016-03-03 15:06:23.528,0.883056640625,0.42333984375,-0.144287109375
3965,6,2016-03-03 15:06:23.534,0.88232421875,0.419677734375,-0.1435546875
3966,6,2016-03-03 15:06:23.541,0.8837890625,0.423583984375,-0.139892578125
3967,6,2016-03-03 15:06:23.552,0.884033203125,0.423583984375,-0.142822265625
3968,6,2016-03-03 15:06:23.612,0.882568359375,0.423095703125,-0.142333984375
3969,6,2016-03-03 15:06:23.618,0.884033203125,0.42333984375,-0.140625
3970,6,2016-03-03 15:06:23.700,0.884765625,0.423583984375,-0.140625
3971,6,2016-03-03 15:06:23.712,0.8837890625,0.421630859375,-0.1435546875
3972,6,2016-03-03 15:06:23.784,0.88623046875,0.42138671875,-0.145263671875
3973,6,2016-03-03 15:06:23.790,0.881591796875,0.42138671875,-0.143798828125
3974,6,2016-03-03 15:06:23.797,0.884521484375,0.422119140625,-0.140380859375
3975,6,2016-03-03 15:06:23.870,0.8857421875,0.42138671875,-0.143310546875
3976,6,2016-03-03 15:06:23.876,0.88232421875,0.419189453125,-0.1435546875
3977,6,2016-03-03 15:06:23.957,0.88623046875,0.422119140625,-0.142333984375
3978,6,2016-03-03 15:06:23.967,0.884521484375,0.427001953125,-0.1455078125
3979,6,2016-03-03 15:06:23.972,0.882080078125,0.422119140625,-0.142578125
3980,6,2016-03-03 15:06:23.978,0.882080078125,0.42041015625,-0.14404296875
3981,6,2016-03-03 15:06:24.041,0.884033203125,0.4228515625,-0.1396484375
3982,6,2016-03-03 15:06:24.047,0.88232421875,0.42529296875,-0.140625
3983,6,2016-03-03 15:06:24.127,0.880615234375,0.42431640625,-0.14306640625
3984,6,2016-03-03 15:06:24.134,0.882080078125,0.42236328125,-0.142822265625
3985,6,2016-03-03 15:06:24.151,0.88720703125,0.419189453125,-0.144287109375
3986,6,2016-03-03 15:06:24.218,0.882568359375,0.418701171875,-0.14404296875
3987,6,2016-03-03 15:06:24.224,0.883056640625,0.423828125,-0.14306640625
3988,6,2016-03-03 15:06:24.231,0.88525390625,0.423583984375,-0.142578125
3989,6,2016-03-03 15:06:24.299,0.8828125,0.42041015625,-0.142578125
3990,6,2016-03-03 15:06:24.395,0.880859375,0.41845703125,-0.138916015625
3991,6,2016-03-03 15:06:24.397,0.88037109375,0.422607421875,-0.140625
3992,6,2016-03-03 15:06:24.399,0.8837890625,0.42626953125,-0.144287109375
3993,6,2016-03-03 15:06:24.407,0.882080078125,0.421630859375,-0.142578125
3994,6,2016-03-03 15:06:24.427,0.88232421875,0.420654296875,-0.142822265625
3995,6,2016-03-03 15:06:24.452,0.884033203125,0.424072265625,-0.140625
3996,6,2016-03-03 15:06:24.479,0.880615234375,0.421630859375,-0.14208984375
3997,6,2016-03-03 15:06:24.529,0.8818359375,0.42431640625,-0.141845703125
3998,6,2016-03-03 15:06:24.555,0.883056640625,0.419189453125,-0.14306640625
3999,6,2016-03-03 15:06:24.577,0.886962890625,0.42431640625,-0.1455078125
4000,6,2016-03-03 15:06:24.627,0.884033203125,0.42236328125,-0.14404296875
4001,6,2016-03-03 15:06:24.653,0.88427734375,0.4208984375,-0.142578125
4002,6,2016-03-03 15:06:24.687,0.883056640625,0.4228515625,-0.140869140625
4003,6,2016-03-03 15:06:24.708,0.883544921875,0.42431640625,-0.139892578125
4004,6,2016-03-03 15:06:24.740,0.88232421875,0.423095703125,-0.140380859375
4005,6,2016-03-03 15:06:24.777,0.88330078125,0.422607421875,-0.1416015625
4006,6,2016-03-03 15:06:24.828,0.884765625,0.422119140625,-0.140869140625
4007,6,2016-03-03 15:06:24.852,0.882568359375,0.424072265625,-0.141357421875
4008,6,2016-03-03 15:06:24.877,0.882568359375,0.42236328125,-0.141357421875
4009,6,2016-03-03 15:06:24.927,0.8857421875,0.420654296875,-0.142822265625
4010,6,2016-03-03 15:06:24.952,0.88427734375,0.4208984375,-0.145751953125
4011,6,2016-03-03 15:06:24.980,0.88232421875,0.424560546875,-0.14453125
4012,6,2016-03-03 15:06:25.029,0.8837890625,0.423583984375,-0.142578125
4013,6,2016-03-03 15:06:25.034,0.8857421875,0.42236328125,-0.14208984375
4014,6,2016-03-03 15:06:25.078,0.8818359375,0.42138671875,-0.140625
4015,6,2016-03-03 15:06:25.103,0.88232421875,0.422607421875,-0.140380859375
4016,6,2016-03-03 15:06:25.133,0.88427734375,0.42431640625,-0.14111328125
4017,6,2016-03-03 15:06:25.183,0.886962890625,0.421142578125,-0.145751953125
4018,6,2016-03-03 15:06:25.202,0.8818359375,0.421142578125,-0.1416015625
4019,6,2016-03-03 15:06:25.227,0.881591796875,0.42138671875,-0.142333984375
4020,6,2016-03-03 15:06:25.279,0.8857421875,0.423095703125,-0.141357421875
4021,6,2016-03-03 15:06:25.303,0.88232421875,0.4208984375,-0.143798828125
4022,6,2016-03-03 15:06:25.327,0.88134765625,0.421875,-0.141357421875
4023,6,2016-03-03 15:06:25.378,0.883544921875,0.424072265625,-0.141357421875
4024,6,2016-03-03 15:06:25.402,0.883544921875,0.424072265625,-0.14208984375
4025,6,2016-03-03 15:06:25.430,0.88232421875,0.42041015625,-0.1435546875
4026,6,2016-03-03 15:06:25.480,0.8837890625,0.422607421875,-0.143310546875
4027,6,2016-03-03 15:06:25.503,0.88525390625,0.422119140625,-0.14306640625
4028,6,2016-03-03 15:06:25.518,0.8828125,0.421142578125,-0.1435546875
4029,6,2016-03-03 15:06:25.553,0.88134765625,0.419189453125,-0.143798828125
4030,6,2016-03-03 15:06:25.603,0.88525390625,0.421142578125,-0.142333984375
4031,6,2016-03-03 15:06:25.609,0.88525390625,0.424560546875,-0.14013671875
4032,6,2016-03-03 15:06:25.682,0.882080078125,0.423828125,-0.14208984375
4033,6,2016-03-03 15:06:25.692,0.88232421875,0.42333984375,-0.141845703125
4034,6,2016-03-03 15:06:25.704,0.883056640625,0.421630859375,-0.142822265625
4035,6,2016-03-03 15:06:25.755,0.8837890625,0.421875,-0.142822265625
4036,6,2016-03-03 15:06:25.777,0.882568359375,0.421630859375,-0.14306640625
4037,6,2016-03-03 15:06:25.802,0.8818359375,0.4208984375,-0.142822265625
4038,6,2016-03-03 15:06:25.852,0.882568359375,0.424072265625,-0.141845703125
4039,6,2016-03-03 15:06:25.879,0.8837890625,0.422119140625,-0.142578125
4040,6,2016-03-03 15:06:25.902,0.8857421875,0.420654296875,-0.14404296875
4041,6,2016-03-03 15:06:25.952,0.883544921875,0.42333984375,-0.142333984375
4042,6,2016-03-03 15:06:25.977,0.883544921875,0.4228515625,-0.141845703125
4043,6,2016-03-03 15:06:26.018,0.885498046875,0.42333984375,-0.139404296875
4044,6,2016-03-03 15:06:26.052,0.884033203125,0.418701171875,-0.14111328125
4045,6,2016-03-03 15:06:26.077,0.885986328125,0.422607421875,-0.143798828125
4046,6,2016-03-03 15:06:26.102,0.879638671875,0.421142578125,-0.14501953125
4047,6,2016-03-03 15:06:26.154,0.88330078125,0.420654296875,-0.141357421875
4048,6,2016-03-03 15:06:26.187,0.88720703125,0.422119140625,-0.140380859375
4049,6,2016-03-03 15:06:26.189,0.881103515625,0.422119140625,-0.142333984375
4050,6,2016-03-03 15:06:26.259,0.881591796875,0.422119140625,-0.14111328125
4051,6,2016-03-03 15:06:26.262,0.88671875,0.42041015625,-0.141845703125
4052,6,2016-03-03 15:06:26.309,0.8837890625,0.422119140625,-0.14404296875
4053,6,2016-03-03 15:06:26.359,0.88427734375,0.42041015625,-0.144775390625
4054,6,2016-03-03 15:06:26.361,0.883056640625,0.423583984375,-0.14111328125
4055,6,2016-03-03 15:06:26.402,0.8818359375,0.422119140625,-0.14111328125
4056,6,2016-03-03 15:06:26.427,0.880859375,0.423583984375,-0.1416015625
4057,6,2016-03-03 15:06:26.452,0.885009765625,0.424072265625,-0.140380859375
4058,6,2016-03-03 15:06:26.504,0.88525390625,0.42138671875,-0.142333984375
4059,6,2016-03-03 15:06:26.515,0.88330078125,0.421142578125,-0.14208984375
4060,6,2016-03-03 15:06:26.552,0.88330078125,0.4228515625,-0.141357421875
4061,6,2016-03-03 15:06:26.605,0.884765625,0.42626953125,-0.14306640625
4062,6,2016-03-03 15:06:26.628,0.88671875,0.422607421875,-0.1416015625
4063,6,2016-03-03 15:06:26.653,0.883056640625,0.4208984375,-0.142822265625
4064,6,2016-03-03 15:06:26.689,0.88330078125,0.423095703125,-0.140869140625
4065,6,2016-03-03 15:06:26.730,0.884521484375,0.42333984375,-0.140380859375
4066,6,2016-03-03 15:06:26.752,0.884033203125,0.4208984375,-0.141357421875
4067,6,2016-03-03 15:06:26.804,0.8828125,0.42431640625,-0.142822265625
4068,6,2016-03-03 15:06:26.828,0.883056640625,0.419921875,-0.143310546875
4069,6,2016-03-03 15:06:26.852,0.8828125,0.4248046875,-0.143798828125
4070,6,2016-03-03 15:06:26.877,0.8818359375,0.421875,-0.14111328125
4071,6,2016-03-03 15:06:26.927,0.885498046875,0.421630859375,-0.1396484375
4072,6,2016-03-03 15:06:26.933,0.88427734375,0.421142578125,-0.141357421875
4073,6,2016-03-03 15:06:26.978,0.881591796875,0.4248046875,-0.141845703125
4074,6,2016-03-03 15:06:27.002,0.884033203125,0.423095703125,-0.144287109375
4075,6,2016-03-03 15:06:27.052,0.883056640625,0.42529296875,-0.1455078125
4076,6,2016-03-03 15:06:27.077,0.88427734375,0.4189453125,-0.14208984375
4077,6,2016-03-03 15:06:27.102,0.885009765625,0.419677734375,-0.139892578125
4078,6,2016-03-03 15:06:27.134,0.885986328125,0.423095703125,-0.14111328125
4079,6,2016-03-03 15:06:27.185,0.881591796875,0.42724609375,-0.144287109375
4080,6,2016-03-03 15:06:27.202,0.8818359375,0.424560546875,-0.14501953125
4081,6,2016-03-03 15:06:27.252,0.884521484375,0.41748046875,-0.14013671875
4082,6,2016-03-03 15:06:27.298,0.88525390625,0.414306640625,-0.13818359375
4083,6,2016-03-03 15:06:27.306,0.882568359375,0.4228515625,-0.1435546875
4084,6,2016-03-03 15:06:27.334,0.8798828125,0.427734375,-0.14599609375
4085,6,2016-03-03 15:06:27.377,0.88330078125,0.427734375,-0.1455078125
4086,6,2016-03-03 15:06:27.402,0.88671875,0.41650390625,-0.137939453125
4087,6,2016-03-03 15:06:27.454,0.8828125,0.4208984375,-0.143310546875
4088,6,2016-03-03 15:06:27.460,0.884033203125,0.427001953125,-0.14697265625
4089,6,2016-03-03 15:06:27.505,0.8837890625,0.4228515625,-0.1396484375
4090,6,2016-03-03 15:06:27.527,0.8837890625,0.42236328125,-0.138671875
4091,6,2016-03-03 15:06:27.552,0.882080078125,0.42333984375,-0.141845703125
4092,6,2016-03-03 15:06:27.603,0.884033203125,0.423828125,-0.14404296875
4093,6,2016-03-03 15:06:27.628,0.885498046875,0.41943359375,-0.144775390625
4094,6,2016-03-03 15:06:27.653,0.8857421875,0.420654296875,-0.142822265625
4095,6,2016-03-03 15:06:27.683,0.88427734375,0.423583984375,-0.1416015625
4096,6,2016-03-03 15:06:27.729,0.8837890625,0.427001953125,-0.145263671875
4097,6,2016-03-03 15:06:27.753,0.88232421875,0.421630859375,-0.1435546875
4098,6,2016-03-03 15:06:27.780,0.884033203125,0.418701171875,-0.141845703125
4099,6,2016-03-03 15:06:27.827,0.884521484375,0.41845703125,-0.1416015625
4100,6,2016-03-03 15:06:27.852,0.882080078125,0.424072265625,-0.142822265625
4101,6,2016-03-03 15:06:27.902,0.88134765625,0.423828125,-0.14404296875
4102,6,2016-03-03 15:06:27.912,0.88330078125,0.419189453125,-0.14111328125
4103,6,2016-03-03 15:06:27.954,0.885009765625,0.418701171875,-0.137939453125
4104,6,2016-03-03 15:06:27.977,0.8837890625,0.4287109375,-0.14501953125
4105,6,2016-03-03 15:06:28.028,0.882080078125,0.426025390625,-0.14794921875
4106,6,2016-03-03 15:06:28.035,0.882080078125,0.42236328125,-0.143310546875
4107,6,2016-03-03 15:06:28.102,0.885986328125,0.419189453125,-0.142822265625
4108,6,2016-03-03 15:06:28.111,0.88623046875,0.41650390625,-0.138916015625
4109,6,2016-03-03 15:06:28.128,0.8837890625,0.4228515625,-0.141845703125
4110,6,2016-03-03 15:06:28.183,0.885498046875,0.426025390625,-0.147216796875
4111,6,2016-03-03 15:06:28.202,0.88525390625,0.427001953125,-0.14501953125
4112,6,2016-03-03 15:06:28.227,0.881591796875,0.419189453125,-0.14306640625
4113,6,2016-03-03 15:06:28.279,0.885009765625,0.4189453125,-0.13916015625
4114,6,2016-03-03 15:06:28.305,0.883544921875,0.423828125,-0.1396484375
4115,6,2016-03-03 15:06:28.343,0.8828125,0.4267578125,-0.14404296875
4116,6,2016-03-03 15:06:28.377,0.88134765625,0.421875,-0.1416015625
4117,6,2016-03-03 15:06:28.404,0.883056640625,0.41650390625,-0.139892578125
4118,6,2016-03-03 15:06:28.428,0.885498046875,0.421142578125,-0.1435546875
4119,6,2016-03-03 15:06:28.477,0.88232421875,0.42578125,-0.143798828125
4120,6,2016-03-03 15:06:28.502,0.882080078125,0.424072265625,-0.14306640625
4121,6,2016-03-03 15:06:28.528,0.885009765625,0.4228515625,-0.143798828125
4122,6,2016-03-03 15:06:28.579,0.885986328125,0.419189453125,-0.1416015625
4123,6,2016-03-03 15:06:28.604,0.884521484375,0.41943359375,-0.140380859375
4124,6,2016-03-03 15:06:28.627,0.885986328125,0.42041015625,-0.140869140625
4125,6,2016-03-03 15:06:28.683,0.88330078125,0.426025390625,-0.144287109375
4126,6,2016-03-03 15:06:28.689,0.883544921875,0.428466796875,-0.149658203125
4127,6,2016-03-03 15:06:28.728,0.885498046875,0.422607421875,-0.146240234375
4128,6,2016-03-03 15:06:28.777,0.885009765625,0.41796875,-0.137939453125
4129,6,2016-03-03 15:06:28.783,0.88623046875,0.4189453125,-0.139404296875
4130,6,2016-03-03 15:06:28.830,0.88232421875,0.428466796875,-0.143798828125
4131,6,2016-03-03 15:06:28.856,0.883056640625,0.427734375,-0.148193359375
4132,6,2016-03-03 15:06:28.881,0.88427734375,0.419189453125,-0.142822265625
4133,6,2016-03-03 15:06:28.928,0.8857421875,0.413818359375,-0.1376953125
4134,6,2016-03-03 15:06:28.952,0.885498046875,0.42578125,-0.141845703125
4135,6,2016-03-03 15:06:28.977,0.880126953125,0.426513671875,-0.145263671875
4136,6,2016-03-03 15:06:29.027,0.8818359375,0.4248046875,-0.142333984375
4137,6,2016-03-03 15:06:29.052,0.884765625,0.418701171875,-0.1435546875
4138,6,2016-03-03 15:06:29.079,0.885986328125,0.417236328125,-0.1396484375
4139,6,2016-03-03 15:06:29.130,0.88427734375,0.42138671875,-0.1416015625
4140,6,2016-03-03 15:06:29.153,0.8837890625,0.42724609375,-0.1455078125
4141,6,2016-03-03 15:06:29.184,0.88330078125,0.4267578125,-0.146484375
4142,6,2016-03-03 15:06:29.206,0.8857421875,0.423095703125,-0.142333984375
4143,6,2016-03-03 15:06:29.253,0.8828125,0.42041015625,-0.14208984375
4144,6,2016-03-03 15:06:29.262,0.88232421875,0.420654296875,-0.141845703125
4145,6,2016-03-03 15:06:29.302,0.88232421875,0.4208984375,-0.1416015625
4146,6,2016-03-03 15:06:29.353,0.884765625,0.42333984375,-0.143798828125
4147,6,2016-03-03 15:06:29.358,0.880126953125,0.422119140625,-0.1435546875
4148,6,2016-03-03 15:06:29.403,0.880126953125,0.421875,-0.143310546875
4149,6,2016-03-03 15:06:29.427,0.88427734375,0.4169921875,-0.13671875
4150,6,2016-03-03 15:06:29.485,0.88525390625,0.423828125,-0.142822265625
4151,6,2016-03-03 15:06:29.503,0.88330078125,0.427001953125,-0.148193359375
4152,6,2016-03-03 15:06:29.528,0.883056640625,0.42333984375,-0.139404296875
4153,6,2016-03-03 15:06:29.578,0.88427734375,0.420654296875,-0.140380859375
4154,6,2016-03-03 15:06:29.603,0.884033203125,0.4208984375,-0.139892578125
4155,6,2016-03-03 15:06:29.628,0.882568359375,0.423095703125,-0.142333984375
4156,6,2016-03-03 15:06:29.677,0.882568359375,0.426025390625,-0.146240234375
4157,6,2016-03-03 15:06:29.703,0.885498046875,0.42578125,-0.146240234375
4158,6,2016-03-03 15:06:29.727,0.88525390625,0.416259765625,-0.139892578125
4159,6,2016-03-03 15:06:29.753,0.88671875,0.419189453125,-0.139404296875
4160,6,2016-03-03 15:06:29.802,0.880615234375,0.42431640625,-0.1416015625
4161,6,2016-03-03 15:06:29.828,0.88232421875,0.428466796875,-0.14501953125
4162,6,2016-03-03 15:06:29.858,0.882568359375,0.42333984375,-0.141845703125
4163,6,2016-03-03 15:06:29.879,0.88525390625,0.4150390625,-0.138916015625
4164,6,2016-03-03 15:06:29.930,0.8837890625,0.423583984375,-0.1435546875
4165,6,2016-03-03 15:06:29.952,0.881103515625,0.428466796875,-0.14697265625
4166,6,2016-03-03 15:06:29.977,0.87841796875,0.423828125,-0.141357421875
4167,6,2016-03-03 15:06:30.027,0.88330078125,0.417236328125,-0.136962890625
4168,6,2016-03-03 15:06:30.055,0.890625,0.418701171875,-0.14013671875
4169,6,2016-03-03 15:06:30.077,0.886474609375,0.419677734375,-0.145751953125
4170,6,2016-03-03 15:06:30.141,0.8828125,0.4306640625,-0.147705078125
4171,6,2016-03-03 15:06:30.151,0.883056640625,0.422119140625,-0.142578125
4172,6,2016-03-03 15:06:30.184,0.8876953125,0.4140625,-0.137939453125
4173,6,2016-03-03 15:06:30.203,0.88623046875,0.42626953125,-0.1435546875
4174,6,2016-03-03 15:06:30.255,0.8828125,0.42333984375,-0.140380859375
4175,6,2016-03-03 15:06:30.278,0.887451171875,0.419677734375,-0.14208984375
4176,6,2016-03-03 15:06:30.302,0.884033203125,0.422119140625,-0.1416015625
4177,6,2016-03-03 15:06:30.352,0.881591796875,0.426513671875,-0.148681640625
4178,6,2016-03-03 15:06:30.380,0.8818359375,0.4228515625,-0.143798828125
4179,6,2016-03-03 15:06:30.403,0.88623046875,0.420166015625,-0.13916015625
4180,6,2016-03-03 15:06:30.452,0.886962890625,0.42041015625,-0.138671875
4181,6,2016-03-03 15:06:30.460,0.881591796875,0.4189453125,-0.142333984375
4182,6,2016-03-03 15:06:30.502,0.883056640625,0.424560546875,-0.146240234375
4183,6,2016-03-03 15:06:30.552,0.885986328125,0.425048828125,-0.14599609375
4184,6,2016-03-03 15:06:30.558,0.8837890625,0.41845703125,-0.14208984375
4185,6,2016-03-03 15:06:30.603,0.884521484375,0.41943359375,-0.138427734375
4186,6,2016-03-03 15:06:30.628,0.88232421875,0.4267578125,-0.144775390625
4187,6,2016-03-03 15:06:30.652,0.88134765625,0.423828125,-0.14306640625
4188,6,2016-03-03 15:06:30.704,0.88427734375,0.41748046875,-0.139404296875
4189,6,2016-03-03 15:06:30.730,0.882568359375,0.421875,-0.1435546875
4190,6,2016-03-03 15:06:30.755,0.88037109375,0.426513671875,-0.145263671875
4191,6,2016-03-03 15:06:30.804,0.8828125,0.4228515625,-0.14013671875
4192,6,2016-03-03 15:06:30.827,0.88427734375,0.41455078125,-0.1357421875
4193,6,2016-03-03 15:06:30.852,0.88671875,0.41455078125,-0.13720703125
4194,6,2016-03-03 15:06:30.902,0.884033203125,0.432861328125,-0.146728515625
4195,6,2016-03-03 15:06:30.928,0.8818359375,0.4296875,-0.1474609375
4196,6,2016-03-03 15:06:30.952,0.8828125,0.41796875,-0.14306640625
4197,6,2016-03-03 15:06:31.008,0.887939453125,0.415771484375,-0.137451171875
4198,6,2016-03-03 15:06:31.027,0.884033203125,0.42333984375,-0.142578125
4199,6,2016-03-03 15:06:31.052,0.883544921875,0.431640625,-0.146240234375
4200,6,2016-03-03 15:06:31.105,0.88232421875,0.42236328125,-0.14306640625
4201,6,2016-03-03 15:06:31.146,0.884765625,0.41552734375,-0.13623046875
4202,6,2016-03-03 15:06:31.154,0.8857421875,0.415283203125,-0.138427734375
4203,6,2016-03-03 15:06:31.204,0.8818359375,0.43017578125,-0.1474609375
4204,6,2016-03-03 15:06:31.209,0.884765625,0.430908203125,-0.145751953125
4205,6,2016-03-03 15:06:31.253,0.886474609375,0.419677734375,-0.141845703125
4206,6,2016-03-03 15:06:31.277,0.89208984375,0.417724609375,-0.138671875
4207,6,2016-03-03 15:06:31.302,0.881103515625,0.42041015625,-0.145263671875
