_id,sensor_id,date,x,y,z
19756,0,2016-03-03 16:29:53.564,0.884033203125,0.42333984375,-0.148193359375
19757,0,2016-03-03 16:29:53.573,0.88427734375,0.425048828125,-0.146484375
19758,0,2016-03-03 16:29:53.588,0.88232421875,0.4228515625,-0.145751953125
19759,0,2016-03-03 16:29:53.612,0.8818359375,0.4208984375,-0.14453125
19760,0,2016-03-03 16:29:53.618,0.884033203125,0.423583984375,-0.14404296875
19761,0,2016-03-03 16:29:53.641,0.882080078125,0.421875,-0.14453125
19762,0,2016-03-03 16:29:53.663,0.884033203125,0.423583984375,-0.14501953125
19763,0,2016-03-03 16:29:53.668,0.884521484375,0.4228515625,-0.146728515625
19764,0,2016-03-03 16:29:53.690,0.88525390625,0.424072265625,-0.145263671875
19765,0,2016-03-03 16:29:53.713,0.885009765625,0.42333984375,-0.147216796875
19766,0,2016-03-03 16:29:53.719,0.885498046875,0.425048828125,-0.1455078125
19767,0,2016-03-03 16:29:53.738,0.8857421875,0.422119140625,-0.1474609375
19768,0,2016-03-03 16:29:53.763,0.8837890625,0.424072265625,-0.14599609375
19769,0,2016-03-03 16:29:53.775,0.884033203125,0.424072265625,-0.145751953125
19770,0,2016-03-03 16:29:53.788,0.885009765625,0.423095703125,-0.146728515625
19771,0,2016-03-03 16:29:53.813,0.8828125,0.423828125,-0.144775390625
19772,0,2016-03-03 16:29:53.822,0.883544921875,0.42431640625,-0.1455078125
19773,0,2016-03-03 16:29:53.840,0.88427734375,0.424560546875,-0.1455078125
19774,0,2016-03-03 16:29:53.865,0.88427734375,0.424560546875,-0.145263671875
19775,0,2016-03-03 16:29:53.872,0.884765625,0.42626953125,-0.146240234375
19776,0,2016-03-03 16:29:53.888,0.88134765625,0.422119140625,-0.14453125
19777,0,2016-03-03 16:29:53.913,0.885009765625,0.424560546875,-0.146728515625
19778,0,2016-03-03 16:29:53.919,0.884033203125,0.425537109375,-0.147705078125
19779,0,2016-03-03 16:29:53.919,0.88525390625,0.423583984375,-0.145263671875
19780,0,2016-03-03 16:29:53.963,0.885498046875,0.424560546875,-0.146728515625
19781,0,2016-03-03 16:29:53.969,0.8837890625,0.4248046875,-0.147705078125
19782,0,2016-03-03 16:29:53.969,0.882568359375,0.42431640625,-0.150390625
19783,0,2016-03-03 16:29:53.988,0.8837890625,0.424072265625,-0.14599609375
19784,0,2016-03-03 16:29:54.013,0.884765625,0.424072265625,-0.145751953125
19785,0,2016-03-03 16:29:54.013,0.88330078125,0.422119140625,-0.14697265625
19786,0,2016-03-03 16:29:54.065,0.882568359375,0.424072265625,-0.144775390625
19787,0,2016-03-03 16:29:54.071,0.883544921875,0.42431640625,-0.145263671875
19788,0,2016-03-03 16:29:54.071,0.882568359375,0.42333984375,-0.145751953125
19789,0,2016-03-03 16:29:54.089,0.882080078125,0.4228515625,-0.145263671875
19790,0,2016-03-03 16:29:54.138,0.882080078125,0.42333984375,-0.14599609375
19791,0,2016-03-03 16:29:54.138,0.884033203125,0.425048828125,-0.1455078125
19792,0,2016-03-03 16:29:54.144,0.883056640625,0.4228515625,-0.1455078125
19793,0,2016-03-03 16:29:54.163,0.884521484375,0.42431640625,-0.146484375
19794,0,2016-03-03 16:29:54.169,0.88232421875,0.4228515625,-0.14599609375
19795,0,2016-03-03 16:29:54.189,0.882568359375,0.420166015625,-0.14794921875
19796,0,2016-03-03 16:29:54.214,0.8828125,0.42333984375,-0.146484375
19797,0,2016-03-03 16:29:54.220,0.884033203125,0.423583984375,-0.146240234375
19798,0,2016-03-03 16:29:54.230,0.886474609375,0.422607421875,-0.149169921875
19799,0,2016-03-03 16:29:54.263,0.88232421875,0.42138671875,-0.14697265625
19800,0,2016-03-03 16:29:54.269,0.883056640625,0.422119140625,-0.146728515625
19801,0,2016-03-03 16:29:54.288,0.886474609375,0.42431640625,-0.14892578125
19802,0,2016-03-03 16:29:54.313,0.88427734375,0.425537109375,-0.145263671875
19803,0,2016-03-03 16:29:54.319,0.88427734375,0.4248046875,-0.145751953125
19804,0,2016-03-03 16:29:54.341,0.885986328125,0.4248046875,-0.1455078125
19805,0,2016-03-03 16:29:54.370,0.880615234375,0.42236328125,-0.145263671875
19806,0,2016-03-03 16:29:54.371,0.884521484375,0.4228515625,-0.14599609375
19807,0,2016-03-03 16:29:54.388,0.8828125,0.42333984375,-0.14501953125
19808,0,2016-03-03 16:29:54.413,0.88134765625,0.4208984375,-0.146728515625
19809,0,2016-03-03 16:29:54.413,0.885009765625,0.42431640625,-0.144287109375
19810,0,2016-03-03 16:29:54.438,0.884521484375,0.424560546875,-0.146240234375
19811,0,2016-03-03 16:29:54.452,0.88232421875,0.42333984375,-0.1474609375
19812,0,2016-03-03 16:29:54.463,0.885009765625,0.423095703125,-0.148193359375
19813,0,2016-03-03 16:29:54.488,0.885498046875,0.424072265625,-0.146484375
19814,0,2016-03-03 16:29:54.513,0.8857421875,0.424560546875,-0.146240234375
19815,0,2016-03-03 16:29:54.513,0.883056640625,0.423583984375,-0.145263671875
19816,0,2016-03-03 16:29:54.538,0.88232421875,0.423828125,-0.14697265625
19817,0,2016-03-03 16:29:54.563,0.885498046875,0.42431640625,-0.146240234375
19818,0,2016-03-03 16:29:54.563,0.885009765625,0.423095703125,-0.14599609375
19819,0,2016-03-03 16:29:54.569,0.884521484375,0.425048828125,-0.145263671875
19820,0,2016-03-03 16:29:54.616,0.88427734375,0.426513671875,-0.1484375
19821,0,2016-03-03 16:29:54.616,0.884521484375,0.424560546875,-0.146240234375
19822,0,2016-03-03 16:29:54.646,0.8837890625,0.423583984375,-0.146728515625
19823,0,2016-03-03 16:29:54.651,0.8837890625,0.423828125,-0.14501953125
19824,0,2016-03-03 16:29:54.651,0.884033203125,0.4228515625,-0.14697265625
19825,0,2016-03-03 16:29:54.663,0.88330078125,0.4228515625,-0.14599609375
19826,0,2016-03-03 16:29:54.713,0.884521484375,0.4248046875,-0.1455078125
19827,0,2016-03-03 16:29:54.713,0.884521484375,0.426025390625,-0.1455078125
19828,0,2016-03-03 16:29:54.719,0.880615234375,0.4208984375,-0.14697265625
19829,0,2016-03-03 16:29:54.738,0.8857421875,0.42333984375,-0.146240234375
19830,0,2016-03-03 16:29:54.763,0.884033203125,0.425048828125,-0.145263671875
19831,0,2016-03-03 16:29:54.769,0.884033203125,0.423095703125,-0.14599609375
19832,0,2016-03-03 16:29:54.788,0.884765625,0.425537109375,-0.1474609375
19833,0,2016-03-03 16:29:54.813,0.885009765625,0.4248046875,-0.145751953125
19834,0,2016-03-03 16:29:54.820,0.88330078125,0.42333984375,-0.1455078125
19835,0,2016-03-03 16:29:54.839,0.885498046875,0.4228515625,-0.148193359375
19836,0,2016-03-03 16:29:54.864,0.881103515625,0.42138671875,-0.14599609375
19837,0,2016-03-03 16:29:54.869,0.8828125,0.423095703125,-0.1455078125
19838,0,2016-03-03 16:29:54.890,0.8837890625,0.4228515625,-0.146240234375
19839,0,2016-03-03 16:29:54.915,0.884033203125,0.422607421875,-0.146240234375
19840,0,2016-03-03 16:29:54.919,0.883544921875,0.4228515625,-0.14599609375
19841,0,2016-03-03 16:29:54.939,0.8828125,0.42333984375,-0.145751953125
19842,0,2016-03-03 16:29:54.963,0.8837890625,0.423095703125,-0.145751953125
19843,0,2016-03-03 16:29:54.968,0.885009765625,0.423828125,-0.1455078125
19844,0,2016-03-03 16:29:54.988,0.882080078125,0.42138671875,-0.146484375
19845,0,2016-03-03 16:29:55.013,0.882568359375,0.423583984375,-0.146240234375
19846,0,2016-03-03 16:29:55.018,0.88232421875,0.422607421875,-0.14599609375
19847,0,2016-03-03 16:29:55.039,0.88525390625,0.42431640625,-0.146240234375
19848,0,2016-03-03 16:29:55.063,0.883056640625,0.4228515625,-0.1455078125
19849,0,2016-03-03 16:29:55.069,0.884033203125,0.42431640625,-0.14599609375
19850,0,2016-03-03 16:29:55.088,0.8857421875,0.42333984375,-0.145751953125
19851,0,2016-03-03 16:29:55.113,0.882080078125,0.421875,-0.1455078125
19852,0,2016-03-03 16:29:55.119,0.883056640625,0.423095703125,-0.144775390625
19853,0,2016-03-03 16:29:55.138,0.884521484375,0.424560546875,-0.14501953125
19854,0,2016-03-03 16:29:55.138,0.8837890625,0.4228515625,-0.14599609375
19855,0,2016-03-03 16:29:55.163,0.8857421875,0.425048828125,-0.146728515625
19856,0,2016-03-03 16:29:55.188,0.881591796875,0.4228515625,-0.14599609375
19857,0,2016-03-03 16:29:55.188,0.883544921875,0.423828125,-0.1484375
19858,0,2016-03-03 16:29:55.215,0.88330078125,0.42431640625,-0.147705078125
19859,0,2016-03-03 16:29:55.240,0.88232421875,0.421630859375,-0.14599609375
19860,0,2016-03-03 16:29:55.240,0.880615234375,0.420166015625,-0.146240234375
19861,0,2016-03-03 16:29:55.263,0.883056640625,0.421630859375,-0.146484375
19862,0,2016-03-03 16:29:55.288,0.882568359375,0.4208984375,-0.14599609375
19863,0,2016-03-03 16:29:55.288,0.8828125,0.423828125,-0.145263671875
19864,0,2016-03-03 16:29:55.316,0.884033203125,0.4248046875,-0.145751953125
19865,0,2016-03-03 16:29:55.340,0.884521484375,0.424072265625,-0.146728515625
19866,0,2016-03-03 16:29:55.340,0.8837890625,0.42529296875,-0.1455078125
19867,0,2016-03-03 16:29:55.370,0.88330078125,0.424072265625,-0.145751953125
19868,0,2016-03-03 16:29:55.371,0.884033203125,0.42333984375,-0.1455078125
19869,0,2016-03-03 16:29:55.388,0.883056640625,0.42236328125,-0.14697265625
19870,0,2016-03-03 16:29:55.413,0.8837890625,0.4228515625,-0.145263671875
19871,0,2016-03-03 16:29:55.441,0.884765625,0.423583984375,-0.148193359375
19872,0,2016-03-03 16:29:55.441,0.882568359375,0.4228515625,-0.145263671875
19873,0,2016-03-03 16:29:55.443,0.884033203125,0.423583984375,-0.146728515625
19874,0,2016-03-03 16:29:55.465,0.884765625,0.423828125,-0.145751953125
19875,0,2016-03-03 16:29:55.489,0.8857421875,0.423583984375,-0.146484375
19876,0,2016-03-03 16:29:55.498,0.8828125,0.423095703125,-0.146240234375
19877,0,2016-03-03 16:29:55.514,0.88330078125,0.424072265625,-0.145751953125
19878,0,2016-03-03 16:29:55.538,0.885009765625,0.425537109375,-0.145751953125
19879,0,2016-03-03 16:29:55.564,0.880615234375,0.422119140625,-0.1455078125
19880,0,2016-03-03 16:29:55.570,0.883544921875,0.425048828125,-0.144775390625
19881,0,2016-03-03 16:29:55.588,0.884765625,0.425537109375,-0.145751953125
19882,0,2016-03-03 16:29:55.597,0.881103515625,0.420166015625,-0.146484375
19883,0,2016-03-03 16:29:55.613,0.885498046875,0.421630859375,-0.148681640625
19884,0,2016-03-03 16:29:55.638,0.885986328125,0.422607421875,-0.146240234375
19885,0,2016-03-03 16:29:55.645,0.8828125,0.421630859375,-0.14697265625
19886,0,2016-03-03 16:29:55.675,0.883544921875,0.42431640625,-0.146240234375
19887,0,2016-03-03 16:29:55.688,0.884765625,0.424560546875,-0.14697265625
19888,0,2016-03-03 16:29:55.693,0.8818359375,0.421142578125,-0.146484375
19889,0,2016-03-03 16:29:55.715,0.885009765625,0.424072265625,-0.1455078125
19890,0,2016-03-03 16:29:55.715,0.88623046875,0.423828125,-0.146240234375
19891,0,2016-03-03 16:29:55.763,0.882080078125,0.422607421875,-0.14599609375
19892,0,2016-03-03 16:29:55.772,0.883544921875,0.424072265625,-0.144287109375
19893,0,2016-03-03 16:29:55.772,0.884033203125,0.424560546875,-0.14453125
19894,0,2016-03-03 16:29:55.795,0.879150390625,0.420166015625,-0.1455078125
19895,0,2016-03-03 16:29:55.813,0.8857421875,0.4248046875,-0.145751953125
19896,0,2016-03-03 16:29:55.813,0.882568359375,0.423828125,-0.14599609375
19897,0,2016-03-03 16:29:55.863,0.8818359375,0.422607421875,-0.145751953125
19898,0,2016-03-03 16:29:55.869,0.884521484375,0.425537109375,-0.14794921875
19899,0,2016-03-03 16:29:55.869,0.884521484375,0.4208984375,-0.14892578125
19900,0,2016-03-03 16:29:55.888,0.88427734375,0.4228515625,-0.147705078125
19901,0,2016-03-03 16:29:55.924,0.884521484375,0.42431640625,-0.146484375
19902,0,2016-03-03 16:29:55.924,0.885009765625,0.422119140625,-0.1494140625
19903,0,2016-03-03 16:29:55.930,0.88525390625,0.425537109375,-0.146484375
19904,0,2016-03-03 16:29:55.963,0.881103515625,0.420654296875,-0.146240234375
19905,0,2016-03-03 16:29:55.971,0.884521484375,0.425537109375,-0.146484375
19906,0,2016-03-03 16:29:55.988,0.884765625,0.426513671875,-0.146240234375
19907,0,2016-03-03 16:29:56.016,0.881103515625,0.42041015625,-0.146484375
19908,0,2016-03-03 16:29:56.020,0.8818359375,0.423095703125,-0.145263671875
19909,0,2016-03-03 16:29:56.038,0.885498046875,0.4248046875,-0.146240234375
19910,0,2016-03-03 16:29:56.044,0.88037109375,0.421142578125,-0.1455078125
19911,0,2016-03-03 16:29:56.069,0.881103515625,0.4228515625,-0.14697265625
19912,0,2016-03-03 16:29:56.093,0.883544921875,0.42431640625,-0.146484375
19913,0,2016-03-03 16:29:56.101,0.8837890625,0.42333984375,-0.147216796875
19914,0,2016-03-03 16:29:56.113,0.883056640625,0.42138671875,-0.146240234375
19915,0,2016-03-03 16:29:56.138,0.883056640625,0.421142578125,-0.14892578125
19916,0,2016-03-03 16:29:56.144,0.8837890625,0.4208984375,-0.1455078125
19917,0,2016-03-03 16:29:56.164,0.88427734375,0.423583984375,-0.143798828125
19918,0,2016-03-03 16:29:56.188,0.88134765625,0.420166015625,-0.145751953125
19919,0,2016-03-03 16:29:56.213,0.884521484375,0.426513671875,-0.1455078125
19920,0,2016-03-03 16:29:56.218,0.8857421875,0.4267578125,-0.147705078125
19921,0,2016-03-03 16:29:56.238,0.881103515625,0.427001953125,-0.147705078125
19922,0,2016-03-03 16:29:56.244,0.88330078125,0.4267578125,-0.14697265625
19923,0,2016-03-03 16:29:56.263,0.885009765625,0.42626953125,-0.14697265625
19924,0,2016-03-03 16:29:56.294,0.880615234375,0.42041015625,-0.14697265625
19925,0,2016-03-03 16:29:56.296,0.885498046875,0.422119140625,-0.146728515625
19926,0,2016-03-03 16:29:56.313,0.884033203125,0.422607421875,-0.146728515625
19927,0,2016-03-03 16:29:56.338,0.881103515625,0.419677734375,-0.14697265625
19928,0,2016-03-03 16:29:56.345,0.888427734375,0.421142578125,-0.1484375
19929,0,2016-03-03 16:29:56.345,0.883056640625,0.421142578125,-0.148193359375
19930,0,2016-03-03 16:29:56.388,0.884033203125,0.42431640625,-0.146240234375
19931,0,2016-03-03 16:29:56.393,0.884765625,0.425048828125,-0.145751953125
19932,0,2016-03-03 16:29:56.393,0.880615234375,0.421630859375,-0.145751953125
19933,0,2016-03-03 16:29:56.438,0.8837890625,0.423828125,-0.144775390625
19934,0,2016-03-03 16:29:56.443,0.88427734375,0.42529296875,-0.146484375
19935,0,2016-03-03 16:29:56.443,0.881591796875,0.421142578125,-0.14453125
19936,0,2016-03-03 16:29:56.488,0.883544921875,0.424072265625,-0.1455078125
19937,0,2016-03-03 16:29:56.494,0.882080078125,0.42236328125,-0.144775390625
19938,0,2016-03-03 16:29:56.494,0.886474609375,0.423095703125,-0.147705078125
19939,0,2016-03-03 16:29:56.514,0.881591796875,0.421875,-0.14599609375
19940,0,2016-03-03 16:29:56.571,0.884033203125,0.425537109375,-0.145751953125
19941,0,2016-03-03 16:29:56.571,0.884521484375,0.424560546875,-0.146484375
19942,0,2016-03-03 16:29:56.573,0.88232421875,0.422607421875,-0.14599609375
19943,0,2016-03-03 16:29:56.588,0.884765625,0.42431640625,-0.14599609375
19944,0,2016-03-03 16:29:56.595,0.88134765625,0.421142578125,-0.145751953125
19945,0,2016-03-03 16:29:56.613,0.883056640625,0.421875,-0.147705078125
19946,0,2016-03-03 16:29:56.640,0.88623046875,0.421630859375,-0.14599609375
19947,0,2016-03-03 16:29:56.640,0.882568359375,0.422607421875,-0.146728515625
19948,0,2016-03-03 16:29:56.663,0.88427734375,0.421630859375,-0.148193359375
19949,0,2016-03-03 16:29:56.695,0.885498046875,0.42529296875,-0.1474609375
19950,0,2016-03-03 16:29:56.697,0.884033203125,0.423828125,-0.146484375
19951,0,2016-03-03 16:29:56.715,0.881591796875,0.42333984375,-0.148193359375
19952,0,2016-03-03 16:29:56.738,0.88623046875,0.424072265625,-0.146240234375
19953,0,2016-03-03 16:29:56.744,0.88330078125,0.423095703125,-0.14599609375
19954,0,2016-03-03 16:29:56.763,0.883544921875,0.421875,-0.146484375
19955,0,2016-03-03 16:29:56.788,0.886962890625,0.4228515625,-0.146728515625
19956,0,2016-03-03 16:29:56.793,0.883544921875,0.421875,-0.147705078125
19957,0,2016-03-03 16:29:56.815,0.88525390625,0.426025390625,-0.147216796875
19958,0,2016-03-03 16:29:56.838,0.8818359375,0.423828125,-0.1455078125
19959,0,2016-03-03 16:29:56.844,0.885009765625,0.423583984375,-0.147216796875
19960,0,2016-03-03 16:29:56.864,0.885986328125,0.423828125,-0.148193359375
19961,0,2016-03-03 16:29:56.888,0.881591796875,0.42138671875,-0.147216796875
19962,0,2016-03-03 16:29:56.894,0.883544921875,0.424072265625,-0.1474609375
19963,0,2016-03-03 16:29:56.913,0.8828125,0.42578125,-0.14794921875
19964,0,2016-03-03 16:29:56.938,0.883544921875,0.425048828125,-0.145751953125
19965,0,2016-03-03 16:29:56.938,0.88037109375,0.421142578125,-0.1455078125
19966,0,2016-03-03 16:29:56.963,0.88525390625,0.42333984375,-0.146240234375
19967,0,2016-03-03 16:29:56.996,0.88427734375,0.423583984375,-0.146240234375
19968,0,2016-03-03 16:29:56.996,0.8828125,0.4228515625,-0.14599609375
19969,0,2016-03-03 16:29:56.997,0.885498046875,0.423095703125,-0.146484375
19970,0,2016-03-03 16:29:57.038,0.8828125,0.425048828125,-0.1484375
19971,0,2016-03-03 16:29:57.038,0.884521484375,0.42529296875,-0.146240234375
19972,0,2016-03-03 16:29:57.066,0.884765625,0.4248046875,-0.1455078125
19973,0,2016-03-03 16:29:57.098,0.8818359375,0.42236328125,-0.145263671875
19974,0,2016-03-03 16:29:57.098,0.8857421875,0.4248046875,-0.1455078125
19975,0,2016-03-03 16:29:57.100,0.8828125,0.42333984375,-0.1455078125
19976,0,2016-03-03 16:29:57.145,0.885986328125,0.42431640625,-0.146240234375
19977,0,2016-03-03 16:29:57.145,0.8857421875,0.423828125,-0.145751953125
19978,0,2016-03-03 16:29:57.147,0.882080078125,0.423095703125,-0.14892578125
19979,0,2016-03-03 16:29:57.163,0.88330078125,0.422607421875,-0.146728515625
19980,0,2016-03-03 16:29:57.204,0.883544921875,0.42431640625,-0.146484375
19981,0,2016-03-03 16:29:57.210,0.882080078125,0.4208984375,-0.14599609375
19982,0,2016-03-03 16:29:57.220,0.88525390625,0.424560546875,-0.146484375
19983,0,2016-03-03 16:29:57.220,0.88427734375,0.4228515625,-0.14599609375
19984,0,2016-03-03 16:29:57.238,0.8837890625,0.42431640625,-0.1455078125
19985,0,2016-03-03 16:29:57.264,0.884765625,0.423583984375,-0.146240234375
19986,0,2016-03-03 16:29:57.288,0.882080078125,0.422607421875,-0.14599609375
19987,0,2016-03-03 16:29:57.294,0.883544921875,0.425048828125,-0.144775390625
19988,0,2016-03-03 16:29:57.316,0.88427734375,0.42578125,-0.146240234375
19989,0,2016-03-03 16:29:57.323,0.884521484375,0.4248046875,-0.146240234375
19990,0,2016-03-03 16:29:57.338,0.885009765625,0.42529296875,-0.14697265625
19991,0,2016-03-03 16:29:57.363,0.88134765625,0.42138671875,-0.1455078125
19992,0,2016-03-03 16:29:57.388,0.8837890625,0.422119140625,-0.146240234375
19993,0,2016-03-03 16:29:57.394,0.88525390625,0.421630859375,-0.1474609375
19994,0,2016-03-03 16:29:57.413,0.8818359375,0.421142578125,-0.14794921875
19995,0,2016-03-03 16:29:57.419,0.884033203125,0.42333984375,-0.147705078125
19996,0,2016-03-03 16:29:57.439,0.8857421875,0.425048828125,-0.1474609375
19997,0,2016-03-03 16:29:57.463,0.880615234375,0.421630859375,-0.1474609375
19998,0,2016-03-03 16:29:57.488,0.884033203125,0.42333984375,-0.14697265625
19999,0,2016-03-03 16:29:57.494,0.88427734375,0.424072265625,-0.145263671875
20000,0,2016-03-03 16:29:57.515,0.8837890625,0.424560546875,-0.146728515625
20001,0,2016-03-03 16:29:57.524,0.883056640625,0.422607421875,-0.14697265625
20002,0,2016-03-03 16:29:57.539,0.88330078125,0.42529296875,-0.144775390625
20003,0,2016-03-03 16:29:57.563,0.884521484375,0.425048828125,-0.145751953125
20004,0,2016-03-03 16:29:57.563,0.88330078125,0.424560546875,-0.14599609375
20005,0,2016-03-03 16:29:57.589,0.8828125,0.425537109375,-0.14697265625
20006,0,2016-03-03 16:29:57.613,0.882568359375,0.42333984375,-0.145751953125
20007,0,2016-03-03 16:29:57.619,0.885009765625,0.42431640625,-0.144775390625
20008,0,2016-03-03 16:29:57.641,0.8818359375,0.4228515625,-0.143798828125
20009,0,2016-03-03 16:29:57.664,0.883056640625,0.42333984375,-0.14501953125
20010,0,2016-03-03 16:29:57.664,0.883056640625,0.423583984375,-0.145751953125
20011,0,2016-03-03 16:29:57.688,0.8837890625,0.42578125,-0.14697265625
20012,0,2016-03-03 16:29:57.714,0.88330078125,0.422607421875,-0.147705078125
20013,0,2016-03-03 16:29:57.714,0.88232421875,0.4228515625,-0.146728515625
20014,0,2016-03-03 16:29:57.721,0.884521484375,0.421875,-0.1474609375
20015,0,2016-03-03 16:29:57.739,0.884765625,0.42041015625,-0.149658203125
20016,0,2016-03-03 16:29:57.764,0.88037109375,0.41845703125,-0.145751953125
20017,0,2016-03-03 16:29:57.788,0.88720703125,0.42041015625,-0.1474609375
20018,0,2016-03-03 16:29:57.794,0.88427734375,0.423583984375,-0.147705078125
20019,0,2016-03-03 16:29:57.813,0.8818359375,0.419921875,-0.146240234375
20020,0,2016-03-03 16:29:57.819,0.887939453125,0.423095703125,-0.148681640625
20021,0,2016-03-03 16:29:57.863,0.882568359375,0.42431640625,-0.1455078125
20022,0,2016-03-03 16:29:57.863,0.884033203125,0.422119140625,-0.14697265625
20023,0,2016-03-03 16:29:57.870,0.885498046875,0.42431640625,-0.146484375
20024,0,2016-03-03 16:29:57.892,0.88232421875,0.424072265625,-0.14599609375
20025,0,2016-03-03 16:29:57.913,0.883056640625,0.422119140625,-0.14599609375
20026,0,2016-03-03 16:29:57.938,0.884765625,0.425048828125,-0.146484375
20027,0,2016-03-03 16:29:57.944,0.882568359375,0.423828125,-0.14599609375
20028,0,2016-03-03 16:29:57.963,0.883544921875,0.424072265625,-0.14599609375
20029,0,2016-03-03 16:29:57.974,0.881591796875,0.422607421875,-0.144287109375
20030,0,2016-03-03 16:29:57.989,0.88330078125,0.423583984375,-0.14501953125
20031,0,2016-03-03 16:29:58.013,0.882568359375,0.423583984375,-0.145263671875
20032,0,2016-03-03 16:29:58.019,0.88330078125,0.42431640625,-0.145263671875
20033,0,2016-03-03 16:29:58.038,0.884033203125,0.423828125,-0.146240234375
20034,0,2016-03-03 16:29:58.063,0.884765625,0.4248046875,-0.146484375
20035,0,2016-03-03 16:29:58.069,0.882568359375,0.422607421875,-0.1484375
20036,0,2016-03-03 16:29:58.094,0.8828125,0.42236328125,-0.146240234375
20037,0,2016-03-03 16:29:58.113,0.884765625,0.42431640625,-0.146484375
20038,0,2016-03-03 16:29:58.119,0.88134765625,0.42138671875,-0.14794921875
20039,0,2016-03-03 16:29:58.141,0.884765625,0.422607421875,-0.147705078125
20040,0,2016-03-03 16:29:58.141,0.881103515625,0.422119140625,-0.148681640625
20041,0,2016-03-03 16:29:58.191,0.88330078125,0.421875,-0.14892578125
20042,0,2016-03-03 16:29:58.193,0.883544921875,0.4228515625,-0.144775390625
20043,0,2016-03-03 16:29:58.193,0.88330078125,0.424072265625,-0.145751953125
20044,0,2016-03-03 16:29:58.214,0.883056640625,0.424072265625,-0.145263671875
20045,0,2016-03-03 16:29:58.238,0.884765625,0.42431640625,-0.14599609375
20046,0,2016-03-03 16:29:58.238,0.8828125,0.42333984375,-0.143798828125
20047,0,2016-03-03 16:29:58.288,0.882568359375,0.422119140625,-0.14599609375
20048,0,2016-03-03 16:29:58.294,0.881591796875,0.422607421875,-0.146240234375
20049,0,2016-03-03 16:29:58.294,0.882568359375,0.422607421875,-0.1455078125
20050,0,2016-03-03 16:29:58.315,0.884033203125,0.423095703125,-0.14599609375
20051,0,2016-03-03 16:29:58.340,0.884033203125,0.422607421875,-0.14697265625
20052,0,2016-03-03 16:29:58.340,0.882568359375,0.421875,-0.14697265625
20053,0,2016-03-03 16:29:58.364,0.885009765625,0.423583984375,-0.1474609375
20054,0,2016-03-03 16:29:58.370,0.882080078125,0.422607421875,-0.146728515625
20055,0,2016-03-03 16:29:58.388,0.884521484375,0.422607421875,-0.148681640625
20056,0,2016-03-03 16:29:58.415,0.881591796875,0.421142578125,-0.148681640625
20057,0,2016-03-03 16:29:58.441,0.883544921875,0.423095703125,-0.146240234375
20058,0,2016-03-03 16:29:58.441,0.885009765625,0.423583984375,-0.14599609375
20059,0,2016-03-03 16:29:58.449,0.882080078125,0.423095703125,-0.1455078125
20060,0,2016-03-03 16:29:58.484,0.8837890625,0.424072265625,-0.144775390625
20061,0,2016-03-03 16:29:58.490,0.885009765625,0.425537109375,-0.146484375
20062,0,2016-03-03 16:29:58.514,0.881103515625,0.422119140625,-0.14453125
20063,0,2016-03-03 16:29:58.523,0.881591796875,0.422119140625,-0.146484375
20064,0,2016-03-03 16:29:58.538,0.88232421875,0.42236328125,-0.146484375
20065,0,2016-03-03 16:29:58.563,0.883056640625,0.422119140625,-0.144775390625
20066,0,2016-03-03 16:29:58.569,0.884033203125,0.42236328125,-0.146484375
20067,0,2016-03-03 16:29:58.588,0.88330078125,0.4228515625,-0.14501953125
20068,0,2016-03-03 16:29:58.617,0.883544921875,0.4228515625,-0.145751953125
20069,0,2016-03-03 16:29:58.618,0.8837890625,0.422607421875,-0.148193359375
20070,0,2016-03-03 16:29:58.641,0.884033203125,0.42333984375,-0.14697265625
20071,0,2016-03-03 16:29:58.650,0.884033203125,0.423828125,-0.14501953125
20072,0,2016-03-03 16:29:58.664,0.88525390625,0.424560546875,-0.14599609375
20073,0,2016-03-03 16:29:58.688,0.884521484375,0.425048828125,-0.1455078125
20074,0,2016-03-03 16:29:58.721,0.88427734375,0.423583984375,-0.14501953125
20075,0,2016-03-03 16:29:58.722,0.8828125,0.423095703125,-0.14501953125
20076,0,2016-03-03 16:29:58.740,0.88427734375,0.42333984375,-0.146240234375
20077,0,2016-03-03 16:29:58.762,0.882568359375,0.424072265625,-0.146240234375
20078,0,2016-03-03 16:29:58.768,0.882568359375,0.425048828125,-0.146728515625
20079,0,2016-03-03 16:29:58.768,0.883544921875,0.423583984375,-0.14599609375
20080,0,2016-03-03 16:29:58.813,0.883056640625,0.423095703125,-0.145263671875
20081,0,2016-03-03 16:29:58.819,0.88232421875,0.4208984375,-0.14599609375
20082,0,2016-03-03 16:29:58.838,0.880859375,0.4208984375,-0.14794921875
20083,0,2016-03-03 16:29:58.863,0.8818359375,0.422119140625,-0.145263671875
20084,0,2016-03-03 16:29:58.869,0.881591796875,0.421875,-0.14501953125
20085,0,2016-03-03 16:29:58.869,0.881103515625,0.42236328125,-0.14599609375
20086,0,2016-03-03 16:29:58.913,0.8857421875,0.42333984375,-0.146240234375
20087,0,2016-03-03 16:29:58.919,0.883056640625,0.421630859375,-0.146240234375
20088,0,2016-03-03 16:29:58.919,0.88427734375,0.424072265625,-0.1474609375
20089,0,2016-03-03 16:29:58.939,0.882568359375,0.419921875,-0.147216796875
20090,0,2016-03-03 16:29:58.963,0.883056640625,0.42138671875,-0.147705078125
