_id,sensor_id,date,x,y,z
1026,1,2016-02-26 16:38:07.059,0.988525390625,0.021728515625,-0.013427734375
1027,1,2016-02-26 16:38:07.196,0.989501953125,0.01318359375,-0.015380859375
1028,1,2016-02-26 16:38:07.322,0.9912109375,0.01513671875,-0.015380859375
1029,1,2016-02-26 16:38:07.418,0.99072265625,0.01953125,-0.015380859375
1030,1,2016-02-26 16:38:07.572,0.991455078125,0.01171875,-0.01806640625
1031,1,2016-02-26 16:38:07.696,0.989013671875,0.0205078125,-0.01611328125
1032,1,2016-02-26 16:38:07.825,0.990966796875,0.01318359375,-0.01806640625
1033,1,2016-02-26 16:38:07.968,0.989013671875,0.01953125,-0.016845703125
1034,1,2016-02-26 16:38:08.096,0.990478515625,0.017578125,-0.015869140625
1035,1,2016-02-26 16:38:08.217,0.990966796875,0.0126953125,-0.016845703125
1036,1,2016-02-26 16:38:08.337,0.98779296875,0.0205078125,-0.015380859375
1037,1,2016-02-26 16:38:08.475,0.989013671875,0.0146484375,-0.018798828125
1038,1,2016-02-26 16:38:08.624,0.988525390625,0.019287109375,-0.0166015625
1039,1,2016-02-26 16:38:08.755,0.98974609375,0.015869140625,-0.015869140625
1040,1,2016-02-26 16:38:08.870,0.992431640625,0.015869140625,-0.01513671875
1041,1,2016-02-26 16:38:08.997,0.9892578125,0.021728515625,-0.016357421875
1042,1,2016-02-26 16:38:09.135,0.9912109375,0.00732421875,-0.019287109375
1043,1,2016-02-26 16:38:09.269,0.98388671875,0.02978515625,-0.013916015625
1044,1,2016-02-26 16:38:09.370,0.99609375,0.004638671875,-0.018798828125
1045,1,2016-02-26 16:38:09.527,0.992431640625,0.01904296875,-0.0146484375
1046,1,2016-02-26 16:38:09.643,0.98974609375,0.0244140625,-0.01220703125
1047,1,2016-02-26 16:38:09.772,0.9921875,0.0029296875,-0.01806640625
1048,1,2016-02-26 16:38:09.897,0.98388671875,0.029052734375,-0.014404296875
1049,1,2016-02-26 16:38:10.022,0.9931640625,0.00830078125,-0.017333984375
1050,1,2016-02-26 16:38:10.144,0.991455078125,0.018310546875,-0.015380859375
1051,1,2016-02-26 16:38:10.298,0.9912109375,0.024658203125,-0.013916015625
1052,1,2016-02-26 16:38:10.421,0.994384765625,0.00439453125,-0.02099609375
1053,1,2016-02-26 16:38:10.548,0.9873046875,0.02880859375,-0.0146484375
1054,1,2016-02-26 16:38:10.696,0.99951171875,0.01123046875,-0.02001953125
1055,1,2016-02-26 16:38:10.793,0.98974609375,0.0146484375,-0.017333984375
1056,1,2016-02-26 16:38:10.943,0.986572265625,0.020751953125,-0.01416015625
1057,1,2016-02-26 16:38:11.073,1.001953125,-0.060791015625,-0.026123046875
1058,1,2016-02-26 16:38:11.194,0.978759765625,0.030517578125,-0.01025390625
1059,1,2016-02-26 16:38:11.322,0.98193359375,0.02734375,-0.004638671875
1060,1,2016-02-26 16:38:11.452,0.985595703125,0.004638671875,-0.013427734375
1061,1,2016-02-26 16:38:11.569,0.990234375,0.010986328125,-0.010986328125
1062,1,2016-02-26 16:38:11.723,0.996337890625,0.01806640625,-0.005859375
1063,1,2016-02-26 16:38:11.846,0.993896484375,0.021728515625,-0.008056640625
1064,1,2016-02-26 16:38:11.968,0.99267578125,0.0107421875,-0.0068359375
1065,1,2016-02-26 16:38:12.096,0.98681640625,0.014892578125,-0.012451171875
1066,1,2016-02-26 16:38:12.228,0.983154296875,0.018310546875,-0.009765625
1067,1,2016-02-26 16:38:12.368,0.99169921875,0.01123046875,-0.014404296875
1068,1,2016-02-26 16:38:12.467,0.993408203125,0.0234375,-0.014892578125
1069,1,2016-02-26 16:38:12.632,0.99267578125,0.015625,-0.015869140625
1070,1,2016-02-26 16:38:12.750,0.989501953125,0.015869140625,-0.017333984375
1071,1,2016-02-26 16:38:12.873,0.9921875,0.021728515625,-0.01904296875
1072,1,2016-02-26 16:38:13.022,0.99365234375,0.011962890625,-0.02197265625
1073,1,2016-02-26 16:38:13.119,0.989501953125,0.02099609375,-0.020263671875
1074,1,2016-02-26 16:38:13.271,0.996337890625,0.015869140625,-0.023681640625
1075,1,2016-02-26 16:38:13.402,0.995849609375,0.0126953125,-0.022216796875
1076,1,2016-02-26 16:38:13.518,0.989501953125,0.0234375,-0.01953125
1077,1,2016-02-26 16:38:13.646,0.994140625,0.0107421875,-0.020263671875
1078,1,2016-02-26 16:38:13.798,0.99365234375,0.0205078125,-0.020263671875
1079,1,2016-02-26 16:38:13.894,0.988525390625,0.01806640625,-0.017333984375
1080,1,2016-02-26 16:38:14.046,0.992919921875,0.012451171875,-0.017822265625
1081,1,2016-02-26 16:38:14.173,0.991943359375,0.020751953125,-0.015869140625
1082,1,2016-02-26 16:38:14.296,0.9912109375,0.01025390625,-0.013916015625
1083,1,2016-02-26 16:38:14.419,0.987060546875,0.015869140625,-0.012451171875
1084,1,2016-02-26 16:38:14.550,0.988525390625,0.0185546875,-0.012451171875
1085,1,2016-02-26 16:38:14.692,0.990478515625,0.009521484375,-0.014404296875
1086,1,2016-02-26 16:38:14.793,0.99072265625,0.020263671875,-0.013671875
1087,1,2016-02-26 16:38:14.944,0.99169921875,0.014404296875,-0.014892578125
1088,1,2016-02-26 16:38:15.067,0.989990234375,0.01416015625,-0.013916015625
1089,1,2016-02-26 16:38:15.193,0.987548828125,0.019287109375,-0.01416015625
1090,1,2016-02-26 16:38:15.348,0.989013671875,0.0087890625,-0.015380859375
1091,1,2016-02-26 16:38:15.469,0.990966796875,0.0185546875,-0.01513671875
1092,1,2016-02-26 16:38:15.594,0.9921875,0.01611328125,-0.0185546875
1093,1,2016-02-26 16:38:15.717,0.99072265625,0.012451171875,-0.01904296875
1094,1,2016-02-26 16:38:15.845,0.991455078125,0.02099609375,-0.017333984375
1095,1,2016-02-26 16:38:15.973,0.995849609375,0.0126953125,-0.019775390625
1096,1,2016-02-26 16:38:16.121,0.9912109375,0.0166015625,-0.01904296875
1097,1,2016-02-26 16:38:16.217,0.9912109375,0.01806640625,-0.017333984375
1098,1,2016-02-26 16:38:16.373,0.993408203125,0.0146484375,-0.01904296875
1099,1,2016-02-26 16:38:16.498,0.990234375,0.01904296875,-0.01513671875
1100,1,2016-02-26 16:38:16.618,0.990234375,0.011962890625,-0.018310546875
1101,1,2016-02-26 16:38:16.744,0.989990234375,0.015869140625,-0.018798828125
1102,1,2016-02-26 16:38:16.896,0.9912109375,0.01611328125,-0.015380859375
1103,1,2016-02-26 16:38:17.022,0.989990234375,0.01123046875,-0.017578125
1104,1,2016-02-26 16:38:17.146,0.989501953125,0.018310546875,-0.015380859375
1105,1,2016-02-26 16:38:17.273,0.988525390625,0.0126953125,-0.015625
1106,1,2016-02-26 16:38:17.398,0.9912109375,0.01513671875,-0.017333984375
1107,1,2016-02-26 16:38:17.528,0.990234375,0.0166015625,-0.014404296875
1108,1,2016-02-26 16:38:17.674,0.99267578125,0.01220703125,-0.018310546875
1109,1,2016-02-26 16:38:17.796,0.98828125,0.020751953125,-0.0146484375
1110,1,2016-02-26 16:38:17.892,0.989013671875,0.013671875,-0.017333984375
1111,1,2016-02-26 16:38:18.047,0.991455078125,0.01416015625,-0.01611328125
1112,1,2016-02-26 16:38:18.172,0.990478515625,0.01806640625,-0.014892578125
1113,1,2016-02-26 16:38:18.295,0.990966796875,0.0126953125,-0.01708984375
1114,1,2016-02-26 16:38:18.445,0.990478515625,0.0166015625,-0.014404296875
1115,1,2016-02-26 16:38:18.580,0.990966796875,0.015380859375,-0.014892578125
1116,1,2016-02-26 16:38:18.697,0.99267578125,0.013916015625,-0.01806640625
1117,1,2016-02-26 16:38:18.823,0.98876953125,0.01904296875,-0.0146484375
1118,1,2016-02-26 16:38:18.944,0.99267578125,0.013427734375,-0.01806640625
1119,1,2016-02-26 16:38:19.095,0.99072265625,0.01708984375,-0.014404296875
1120,1,2016-02-26 16:38:19.222,0.991455078125,0.01806640625,-0.0166015625
1121,1,2016-02-26 16:38:19.349,0.991943359375,0.01416015625,-0.01806640625
1122,1,2016-02-26 16:38:19.468,0.99072265625,0.01904296875,-0.015625
1123,1,2016-02-26 16:38:19.594,0.989990234375,0.013671875,-0.016357421875
1124,1,2016-02-26 16:38:19.744,0.9921875,0.015869140625,-0.01708984375
1125,1,2016-02-26 16:38:19.855,0.990234375,0.017333984375,-0.014892578125
1126,1,2016-02-26 16:38:20.002,0.992431640625,0.013916015625,-0.01806640625
1127,1,2016-02-26 16:38:20.117,0.990234375,0.016845703125,-0.015380859375
1128,1,2016-02-26 16:38:20.243,0.989990234375,0.013916015625,-0.0166015625
1129,1,2016-02-26 16:38:20.373,0.986328125,0.011962890625,-0.0166015625
1130,1,2016-02-26 16:38:20.497,0.98779296875,0.02001953125,-0.01708984375
1131,1,2016-02-26 16:38:20.619,0.993896484375,0.013671875,-0.02490234375
1132,1,2016-02-26 16:38:20.778,1.003662109375,0.016845703125,-0.02490234375
1133,1,2016-02-26 16:38:20.895,0.99755859375,0.01904296875,-0.017578125
1134,1,2016-02-26 16:38:21.026,0.994140625,0.013671875,-0.018798828125
1135,1,2016-02-26 16:38:21.169,0.990478515625,0.01953125,-0.01513671875
1136,1,2016-02-26 16:38:21.268,0.98974609375,0.0126953125,-0.016845703125
1137,1,2016-02-26 16:38:21.419,0.9931640625,0.017578125,-0.014404296875
1138,1,2016-02-26 16:38:21.547,0.991455078125,0.020751953125,-0.015625
1139,1,2016-02-26 16:38:21.669,0.98828125,0.01171875,-0.016357421875
1140,1,2016-02-26 16:38:21.797,0.98876953125,0.018310546875,-0.0146484375
1141,1,2016-02-26 16:38:21.926,0.989501953125,0.013916015625,-0.018798828125
1142,1,2016-02-26 16:38:22.070,0.989990234375,0.012939453125,-0.01708984375
1143,1,2016-02-26 16:38:22.168,0.990234375,0.01953125,-0.0185546875
1144,1,2016-02-26 16:38:22.324,0.971923828125,0.0166015625,-0.01904296875
1145,1,2016-02-26 16:38:22.452,0.987060546875,0.013916015625,-0.02490234375
1146,1,2016-02-26 16:38:22.570,0.998046875,0.0205078125,-0.021240234375
1147,1,2016-02-26 16:38:22.697,0.995361328125,0.015869140625,-0.023193359375
1148,1,2016-02-26 16:38:22.845,0.991943359375,0.0166015625,-0.020751953125
1149,1,2016-02-26 16:38:22.946,0.9921875,0.015380859375,-0.019775390625
1150,1,2016-02-26 16:38:23.095,0.991943359375,0.015625,-0.019775390625
1151,1,2016-02-26 16:38:23.220,0.992919921875,0.01953125,-0.0166015625
1152,1,2016-02-26 16:38:23.349,0.993408203125,0.013671875,-0.017333984375
1153,1,2016-02-26 16:38:23.504,0.993408203125,0.016357421875,-0.01611328125
1154,1,2016-02-26 16:38:23.595,0.990966796875,0.017578125,-0.015625
1155,1,2016-02-26 16:38:23.745,0.996337890625,0.013427734375,-0.017822265625
1156,1,2016-02-26 16:38:23.871,0.992431640625,0.01953125,-0.014404296875
1157,1,2016-02-26 16:38:23.998,0.99169921875,0.01318359375,-0.01611328125
1158,1,2016-02-26 16:38:24.119,0.994873046875,0.01708984375,-0.013427734375
1159,1,2016-02-26 16:38:24.269,0.989990234375,0.017822265625,-0.014404296875
1160,1,2016-02-26 16:38:24.367,0.992431640625,0.014404296875,-0.016845703125
1161,1,2016-02-26 16:38:24.528,0.9921875,0.01953125,-0.01708984375
1162,1,2016-02-26 16:38:24.647,0.990234375,0.01416015625,-0.01513671875
1163,1,2016-02-26 16:38:24.766,0.99609375,0.01611328125,-0.018310546875
1164,1,2016-02-26 16:38:24.896,0.99072265625,0.0185546875,-0.01513671875
1165,1,2016-02-26 16:38:25.023,0.99609375,0.013916015625,-0.01953125
1166,1,2016-02-26 16:38:25.171,0.99169921875,0.018310546875,-0.0166015625
1167,1,2016-02-26 16:38:25.268,0.989501953125,0.0166015625,-0.016357421875
1168,1,2016-02-26 16:38:25.431,0.990966796875,0.012939453125,-0.017822265625
1169,1,2016-02-26 16:38:25.544,0.99267578125,0.01904296875,-0.016357421875
1170,1,2016-02-26 16:38:25.672,0.990966796875,0.013427734375,-0.0166015625
1171,1,2016-02-26 16:38:25.822,0.992919921875,0.01708984375,-0.016357421875
1172,1,2016-02-26 16:38:25.943,0.982177734375,0.015869140625,-0.015625
1173,1,2016-02-26 16:38:26.058,0.9873046875,0.013671875,-0.018310546875
1174,1,2016-02-26 16:38:26.196,0.991455078125,0.01513671875,-0.014892578125
1175,1,2016-02-26 16:38:26.327,0.98876953125,0.013916015625,-0.0166015625
1176,1,2016-02-26 16:38:26.446,0.98681640625,0.01513671875,-0.017578125
1177,1,2016-02-26 16:38:26.593,0.99072265625,0.015869140625,-0.014404296875
1178,1,2016-02-26 16:38:26.694,0.990234375,0.0126953125,-0.016845703125
1179,1,2016-02-26 16:38:26.847,0.990478515625,0.016357421875,-0.015625
1180,1,2016-02-26 16:38:26.972,0.993896484375,0.015869140625,-0.016845703125
1181,1,2016-02-26 16:38:27.093,0.993896484375,0.016845703125,-0.0146484375
1182,1,2016-02-26 16:38:27.219,0.9873046875,0.01953125,-0.0126953125
1183,1,2016-02-26 16:38:27.345,0.990234375,0.013427734375,-0.015869140625
1184,1,2016-02-26 16:38:27.498,0.99072265625,0.01416015625,-0.015625
1185,1,2016-02-26 16:38:27.623,0.99072265625,0.014892578125,-0.017578125
1186,1,2016-02-26 16:38:27.744,0.9912109375,0.013916015625,-0.0166015625
1187,1,2016-02-26 16:38:27.873,0.99609375,0.0185546875,-0.013916015625
1188,1,2016-02-26 16:38:27.997,0.9912109375,0.0146484375,-0.01611328125
1189,1,2016-02-26 16:38:28.145,0.995361328125,0.015625,-0.016845703125
1190,1,2016-02-26 16:38:28.282,0.994140625,0.0205078125,-0.015625
1191,1,2016-02-26 16:38:28.394,0.99462890625,0.01416015625,-0.0185546875
1192,1,2016-02-26 16:38:28.522,0.992919921875,0.017578125,-0.015625
1193,1,2016-02-26 16:38:28.644,0.991943359375,0.0166015625,-0.017333984375
1194,1,2016-02-26 16:38:28.768,0.992431640625,0.017578125,-0.018798828125
1195,1,2016-02-26 16:38:28.921,0.99462890625,0.0126953125,-0.020263671875
1196,1,2016-02-26 16:38:29.044,0.99072265625,0.021728515625,-0.0166015625
1197,1,2016-02-26 16:38:29.179,0.992919921875,0.012939453125,-0.019287109375
1198,1,2016-02-26 16:38:29.295,0.991943359375,0.017578125,-0.0166015625
1199,1,2016-02-26 16:38:29.432,0.991943359375,0.01611328125,-0.018798828125
1200,1,2016-02-26 16:38:29.543,0.994140625,0.01416015625,-0.0205078125
1201,1,2016-02-26 16:38:29.694,0.98876953125,0.0185546875,-0.015869140625
1202,1,2016-02-26 16:38:29.820,0.994140625,0.014404296875,-0.019775390625
1203,1,2016-02-26 16:38:29.947,0.99365234375,0.018310546875,-0.0146484375
1204,1,2016-02-26 16:38:30.067,0.988037109375,0.0185546875,-0.01611328125
1205,1,2016-02-26 16:38:30.220,0.998291015625,0.01318359375,-0.018310546875
1206,1,2016-02-26 16:38:30.322,0.992919921875,0.021240234375,-0.01513671875
1207,1,2016-02-26 16:38:30.472,0.99560546875,0.017822265625,-0.0126953125
1208,1,2016-02-26 16:38:30.595,0.99169921875,0.014404296875,-0.0146484375
1209,1,2016-02-26 16:38:30.719,0.98876953125,0.01806640625,-0.0126953125
1210,1,2016-02-26 16:38:30.849,0.9912109375,0.01025390625,-0.013916015625
1211,1,2016-02-26 16:38:30.967,0.98974609375,0.016357421875,-0.015380859375
1212,1,2016-02-26 16:38:31.094,0.99072265625,0.013671875,-0.0166015625
1213,1,2016-02-26 16:38:31.245,0.994384765625,0.015625,-0.015380859375
1214,1,2016-02-26 16:38:31.379,0.99072265625,0.019287109375,-0.015380859375
1215,1,2016-02-26 16:38:31.498,0.99365234375,0.01220703125,-0.01904296875
1216,1,2016-02-26 16:38:31.642,0.9912109375,0.017822265625,-0.01611328125
1217,1,2016-02-26 16:38:31.744,0.9931640625,0.01904296875,-0.016357421875
1218,1,2016-02-26 16:38:31.898,0.9892578125,0.01416015625,-0.018798828125
1219,1,2016-02-26 16:38:32.019,0.984375,0.018798828125,-0.01513671875
1220,1,2016-02-26 16:38:32.145,0.991455078125,0.0107421875,-0.01904296875
1221,1,2016-02-26 16:38:32.278,0.9970703125,0.0205078125,-0.0224609375
1222,1,2016-02-26 16:38:32.394,0.996826171875,0.054443359375,0.007568359375
1223,1,2016-02-26 16:38:32.543,0.98828125,0.03173828125,-0.032470703125
1224,1,2016-02-26 16:38:32.656,1.01953125,0.0341796875,-0.02978515625
1225,1,2016-02-26 16:38:32.796,0.982666015625,0.00830078125,-0.009521484375
1226,1,2016-02-26 16:38:32.919,0.990478515625,0.00830078125,-0.010986328125
1227,1,2016-02-26 16:38:33.042,0.9853515625,0.009033203125,-0.01025390625
1228,1,2016-02-26 16:38:33.179,0.992431640625,0.00634765625,-0.0146484375
1229,1,2016-02-26 16:38:33.323,0.994873046875,0.01708984375,-0.016845703125
1230,1,2016-02-26 16:38:33.418,0.984619140625,0.0126953125,-0.008056640625
1231,1,2016-02-26 16:38:33.572,0.989013671875,-0.00830078125,-0.019287109375
1232,1,2016-02-26 16:38:33.698,0.986572265625,0.014892578125,-0.01806640625
1233,1,2016-02-26 16:38:33.823,0.9716796875,-0.0263671875,0.002685546875
1234,1,2016-02-26 16:38:33.970,0.9970703125,0.017333984375,-0.011962890625
1235,1,2016-02-26 16:38:34.068,0.98193359375,-0.002197265625,-0.00439453125
1236,1,2016-02-26 16:38:34.218,0.99658203125,0.0146484375,-0.011962890625
1237,1,2016-02-26 16:38:34.353,0.990966796875,0.011962890625,-0.013916015625
1238,1,2016-02-26 16:38:34.468,0.98876953125,0.009765625,-0.01708984375
1239,1,2016-02-26 16:38:34.598,0.990234375,0.012451171875,-0.0078125
1240,1,2016-02-26 16:38:34.720,0.989990234375,0.009033203125,-0.00830078125
1241,1,2016-02-26 16:38:34.847,0.99072265625,0.0068359375,-0.011962890625
1242,1,2016-02-26 16:38:34.994,0.984619140625,0.012939453125,-0.010498046875
1243,1,2016-02-26 16:38:35.121,0.994873046875,0.00732421875,-0.013427734375
1244,1,2016-02-26 16:38:35.243,0.99267578125,0.01025390625,-0.01123046875
1245,1,2016-02-26 16:38:35.374,0.989013671875,0.01123046875,-0.01318359375
1246,1,2016-02-26 16:38:35.497,0.994384765625,0.0068359375,-0.01611328125
1247,1,2016-02-26 16:38:35.648,0.986328125,0.014892578125,-0.010498046875
1248,1,2016-02-26 16:38:35.751,0.98779296875,0.0087890625,-0.0107421875
1249,1,2016-02-26 16:38:35.897,0.9892578125,0.007080078125,-0.0146484375
1250,1,2016-02-26 16:38:36.019,0.9873046875,0.01513671875,-0.01318359375
1251,1,2016-02-26 16:38:36.149,0.991455078125,0.006591796875,-0.01416015625
1252,1,2016-02-26 16:38:36.301,0.988037109375,0.011962890625,-0.010498046875
1253,1,2016-02-26 16:38:36.417,0.9912109375,0.009521484375,-0.0126953125
1254,1,2016-02-26 16:38:36.551,0.994384765625,0.00732421875,-0.013916015625
1255,1,2016-02-26 16:38:36.673,0.992431640625,0.012451171875,-0.010986328125
1256,1,2016-02-26 16:38:36.797,0.993408203125,0.005615234375,-0.015625
1257,1,2016-02-26 16:38:36.933,0.9892578125,0.013427734375,-0.01171875
1258,1,2016-02-26 16:38:37.072,0.9892578125,0.01025390625,-0.01171875
1259,1,2016-02-26 16:38:37.169,0.982666015625,0.072021484375,-0.00390625
1260,1,2016-02-26 16:38:37.317,0.982666015625,0.0166015625,0.00537109375
1261,1,2016-02-26 16:38:37.443,0.98486328125,-0.0146484375,-0.0390625
1262,1,2016-02-26 16:38:37.568,0.980224609375,0.022216796875,-0.027099609375
1263,1,2016-02-26 16:38:37.698,0.998046875,0.0224609375,-0.01171875
1264,1,2016-02-26 16:38:37.820,0.993408203125,0.010986328125,-0.0654296875
1265,1,2016-02-26 16:38:37.968,0.9951171875,0.013671875,-0.027587890625
1266,1,2016-02-26 16:38:38.092,0.993408203125,0.007568359375,-0.026123046875
1267,1,2016-02-26 16:38:38.220,0.993408203125,0.00537109375,-0.028076171875
1268,1,2016-02-26 16:38:38.347,0.9951171875,0.011962890625,-0.021484375
1269,1,2016-02-26 16:38:38.468,0.983154296875,0.00390625,-0.029052734375
1270,1,2016-02-26 16:38:38.621,0.9892578125,0.005615234375,-0.02392578125
1271,1,2016-02-26 16:38:38.743,0.99072265625,0.0126953125,-0.021240234375
1272,1,2016-02-26 16:38:38.875,0.994384765625,0.0,-0.0244140625
1273,1,2016-02-26 16:38:39.025,0.98779296875,0.0244140625,-0.013427734375
1274,1,2016-02-26 16:38:39.119,0.988525390625,-0.001953125,-0.02294921875
1275,1,2016-02-26 16:38:39.244,0.994140625,0.01171875,-0.021484375
1276,1,2016-02-26 16:38:39.406,0.986572265625,0.021240234375,-0.019775390625
1277,1,2016-02-26 16:38:39.495,0.997802734375,-0.007568359375,-0.0302734375
1278,1,2016-02-26 16:38:39.644,0.9892578125,0.0234375,-0.018310546875
1279,1,2016-02-26 16:38:39.771,0.994873046875,0.0048828125,-0.026123046875
1280,1,2016-02-26 16:38:39.894,0.992431640625,0.005615234375,-0.0224609375
1281,1,2016-02-26 16:38:40.018,0.989013671875,0.01806640625,-0.0166015625
1282,1,2016-02-26 16:38:40.167,0.99658203125,-0.004150390625,-0.024658203125
1283,1,2016-02-26 16:38:40.294,0.989013671875,0.019287109375,-0.014404296875
1284,1,2016-02-26 16:38:40.418,0.99560546875,0.003173828125,-0.021484375
1285,1,2016-02-26 16:38:40.546,0.991455078125,0.00830078125,-0.021240234375
1286,1,2016-02-26 16:38:40.676,0.998291015625,0.01953125,-0.015380859375
1287,1,2016-02-26 16:38:40.793,1.004150390625,-0.031005859375,-0.033935546875
1288,1,2016-02-26 16:38:40.944,0.994384765625,0.015869140625,-0.01513671875
1289,1,2016-02-26 16:38:41.067,0.9873046875,0.02392578125,-0.01171875
1290,1,2016-02-26 16:38:41.193,0.996826171875,-0.010009765625,-0.02734375
1291,1,2016-02-26 16:38:41.317,0.98974609375,0.02880859375,-0.01513671875
1292,1,2016-02-26 16:38:41.444,0.9921875,0.006103515625,-0.023681640625
1293,1,2016-02-26 16:38:41.568,0.994873046875,0.0048828125,-0.024658203125
1294,1,2016-02-26 16:38:41.729,0.98876953125,0.022705078125,-0.01708984375
1295,1,2016-02-26 16:38:41.844,0.99365234375,0.00537109375,-0.023681640625
1296,1,2016-02-26 16:38:41.973,0.991455078125,0.00732421875,-0.021484375
1297,1,2016-02-26 16:38:42.093,0.989013671875,0.01708984375,-0.01806640625
1298,1,2016-02-26 16:38:42.229,0.993896484375,0.003662109375,-0.02294921875
1299,1,2016-02-26 16:38:42.368,0.98779296875,0.018310546875,-0.017333984375
1300,1,2016-02-26 16:38:42.496,0.98974609375,0.007080078125,-0.021240234375
1301,1,2016-02-26 16:38:42.621,0.99072265625,0.01025390625,-0.018798828125
1302,1,2016-02-26 16:38:42.747,0.990966796875,0.01025390625,-0.020263671875
1303,1,2016-02-26 16:38:42.868,0.99267578125,0.005859375,-0.02392578125
1304,1,2016-02-26 16:38:43.018,0.989013671875,0.01611328125,-0.019287109375
1305,1,2016-02-26 16:38:43.122,0.992431640625,0.007568359375,-0.021728515625
1306,1,2016-02-26 16:38:43.268,0.989501953125,0.010986328125,-0.018798828125
1307,1,2016-02-26 16:38:43.407,0.990478515625,0.011962890625,-0.01953125
1308,1,2016-02-26 16:38:43.520,0.990478515625,0.00537109375,-0.022705078125
1309,1,2016-02-26 16:38:43.645,0.98974609375,0.015380859375,-0.017822265625
1310,1,2016-02-26 16:38:43.799,0.990966796875,0.00634765625,-0.021728515625
1311,1,2016-02-26 16:38:43.895,0.99169921875,0.0107421875,-0.01904296875
1312,1,2016-02-26 16:38:44.042,0.991455078125,0.009765625,-0.01953125
1313,1,2016-02-26 16:38:44.180,0.990478515625,0.00732421875,-0.020751953125
1314,1,2016-02-26 16:38:44.303,0.990234375,0.011474609375,-0.01904296875
1315,1,2016-02-26 16:38:44.444,0.989501953125,0.009765625,-0.01806640625
1316,1,2016-02-26 16:38:44.543,0.989990234375,0.0087890625,-0.019287109375
1317,1,2016-02-26 16:38:44.683,0.99169921875,0.0087890625,-0.019775390625
1318,1,2016-02-26 16:38:44.823,0.990234375,0.0087890625,-0.01904296875
1319,1,2016-02-26 16:38:44.946,0.992919921875,0.010009765625,-0.020263671875
1320,1,2016-02-26 16:38:45.072,0.98779296875,0.010986328125,-0.017333984375
1321,1,2016-02-26 16:38:45.205,0.989501953125,0.009521484375,-0.0185546875
1322,1,2016-02-26 16:38:45.347,0.989013671875,0.009765625,-0.0185546875
1323,1,2016-02-26 16:38:45.466,0.9921875,0.010009765625,-0.019287109375
1324,1,2016-02-26 16:38:45.593,0.98974609375,0.00830078125,-0.01806640625
1325,1,2016-02-26 16:38:45.723,0.991943359375,0.010498046875,-0.020751953125
1326,1,2016-02-26 16:38:45.845,0.9873046875,0.010009765625,-0.01806640625
1327,1,2016-02-26 16:38:46.002,0.99072265625,0.0087890625,-0.0205078125
1328,1,2016-02-26 16:38:46.120,0.99365234375,0.012939453125,-0.019775390625
1329,1,2016-02-26 16:38:46.219,0.991943359375,0.009033203125,-0.02197265625
1330,1,2016-02-26 16:38:46.377,0.9912109375,0.01123046875,-0.022216796875
1331,1,2016-02-26 16:38:46.497,0.990966796875,0.009521484375,-0.019775390625
1332,1,2016-02-26 16:38:46.620,0.992431640625,0.01025390625,-0.020751953125
1333,1,2016-02-26 16:38:46.768,0.993896484375,0.01220703125,-0.020751953125
1334,1,2016-02-26 16:38:46.873,0.990234375,0.0078125,-0.021240234375
1335,1,2016-02-26 16:38:47.020,0.99658203125,0.01220703125,-0.0205078125
1336,1,2016-02-26 16:38:47.145,0.990478515625,0.00830078125,-0.020751953125
1337,1,2016-02-26 16:38:47.269,0.986328125,0.01025390625,-0.017822265625
1338,1,2016-02-26 16:38:47.395,0.99072265625,0.0078125,-0.0205078125
1339,1,2016-02-26 16:38:47.547,0.99169921875,0.009521484375,-0.019775390625
1340,1,2016-02-26 16:38:47.647,0.989990234375,0.00830078125,-0.019287109375
1341,1,2016-02-26 16:38:47.794,1.05322265625,0.03759765625,-0.0078125
1342,1,2016-02-26 16:38:47.919,1.015869140625,-0.01025390625,-0.041259765625
1343,1,2016-02-26 16:38:48.044,0.989990234375,0.014404296875,-0.020263671875
1344,1,2016-02-26 16:38:48.169,1.00048828125,0.008056640625,-0.024169921875
1345,1,2016-02-26 16:38:48.297,0.99609375,0.007080078125,-0.02294921875
1346,1,2016-02-26 16:38:48.452,0.992431640625,0.014892578125,-0.017333984375
1347,1,2016-02-26 16:38:48.568,0.993896484375,0.00732421875,-0.02294921875
1348,1,2016-02-26 16:38:48.694,0.989990234375,0.013671875,-0.018310546875
1349,1,2016-02-26 16:38:48.818,0.996337890625,0.008056640625,-0.022216796875
1350,1,2016-02-26 16:38:48.955,0.994384765625,0.01220703125,-0.020263671875
1351,1,2016-02-26 16:38:49.096,0.99267578125,0.01171875,-0.021728515625
1352,1,2016-02-26 16:38:49.223,0.993408203125,0.007080078125,-0.024658203125
1353,1,2016-02-26 16:38:49.344,0.989501953125,0.012939453125,-0.019287109375
1354,1,2016-02-26 16:38:49.473,0.99267578125,0.00634765625,-0.02392578125
1355,1,2016-02-26 16:38:49.595,0.9931640625,0.009033203125,-0.01904296875
1356,1,2016-02-26 16:38:49.719,0.989013671875,0.015869140625,-0.01708984375
1357,1,2016-02-26 16:38:49.873,0.994384765625,0.004150390625,-0.024169921875
1358,1,2016-02-26 16:38:49.966,0.989501953125,0.015625,-0.01806640625
1359,1,2016-02-26 16:38:50.123,0.992919921875,0.0107421875,-0.02099609375
1360,1,2016-02-26 16:38:50.245,0.991943359375,0.00537109375,-0.02587890625
1361,1,2016-02-26 16:38:50.369,0.990966796875,0.010498046875,-0.01953125
