_id,sensor_id,date,x,y,z
3740,1,2016-03-13 10:35:09.505,-1.007080078125,0.013427734375,-0.025390625
3741,1,2016-03-13 10:35:09.532,-1.008056640625,0.01708984375,-0.0263671875
3742,1,2016-03-13 10:35:09.555,-1.009033203125,0.017333984375,-0.0283203125
3743,1,2016-03-13 10:35:09.579,-1.009033203125,0.016845703125,-0.028076171875
3744,1,2016-03-13 10:35:09.631,-1.006591796875,0.016845703125,-0.028076171875
3745,1,2016-03-13 10:35:09.654,-1.005615234375,0.01513671875,-0.030517578125
3746,1,2016-03-13 10:35:09.680,-1.00537109375,0.01611328125,-0.02490234375
3747,1,2016-03-13 10:35:09.730,-1.00634765625,0.018310546875,-0.024169921875
3748,1,2016-03-13 10:35:09.756,-1.0068359375,0.019287109375,-0.027099609375
3749,1,2016-03-13 10:35:09.781,-1.005126953125,0.017578125,-0.03076171875
3750,1,2016-03-13 10:35:09.829,-1.007568359375,0.014404296875,-0.0283203125
3751,1,2016-03-13 10:35:09.846,-1.004638671875,0.0166015625,-0.023193359375
3752,1,2016-03-13 10:35:09.879,-1.007568359375,0.014404296875,-0.02880859375
3753,1,2016-03-13 10:35:09.929,-1.006591796875,0.015869140625,-0.0283203125
3754,1,2016-03-13 10:35:09.934,-1.007568359375,0.01611328125,-0.027099609375
3755,1,2016-03-13 10:35:09.980,-1.00732421875,0.021728515625,-0.026611328125
3756,1,2016-03-13 10:35:10.030,-1.006591796875,0.020263671875,-0.028076171875
3757,1,2016-03-13 10:35:10.035,-1.004150390625,0.010009765625,-0.0302734375
3758,1,2016-03-13 10:35:10.079,-1.00830078125,0.015380859375,-0.02978515625
3759,1,2016-03-13 10:35:10.104,-1.005615234375,0.01904296875,-0.030517578125
3760,1,2016-03-13 10:35:10.129,-1.00830078125,0.014404296875,-0.02783203125
3761,1,2016-03-13 10:35:10.181,-1.006591796875,0.019287109375,-0.025390625
3762,1,2016-03-13 10:35:10.194,-1.005126953125,0.018798828125,-0.0283203125
3763,1,2016-03-13 10:35:10.230,-1.007080078125,0.017822265625,-0.029296875
3764,1,2016-03-13 10:35:10.281,-1.00390625,0.017333984375,-0.02587890625
3765,1,2016-03-13 10:35:10.307,-1.008544921875,0.010498046875,-0.02490234375
3766,1,2016-03-13 10:35:10.335,-1.0068359375,0.01416015625,-0.026123046875
3767,1,2016-03-13 10:35:10.380,-1.008544921875,0.011962890625,-0.026123046875
3768,1,2016-03-13 10:35:10.404,-1.0078125,0.01416015625,-0.026123046875
3769,1,2016-03-13 10:35:10.429,-1.006591796875,0.0146484375,-0.03173828125
3770,1,2016-03-13 10:35:10.480,-1.0078125,0.014404296875,-0.0283203125
3771,1,2016-03-13 10:35:10.504,-1.005126953125,0.012451171875,-0.02880859375
3772,1,2016-03-13 10:35:10.530,-1.0087890625,0.011962890625,-0.026123046875
3773,1,2016-03-13 10:35:10.579,-1.004638671875,0.01416015625,-0.029541015625
3774,1,2016-03-13 10:35:10.605,-1.0107421875,0.013916015625,-0.029541015625
3775,1,2016-03-13 10:35:10.623,-1.004638671875,0.016357421875,-0.022705078125
3776,1,2016-03-13 10:35:10.680,-1.008056640625,0.01171875,-0.026123046875
3777,1,2016-03-13 10:35:10.686,-1.007080078125,0.0126953125,-0.032470703125
3778,1,2016-03-13 10:35:10.729,-1.004638671875,0.017578125,-0.0302734375
3779,1,2016-03-13 10:35:10.780,-1.005126953125,0.01806640625,-0.022216796875
3780,1,2016-03-13 10:35:10.785,-1.004638671875,0.011474609375,-0.027587890625
3781,1,2016-03-13 10:35:10.836,-1.007080078125,0.012939453125,-0.026611328125
3782,1,2016-03-13 10:35:10.843,-1.006591796875,0.011474609375,-0.0283203125
3783,1,2016-03-13 10:35:10.901,-1.007568359375,0.010498046875,-0.026123046875
3784,1,2016-03-13 10:35:10.929,-1.0078125,0.011962890625,-0.02294921875
3785,1,2016-03-13 10:35:10.957,-1.0068359375,0.017822265625,-0.025634765625
3786,1,2016-03-13 10:35:10.979,-1.005859375,0.015380859375,-0.02880859375
3787,1,2016-03-13 10:35:11.004,-1.007080078125,0.0126953125,-0.02880859375
3788,1,2016-03-13 10:35:11.054,-1.00732421875,0.015625,-0.027099609375
3789,1,2016-03-13 10:35:11.079,-1.00244140625,0.014892578125,-0.02392578125
3790,1,2016-03-13 10:35:11.104,-1.00732421875,0.00830078125,-0.02685546875
3791,1,2016-03-13 10:35:11.155,-1.005126953125,0.0146484375,-0.033935546875
3792,1,2016-03-13 10:35:11.179,-1.006591796875,0.01904296875,-0.026123046875
3793,1,2016-03-13 10:35:11.187,-1.010498046875,0.0146484375,-0.0234375
3794,1,2016-03-13 10:35:11.256,-1.009033203125,0.012451171875,-0.02880859375
3795,1,2016-03-13 10:35:11.281,-1.006103515625,0.01025390625,-0.03125
3796,1,2016-03-13 10:35:11.304,-1.007080078125,0.01318359375,-0.026611328125
3797,1,2016-03-13 10:35:11.360,-1.007080078125,0.0205078125,-0.02587890625
3798,1,2016-03-13 10:35:11.363,-1.0068359375,0.01806640625,-0.02783203125
3799,1,2016-03-13 10:35:11.407,-1.006103515625,0.0185546875,-0.025390625
3800,1,2016-03-13 10:35:11.433,-1.008544921875,0.01513671875,-0.027099609375
3801,1,2016-03-13 10:35:11.456,-1.005126953125,0.015380859375,-0.0302734375
3802,1,2016-03-13 10:35:11.504,-1.0078125,0.014892578125,-0.027099609375
3803,1,2016-03-13 10:35:11.529,-1.010498046875,0.012939453125,-0.024169921875
3804,1,2016-03-13 10:35:11.554,-1.008056640625,0.022216796875,-0.03466796875
3805,1,2016-03-13 10:35:11.605,-1.004150390625,0.02294921875,-0.035400390625
3806,1,2016-03-13 10:35:11.629,-1.01025390625,0.006103515625,-0.022705078125
3807,1,2016-03-13 10:35:11.654,-1.00634765625,0.012451171875,-0.02392578125
3808,1,2016-03-13 10:35:11.704,-1.004638671875,0.02392578125,-0.03076171875
3809,1,2016-03-13 10:35:11.729,-1.007080078125,0.01513671875,-0.02783203125
3810,1,2016-03-13 10:35:11.757,-1.006103515625,0.02294921875,-0.0244140625
3811,1,2016-03-13 10:35:11.779,-1.008544921875,0.020263671875,-0.026611328125
3812,1,2016-03-13 10:35:11.830,-1.0078125,0.0126953125,-0.0302734375
3813,1,2016-03-13 10:35:11.855,-1.004150390625,0.010009765625,-0.028564453125
3814,1,2016-03-13 10:35:11.881,-1.009033203125,0.01025390625,-0.0263671875
3815,1,2016-03-13 10:35:11.931,-1.0087890625,0.0166015625,-0.026611328125
3816,1,2016-03-13 10:35:11.957,-1.005126953125,0.023681640625,-0.02685546875
3817,1,2016-03-13 10:35:11.982,-1.00732421875,0.020751953125,-0.029541015625
3818,1,2016-03-13 10:35:12.004,-1.006591796875,0.017333984375,-0.0302734375
3819,1,2016-03-13 10:35:12.056,-1.00634765625,0.0107421875,-0.02783203125
3820,1,2016-03-13 10:35:12.079,-1.004638671875,0.015380859375,-0.023681640625
3821,1,2016-03-13 10:35:12.104,-1.00634765625,0.01416015625,-0.02685546875
3822,1,2016-03-13 10:35:12.154,-1.005615234375,0.01953125,-0.029541015625
3823,1,2016-03-13 10:35:12.180,-1.007080078125,0.015625,-0.029052734375
3824,1,2016-03-13 10:35:12.204,-1.0078125,0.015869140625,-0.026123046875
3825,1,2016-03-13 10:35:12.254,-1.008056640625,0.01708984375,-0.02734375
3826,1,2016-03-13 10:35:12.279,-1.0048828125,0.02001953125,-0.028076171875
3827,1,2016-03-13 10:35:12.304,-1.008056640625,0.018310546875,-0.024658203125
3828,1,2016-03-13 10:35:12.359,-1.006591796875,0.011962890625,-0.0283203125
3829,1,2016-03-13 10:35:12.380,-1.004638671875,0.015380859375,-0.0302734375
3830,1,2016-03-13 10:35:12.404,-1.005859375,0.01611328125,-0.026611328125
3831,1,2016-03-13 10:35:12.454,-1.0087890625,0.01708984375,-0.0263671875
3832,1,2016-03-13 10:35:12.459,-1.006591796875,0.01806640625,-0.0263671875
3833,1,2016-03-13 10:35:12.504,-1.00634765625,0.013671875,-0.028564453125
3834,1,2016-03-13 10:35:12.529,-1.006591796875,0.013671875,-0.028564453125
3835,1,2016-03-13 10:35:12.555,-1.00634765625,0.017578125,-0.029052734375
3836,1,2016-03-13 10:35:12.610,-1.0068359375,0.01806640625,-0.02490234375
3837,1,2016-03-13 10:35:12.634,-1.00830078125,0.01220703125,-0.027099609375
3838,1,2016-03-13 10:35:12.655,-1.0068359375,0.014892578125,-0.0283203125
3839,1,2016-03-13 10:35:12.705,-1.00390625,0.017822265625,-0.02880859375
3840,1,2016-03-13 10:35:12.731,-1.007568359375,0.01318359375,-0.02978515625
3841,1,2016-03-13 10:35:12.754,-1.007080078125,0.01416015625,-0.026611328125
3842,1,2016-03-13 10:35:12.807,-1.00439453125,0.0234375,-0.02783203125
3843,1,2016-03-13 10:35:12.830,-1.007568359375,0.02197265625,-0.02685546875
3844,1,2016-03-13 10:35:12.856,-1.010009765625,0.011474609375,-0.0244140625
3845,1,2016-03-13 10:35:12.905,-1.004638671875,0.0087890625,-0.027587890625
3846,1,2016-03-13 10:35:12.930,-1.00732421875,0.0146484375,-0.03076171875
3847,1,2016-03-13 10:35:12.954,-1.006591796875,0.020263671875,-0.026611328125
3848,1,2016-03-13 10:35:13.006,-1.008056640625,0.01318359375,-0.025634765625
3849,1,2016-03-13 10:35:13.036,-1.004638671875,0.020751953125,-0.029052734375
3850,1,2016-03-13 10:35:13.038,-1.007568359375,0.015869140625,-0.0283203125
3851,1,2016-03-13 10:35:13.104,-1.006591796875,0.01318359375,-0.031005859375
3852,1,2016-03-13 10:35:13.111,-1.0048828125,0.01806640625,-0.027099609375
3853,1,2016-03-13 10:35:13.154,-1.005859375,0.022705078125,-0.023193359375
3854,1,2016-03-13 10:35:13.179,-1.0068359375,0.013916015625,-0.027099609375
3855,1,2016-03-13 10:35:13.207,-1.006591796875,0.01318359375,-0.02880859375
3856,1,2016-03-13 10:35:13.229,-1.007568359375,0.011474609375,-0.03173828125
3857,1,2016-03-13 10:35:13.282,-1.00537109375,0.0166015625,-0.025634765625
3858,1,2016-03-13 10:35:13.306,-1.00927734375,0.016357421875,-0.027099609375
3859,1,2016-03-13 10:35:13.329,-1.008056640625,0.02001953125,-0.026123046875
3860,1,2016-03-13 10:35:13.383,-1.00732421875,0.012939453125,-0.025390625
3861,1,2016-03-13 10:35:13.408,-1.007568359375,0.014892578125,-0.0283203125
3862,1,2016-03-13 10:35:13.432,-1.005615234375,0.019287109375,-0.03125
3863,1,2016-03-13 10:35:13.486,-1.007080078125,0.014892578125,-0.027099609375
3864,1,2016-03-13 10:35:13.505,-1.007080078125,0.01611328125,-0.027099609375
3865,1,2016-03-13 10:35:13.530,-1.0078125,0.016845703125,-0.0263671875
3866,1,2016-03-13 10:35:13.586,-1.00830078125,0.013427734375,-0.030029296875
3867,1,2016-03-13 10:35:13.604,-1.005859375,0.017822265625,-0.029052734375
3868,1,2016-03-13 10:35:13.629,-1.006103515625,0.01806640625,-0.028076171875
3869,1,2016-03-13 10:35:13.680,-1.007080078125,0.01611328125,-0.026611328125
3870,1,2016-03-13 10:35:13.704,-1.00732421875,0.0126953125,-0.031494140625
3871,1,2016-03-13 10:35:13.712,-1.00634765625,0.012939453125,-0.030029296875
3872,1,2016-03-13 10:35:13.779,-1.008056640625,0.018310546875,-0.025634765625
3873,1,2016-03-13 10:35:13.787,-1.008056640625,0.021240234375,-0.0263671875
3874,1,2016-03-13 10:35:13.830,-1.006103515625,0.018798828125,-0.02880859375
3875,1,2016-03-13 10:35:13.855,-1.006103515625,0.014404296875,-0.03271484375
3876,1,2016-03-13 10:35:13.880,-1.0068359375,0.011962890625,-0.028564453125
3877,1,2016-03-13 10:35:13.930,-1.00634765625,0.018310546875,-0.024169921875
3878,1,2016-03-13 10:35:13.954,-1.006591796875,0.016357421875,-0.02734375
3879,1,2016-03-13 10:35:13.979,-1.006591796875,0.01513671875,-0.027587890625
3880,1,2016-03-13 10:35:14.030,-1.007568359375,0.013671875,-0.02978515625
3881,1,2016-03-13 10:35:14.054,-1.006591796875,0.020751953125,-0.0302734375
3882,1,2016-03-13 10:35:14.080,-1.005126953125,0.0205078125,-0.028564453125
3883,1,2016-03-13 10:35:14.132,-1.007568359375,0.015380859375,-0.024658203125
3884,1,2016-03-13 10:35:14.156,-1.005615234375,0.01513671875,-0.027099609375
3885,1,2016-03-13 10:35:14.180,-1.006591796875,0.0166015625,-0.029052734375
3886,1,2016-03-13 10:35:14.204,-1.008056640625,0.014404296875,-0.0283203125
3887,1,2016-03-13 10:35:14.256,-1.006591796875,0.01708984375,-0.02734375
3888,1,2016-03-13 10:35:14.279,-1.0078125,0.016357421875,-0.027587890625
3889,1,2016-03-13 10:35:14.304,-1.00732421875,0.013671875,-0.025390625
3890,1,2016-03-13 10:35:14.366,-1.007568359375,0.01611328125,-0.027099609375
3891,1,2016-03-13 10:35:14.368,-1.006591796875,0.018798828125,-0.028076171875
3892,1,2016-03-13 10:35:14.404,-1.00732421875,0.0146484375,-0.029296875
3893,1,2016-03-13 10:35:14.460,-1.00732421875,0.015625,-0.0263671875
3894,1,2016-03-13 10:35:14.464,-1.00634765625,0.017822265625,-0.0263671875
3895,1,2016-03-13 10:35:14.504,-1.005126953125,0.018798828125,-0.02783203125
3896,1,2016-03-13 10:35:14.529,-1.006591796875,0.01220703125,-0.02783203125
3897,1,2016-03-13 10:35:14.580,-1.004638671875,0.017578125,-0.028564453125
3898,1,2016-03-13 10:35:14.611,-1.00732421875,0.017333984375,-0.029541015625
3899,1,2016-03-13 10:35:14.630,-1.00537109375,0.016845703125,-0.02294921875
3900,1,2016-03-13 10:35:14.679,-1.0078125,0.01806640625,-0.025634765625
3901,1,2016-03-13 10:35:14.704,-1.006591796875,0.017822265625,-0.030517578125
3902,1,2016-03-13 10:35:14.740,-1.0078125,0.01611328125,-0.026123046875
3903,1,2016-03-13 10:35:14.779,-1.007568359375,0.015625,-0.026123046875
3904,1,2016-03-13 10:35:14.804,-1.0068359375,0.014404296875,-0.027587890625
3905,1,2016-03-13 10:35:14.829,-1.0068359375,0.016845703125,-0.02783203125
3906,1,2016-03-13 10:35:14.886,-1.002197265625,0.023193359375,-0.02392578125
3907,1,2016-03-13 10:35:14.887,-1.006103515625,0.011474609375,-0.029296875
3908,1,2016-03-13 10:35:14.931,-1.015869140625,0.014892578125,-0.0263671875
3909,1,2016-03-13 10:35:14.956,-1.009033203125,0.01025390625,-0.026611328125
3910,1,2016-03-13 10:35:14.979,-1.0078125,0.01953125,-0.02880859375
3911,1,2016-03-13 10:35:15.030,-1.008544921875,0.01708984375,-0.02978515625
3912,1,2016-03-13 10:35:15.054,-1.006591796875,0.017333984375,-0.026611328125
3913,1,2016-03-13 10:35:15.079,-1.004150390625,0.01220703125,-0.02783203125
3914,1,2016-03-13 10:35:15.129,-1.007080078125,0.015380859375,-0.028076171875
3915,1,2016-03-13 10:35:15.155,-1.005859375,0.019287109375,-0.028564453125
3916,1,2016-03-13 10:35:15.180,-1.007080078125,0.0205078125,-0.0283203125
3917,1,2016-03-13 10:35:15.211,-1.008544921875,0.015380859375,-0.026123046875
3918,1,2016-03-13 10:35:15.254,-1.00537109375,0.013671875,-0.028564453125
3919,1,2016-03-13 10:35:15.279,-1.005859375,0.014892578125,-0.02880859375
3920,1,2016-03-13 10:35:15.304,-1.006591796875,0.015625,-0.029541015625
3921,1,2016-03-13 10:35:15.360,-1.005859375,0.018310546875,-0.029296875
3922,1,2016-03-13 10:35:15.380,-1.00927734375,0.015625,-0.028076171875
3923,1,2016-03-13 10:35:15.404,-1.006103515625,0.019775390625,-0.025146484375
3924,1,2016-03-13 10:35:15.455,-1.006591796875,0.0166015625,-0.02685546875
3925,1,2016-03-13 10:35:15.463,-1.006103515625,0.015869140625,-0.028564453125
3926,1,2016-03-13 10:35:15.505,-1.00634765625,0.01513671875,-0.027587890625
3927,1,2016-03-13 10:35:15.554,-1.00537109375,0.014892578125,-0.02587890625
3928,1,2016-03-13 10:35:15.560,-1.007080078125,0.013427734375,-0.0283203125
3929,1,2016-03-13 10:35:15.604,-1.00634765625,0.01953125,-0.029052734375
3930,1,2016-03-13 10:35:15.629,-1.0048828125,0.01953125,-0.030029296875
3931,1,2016-03-13 10:35:15.654,-1.006103515625,0.016845703125,-0.027587890625
3932,1,2016-03-13 10:35:15.705,-1.00732421875,0.013427734375,-0.027587890625
3933,1,2016-03-13 10:35:15.729,-1.0078125,0.015625,-0.027587890625
3934,1,2016-03-13 10:35:15.754,-1.006591796875,0.015869140625,-0.027099609375
3935,1,2016-03-13 10:35:15.805,-1.008056640625,0.0185546875,-0.02587890625
3936,1,2016-03-13 10:35:15.830,-1.007568359375,0.017333984375,-0.02587890625
3937,1,2016-03-13 10:35:15.855,-1.008056640625,0.01513671875,-0.026611328125
3938,1,2016-03-13 10:35:15.904,-1.006591796875,0.014892578125,-0.029052734375
3939,1,2016-03-13 10:35:15.930,-1.005615234375,0.015625,-0.029296875
3940,1,2016-03-13 10:35:15.954,-1.00634765625,0.015380859375,-0.031005859375
3941,1,2016-03-13 10:35:16.021,-1.00634765625,0.018310546875,-0.0283203125
3942,1,2016-03-13 10:35:16.027,-1.007080078125,0.017822265625,-0.027099609375
3943,1,2016-03-13 10:35:16.054,-1.0068359375,0.01513671875,-0.0283203125
3944,1,2016-03-13 10:35:16.107,-1.00732421875,0.01513671875,-0.028564453125
3945,1,2016-03-13 10:35:16.130,-1.00732421875,0.017333984375,-0.025390625
3946,1,2016-03-13 10:35:16.155,-1.006103515625,0.019287109375,-0.025390625
3947,1,2016-03-13 10:35:16.204,-1.00830078125,0.018310546875,-0.026611328125
3948,1,2016-03-13 10:35:16.214,-1.005126953125,0.01611328125,-0.02880859375
3949,1,2016-03-13 10:35:16.254,-1.0068359375,0.012939453125,-0.029052734375
3950,1,2016-03-13 10:35:16.280,-1.0068359375,0.016357421875,-0.027587890625
3951,1,2016-03-13 10:35:16.304,-1.008056640625,0.01708984375,-0.026611328125
3952,1,2016-03-13 10:35:16.362,-1.00634765625,0.017822265625,-0.02734375
3953,1,2016-03-13 10:35:16.379,-1.0078125,0.016357421875,-0.02783203125
3954,1,2016-03-13 10:35:16.404,-1.005126953125,0.016357421875,-0.030029296875
3955,1,2016-03-13 10:35:16.456,-1.00634765625,0.01513671875,-0.0283203125
3956,1,2016-03-13 10:35:16.482,-1.007568359375,0.018798828125,-0.02392578125
3957,1,2016-03-13 10:35:16.504,-1.0078125,0.016845703125,-0.026123046875
3958,1,2016-03-13 10:35:16.554,-1.005615234375,0.014892578125,-0.03173828125
3959,1,2016-03-13 10:35:16.579,-1.0068359375,0.0146484375,-0.02978515625
3960,1,2016-03-13 10:35:16.605,-1.008056640625,0.01904296875,-0.025634765625
3961,1,2016-03-13 10:35:16.654,-1.008056640625,0.017333984375,-0.02685546875
3962,1,2016-03-13 10:35:16.679,-1.007568359375,0.014892578125,-0.027099609375
3963,1,2016-03-13 10:35:16.704,-1.006591796875,0.013916015625,-0.029296875
3964,1,2016-03-13 10:35:16.729,-1.006591796875,0.015380859375,-0.028564453125
3965,1,2016-03-13 10:35:16.780,-1.007080078125,0.01806640625,-0.027587890625
3966,1,2016-03-13 10:35:16.790,-1.005126953125,0.019287109375,-0.0302734375
3967,1,2016-03-13 10:35:16.835,-1.006591796875,0.015380859375,-0.028076171875
3968,1,2016-03-13 10:35:16.879,-1.00830078125,0.016845703125,-0.025390625
3969,1,2016-03-13 10:35:16.884,-1.007080078125,0.014892578125,-0.0283203125
3970,1,2016-03-13 10:35:16.929,-1.00732421875,0.014404296875,-0.02783203125
3971,1,2016-03-13 10:35:16.954,-1.0078125,0.016357421875,-0.02685546875
3972,1,2016-03-13 10:35:17.008,-1.005615234375,0.019775390625,-0.029296875
3973,1,2016-03-13 10:35:17.029,-1.005859375,0.01611328125,-0.027587890625
3974,1,2016-03-13 10:35:17.054,-1.006591796875,0.014892578125,-0.025634765625
3975,1,2016-03-13 10:35:17.105,-1.0068359375,0.01513671875,-0.0283203125
3976,1,2016-03-13 10:35:17.129,-1.007080078125,0.016845703125,-0.028076171875
3977,1,2016-03-13 10:35:17.154,-1.00537109375,0.017333984375,-0.028076171875
3978,1,2016-03-13 10:35:17.204,-1.006103515625,0.016845703125,-0.027099609375
3979,1,2016-03-13 10:35:17.229,-1.007080078125,0.0146484375,-0.030029296875
3980,1,2016-03-13 10:35:17.254,-1.007568359375,0.0146484375,-0.028076171875
3981,1,2016-03-13 10:35:17.300,-1.00634765625,0.01611328125,-0.02880859375
3982,1,2016-03-13 10:35:17.306,-1.007080078125,0.017822265625,-0.02734375
3983,1,2016-03-13 10:35:17.360,-1.005859375,0.018310546875,-0.027587890625
3984,1,2016-03-13 10:35:17.381,-1.006591796875,0.0146484375,-0.028076171875
3985,1,2016-03-13 10:35:17.404,-1.0068359375,0.01123046875,-0.0283203125
3986,1,2016-03-13 10:35:17.455,-1.006591796875,0.015380859375,-0.02734375
3987,1,2016-03-13 10:35:17.481,-1.00537109375,0.02099609375,-0.02880859375
3988,1,2016-03-13 10:35:17.506,-1.0048828125,0.018310546875,-0.03125
3989,1,2016-03-13 10:35:17.532,-1.00537109375,0.014892578125,-0.0302734375
3990,1,2016-03-13 10:35:17.579,-1.008056640625,0.015625,-0.025390625
3991,1,2016-03-13 10:35:17.604,-1.008056640625,0.01806640625,-0.02392578125
3992,1,2016-03-13 10:35:17.628,-1.008056640625,0.01611328125,-0.027587890625
3993,1,2016-03-13 10:35:17.680,-1.00732421875,0.01611328125,-0.0302734375
3994,1,2016-03-13 10:35:17.704,-1.007080078125,0.01513671875,-0.02978515625
3995,1,2016-03-13 10:35:17.729,-1.008056640625,0.013916015625,-0.02734375
3996,1,2016-03-13 10:35:17.779,-1.009765625,0.017333984375,-0.02587890625
3997,1,2016-03-13 10:35:17.805,-1.00439453125,0.017333984375,-0.029541015625
3998,1,2016-03-13 10:35:17.829,-1.007080078125,0.016357421875,-0.029052734375
3999,1,2016-03-13 10:35:17.880,-1.0087890625,0.019287109375,-0.025634765625
4000,1,2016-03-13 10:35:17.885,-1.0068359375,0.017822265625,-0.02587890625
4001,1,2016-03-13 10:35:17.930,-1.00634765625,0.011962890625,-0.0283203125
4002,1,2016-03-13 10:35:17.985,-1.006591796875,0.01904296875,-0.027587890625
4003,1,2016-03-13 10:35:17.986,-1.006103515625,0.019287109375,-0.030029296875
4004,1,2016-03-13 10:35:18.031,-1.006103515625,0.014892578125,-0.028076171875
4005,1,2016-03-13 10:35:18.054,-1.007080078125,0.015625,-0.02685546875
4006,1,2016-03-13 10:35:18.081,-1.007568359375,0.018798828125,-0.025146484375
4007,1,2016-03-13 10:35:18.131,-1.0078125,0.014892578125,-0.027099609375
4008,1,2016-03-13 10:35:18.155,-1.007080078125,0.0166015625,-0.027099609375
4009,1,2016-03-13 10:35:18.180,-1.007080078125,0.01513671875,-0.02880859375
4010,1,2016-03-13 10:35:18.232,-1.0068359375,0.017578125,-0.029541015625
4011,1,2016-03-13 10:35:18.256,-1.005615234375,0.018798828125,-0.03173828125
4012,1,2016-03-13 10:35:18.281,-1.006103515625,0.0146484375,-0.029052734375
4013,1,2016-03-13 10:35:18.329,-1.009033203125,0.01416015625,-0.026611328125
4014,1,2016-03-13 10:35:18.354,-1.0078125,0.017333984375,-0.027099609375
4015,1,2016-03-13 10:35:18.379,-1.007568359375,0.015380859375,-0.027587890625
4016,1,2016-03-13 10:35:18.430,-1.006591796875,0.019775390625,-0.0283203125
4017,1,2016-03-13 10:35:18.455,-1.00537109375,0.0185546875,-0.029541015625
4018,1,2016-03-13 10:35:18.479,-1.00732421875,0.015380859375,-0.026611328125
4019,1,2016-03-13 10:35:18.530,-1.00732421875,0.0166015625,-0.025634765625
4020,1,2016-03-13 10:35:18.555,-1.0068359375,0.017578125,-0.02734375
4021,1,2016-03-13 10:35:18.581,-1.007568359375,0.017822265625,-0.024658203125
4022,1,2016-03-13 10:35:18.642,-1.007080078125,0.014404296875,-0.0302734375
4023,1,2016-03-13 10:35:18.644,-1.005859375,0.012451171875,-0.029052734375
4024,1,2016-03-13 10:35:18.680,-1.007080078125,0.014892578125,-0.027099609375
4025,1,2016-03-13 10:35:18.731,-1.005126953125,0.02001953125,-0.027099609375
4026,1,2016-03-13 10:35:18.734,-1.007080078125,0.015625,-0.028564453125
4027,1,2016-03-13 10:35:18.779,-1.00634765625,0.014404296875,-0.0302734375
4028,1,2016-03-13 10:35:18.806,-1.007568359375,0.02099609375,-0.026611328125
4029,1,2016-03-13 10:35:18.830,-1.004638671875,0.023193359375,-0.02880859375
4030,1,2016-03-13 10:35:18.881,-1.008056640625,0.015625,-0.029052734375
4031,1,2016-03-13 10:35:18.906,-1.005859375,0.0146484375,-0.026611328125
4032,1,2016-03-13 10:35:18.931,-1.00732421875,0.0146484375,-0.03125
4033,1,2016-03-13 10:35:18.981,-1.005126953125,0.02001953125,-0.029296875
4034,1,2016-03-13 10:35:19.004,-1.005126953125,0.01806640625,-0.02392578125
4035,1,2016-03-13 10:35:19.029,-1.0078125,0.013916015625,-0.028076171875
4036,1,2016-03-13 10:35:19.080,-1.00634765625,0.01513671875,-0.0283203125
4037,1,2016-03-13 10:35:19.104,-1.008056640625,0.017822265625,-0.02490234375
4038,1,2016-03-13 10:35:19.129,-1.008056640625,0.015869140625,-0.023193359375
4039,1,2016-03-13 10:35:19.156,-1.0068359375,0.017333984375,-0.02783203125
4040,1,2016-03-13 10:35:19.205,-1.005615234375,0.02587890625,-0.033203125
4041,1,2016-03-13 10:35:19.212,-1.008544921875,0.014892578125,-0.032958984375
4042,1,2016-03-13 10:35:19.254,-1.0068359375,0.0126953125,-0.029296875
4043,1,2016-03-13 10:35:19.304,-1.00927734375,0.008544921875,-0.023681640625
4044,1,2016-03-13 10:35:19.309,-1.00634765625,0.014892578125,-0.0234375
4045,1,2016-03-13 10:35:19.359,-1.005126953125,0.019775390625,-0.03173828125
4046,1,2016-03-13 10:35:19.379,-1.00537109375,0.017333984375,-0.029296875
4047,1,2016-03-13 10:35:19.430,-1.005126953125,0.020751953125,-0.02783203125
4048,1,2016-03-13 10:35:19.438,-1.00830078125,0.01171875,-0.027099609375
4049,1,2016-03-13 10:35:19.479,-1.0087890625,0.0107421875,-0.026611328125
4050,1,2016-03-13 10:35:19.506,-1.005126953125,0.012939453125,-0.0263671875
4051,1,2016-03-13 10:35:19.554,-1.009521484375,0.019287109375,-0.026611328125
4052,1,2016-03-13 10:35:19.583,-1.001220703125,0.024169921875,-0.0302734375
4053,1,2016-03-13 10:35:19.609,-1.00732421875,0.014404296875,-0.0322265625
4054,1,2016-03-13 10:35:19.654,-1.007568359375,0.01416015625,-0.027099609375
4055,1,2016-03-13 10:35:19.681,-1.009521484375,0.00927734375,-0.025146484375
4056,1,2016-03-13 10:35:19.705,-1.0078125,0.013427734375,-0.027099609375
4057,1,2016-03-13 10:35:19.729,-1.0078125,0.019287109375,-0.02685546875
4058,1,2016-03-13 10:35:19.781,-1.00537109375,0.0244140625,-0.029296875
4059,1,2016-03-13 10:35:19.804,-1.00244140625,0.024658203125,-0.024658203125
4060,1,2016-03-13 10:35:19.829,-1.0068359375,0.00732421875,-0.024658203125
4061,1,2016-03-13 10:35:19.882,-1.008056640625,0.01220703125,-0.025634765625
4062,1,2016-03-13 10:35:19.906,-1.005615234375,0.0234375,-0.032958984375
4063,1,2016-03-13 10:35:19.932,-1.009033203125,0.025634765625,-0.032470703125
4064,1,2016-03-13 10:35:19.954,-1.007568359375,0.0126953125,-0.028076171875
4065,1,2016-03-13 10:35:20.004,-1.006591796875,0.019287109375,-0.0166015625
4066,1,2016-03-13 10:35:20.029,-1.0078125,0.01416015625,-0.025146484375
