_id,sensor_id,date,x,y,z
1906,6,2016-03-13 10:34:10.886,-1.00439453125,0.01806640625,-0.02880859375
1907,6,2016-03-13 10:34:10.888,-1.008056640625,0.011962890625,-0.02587890625
1908,6,2016-03-13 10:34:10.930,-1.00732421875,0.0146484375,-0.02587890625
1909,6,2016-03-13 10:34:10.955,-1.0078125,0.021240234375,-0.029296875
1910,6,2016-03-13 10:34:10.980,-1.00732421875,0.017822265625,-0.0283203125
1911,6,2016-03-13 10:34:11.031,-1.0068359375,0.011962890625,-0.02880859375
1912,6,2016-03-13 10:34:11.054,-1.0068359375,0.013916015625,-0.02734375
1913,6,2016-03-13 10:34:11.080,-1.0048828125,0.0166015625,-0.02294921875
1914,6,2016-03-13 10:34:11.133,-1.006591796875,0.013916015625,-0.02880859375
1915,6,2016-03-13 10:34:11.155,-1.0068359375,0.0185546875,-0.03125
1916,6,2016-03-13 10:34:11.180,-1.00634765625,0.018798828125,-0.028564453125
1917,6,2016-03-13 10:34:11.230,-1.006591796875,0.014892578125,-0.027099609375
1918,6,2016-03-13 10:34:11.254,-1.0068359375,0.014404296875,-0.028564453125
1919,6,2016-03-13 10:34:11.280,-1.00537109375,0.015380859375,-0.029052734375
1920,6,2016-03-13 10:34:11.332,-1.00634765625,0.015380859375,-0.026123046875
1921,6,2016-03-13 10:34:11.355,-1.006103515625,0.01806640625,-0.028564453125
1922,6,2016-03-13 10:34:11.379,-1.0078125,0.01611328125,-0.02978515625
1923,6,2016-03-13 10:34:11.431,-1.00634765625,0.01708984375,-0.027587890625
1924,6,2016-03-13 10:34:11.462,-1.007080078125,0.014892578125,-0.025634765625
1925,6,2016-03-13 10:34:11.465,-1.00732421875,0.015625,-0.02685546875
1926,6,2016-03-13 10:34:11.531,-1.0078125,0.0185546875,-0.03125
1927,6,2016-03-13 10:34:11.537,-1.006591796875,0.01611328125,-0.029296875
1928,6,2016-03-13 10:34:11.554,-1.00732421875,0.013916015625,-0.026611328125
1929,6,2016-03-13 10:34:11.611,-1.007568359375,0.01416015625,-0.026611328125
1930,6,2016-03-13 10:34:11.631,-1.00830078125,0.013916015625,-0.029296875
1931,6,2016-03-13 10:34:11.657,-1.004638671875,0.018798828125,-0.02880859375
1932,6,2016-03-13 10:34:11.704,-1.00634765625,0.0185546875,-0.030517578125
1933,6,2016-03-13 10:34:11.730,-1.00341796875,0.0185546875,-0.02734375
1934,6,2016-03-13 10:34:11.755,-1.00927734375,0.013916015625,-0.035888671875
1935,6,2016-03-13 10:34:11.805,-1.005126953125,0.02734375,-0.036376953125
1936,6,2016-03-13 10:34:11.836,-1.00244140625,0.030517578125,-0.04052734375
1937,6,2016-03-13 10:34:11.854,-1.00537109375,0.024169921875,-0.0302734375
1938,6,2016-03-13 10:34:11.904,-1.0185546875,0.0166015625,0.004638671875
1939,6,2016-03-13 10:34:11.930,-1.023193359375,-0.0322265625,-0.00390625
1940,6,2016-03-13 10:34:11.954,-1.0078125,0.006103515625,-0.03466796875
1941,6,2016-03-13 10:34:12.021,-1.02197265625,0.0087890625,-0.0556640625
1942,6,2016-03-13 10:34:12.029,-1.010986328125,0.0302734375,-0.036376953125
1943,6,2016-03-13 10:34:12.056,-1.008056640625,0.011474609375,-0.017333984375
1944,6,2016-03-13 10:34:12.104,-1.001220703125,0.01416015625,-0.015869140625
1945,6,2016-03-13 10:34:12.130,-1.01025390625,0.005126953125,-0.038818359375
1946,6,2016-03-13 10:34:12.154,-1.00146484375,0.014892578125,-0.036376953125
1947,6,2016-03-13 10:34:12.206,-0.995361328125,0.01171875,-0.02392578125
1948,6,2016-03-13 10:34:12.213,-0.998779296875,0.033447265625,-0.010009765625
1949,6,2016-03-13 10:34:12.254,-1.019775390625,0.0029296875,-0.024658203125
1950,6,2016-03-13 10:34:12.279,-1.007568359375,0.012939453125,-0.033447265625
1951,6,2016-03-13 10:34:12.307,-1.00439453125,0.010498046875,-0.035400390625
1952,6,2016-03-13 10:34:12.355,-0.99951171875,0.021728515625,-0.021728515625
1953,6,2016-03-13 10:34:12.381,-1.006103515625,0.0126953125,-0.020263671875
1954,6,2016-03-13 10:34:12.405,-1.00732421875,0.016845703125,-0.023193359375
1955,6,2016-03-13 10:34:12.456,-1.007080078125,0.005615234375,-0.02587890625
1956,6,2016-03-13 10:34:12.481,-1.005615234375,0.015380859375,-0.0380859375
1957,6,2016-03-13 10:34:12.506,-1.001708984375,0.034912109375,-0.027099609375
1958,6,2016-03-13 10:34:12.559,-1.009033203125,0.007080078125,-0.02294921875
1959,6,2016-03-13 10:34:12.582,-1.007080078125,0.01123046875,-0.01904296875
1960,6,2016-03-13 10:34:12.613,-1.009521484375,0.00927734375,-0.03369140625
1961,6,2016-03-13 10:34:12.626,-1.003173828125,0.01953125,-0.037353515625
1962,6,2016-03-13 10:34:12.679,-1.01025390625,0.013916015625,-0.021728515625
1963,6,2016-03-13 10:34:12.708,-1.009521484375,0.011474609375,-0.0166015625
1964,6,2016-03-13 10:34:12.730,-1.0048828125,0.015869140625,-0.025390625
1965,6,2016-03-13 10:34:12.767,-1.005859375,0.015869140625,-0.03369140625
1966,6,2016-03-13 10:34:12.805,-1.006591796875,0.01611328125,-0.029541015625
1967,6,2016-03-13 10:34:12.830,-1.0068359375,0.015380859375,-0.02197265625
1968,6,2016-03-13 10:34:12.855,-1.0078125,0.010009765625,-0.023681640625
1969,6,2016-03-13 10:34:12.904,-1.006103515625,0.012451171875,-0.03271484375
1970,6,2016-03-13 10:34:12.929,-1.00634765625,0.011962890625,-0.03173828125
1971,6,2016-03-13 10:34:12.955,-1.003662109375,0.01953125,-0.02197265625
1972,6,2016-03-13 10:34:13.005,-1.007568359375,0.01513671875,-0.0244140625
1973,6,2016-03-13 10:34:13.030,-1.005615234375,0.012939453125,-0.02978515625
1974,6,2016-03-13 10:34:13.055,-1.00927734375,0.014404296875,-0.02734375
1975,6,2016-03-13 10:34:13.104,-1.0068359375,0.01220703125,-0.024658203125
1976,6,2016-03-13 10:34:13.133,-1.00732421875,0.00927734375,-0.02587890625
1977,6,2016-03-13 10:34:13.154,-1.008056640625,0.018310546875,-0.0244140625
1978,6,2016-03-13 10:34:13.182,-1.007568359375,0.0146484375,-0.03076171875
1979,6,2016-03-13 10:34:13.232,-1.007080078125,0.01171875,-0.02880859375
1980,6,2016-03-13 10:34:13.262,-1.00732421875,0.0126953125,-0.023681640625
1981,6,2016-03-13 10:34:13.301,-1.00634765625,0.01123046875,-0.027099609375
1982,6,2016-03-13 10:34:13.308,-1.007080078125,0.013427734375,-0.02734375
1983,6,2016-03-13 10:34:13.355,-1.00732421875,0.014404296875,-0.02734375
1984,6,2016-03-13 10:34:13.380,-1.005615234375,0.0146484375,-0.028564453125
1985,6,2016-03-13 10:34:13.405,-1.0078125,0.0146484375,-0.024658203125
1986,6,2016-03-13 10:34:13.455,-1.008544921875,0.00927734375,-0.025390625
1987,6,2016-03-13 10:34:13.480,-1.0068359375,0.013916015625,-0.02685546875
1988,6,2016-03-13 10:34:13.505,-1.0068359375,0.015625,-0.028564453125
1989,6,2016-03-13 10:34:13.556,-1.0068359375,0.0146484375,-0.025390625
1990,6,2016-03-13 10:34:13.580,-1.005859375,0.01123046875,-0.027587890625
1991,6,2016-03-13 10:34:13.605,-1.007568359375,0.015869140625,-0.0263671875
1992,6,2016-03-13 10:34:13.655,-1.0068359375,0.014404296875,-0.0302734375
1993,6,2016-03-13 10:34:13.680,-1.006591796875,0.013916015625,-0.026611328125
1994,6,2016-03-13 10:34:13.704,-1.008056640625,0.011474609375,-0.024169921875
1995,6,2016-03-13 10:34:13.730,-1.007080078125,0.0126953125,-0.026611328125
1996,6,2016-03-13 10:34:13.780,-1.008056640625,0.015625,-0.026611328125
1997,6,2016-03-13 10:34:13.804,-1.006591796875,0.017333984375,-0.02685546875
1998,6,2016-03-13 10:34:13.844,-1.007080078125,0.010498046875,-0.027099609375
1999,6,2016-03-13 10:34:13.880,-1.006103515625,0.012451171875,-0.02685546875
2000,6,2016-03-13 10:34:13.888,-1.007568359375,0.01318359375,-0.025146484375
2001,6,2016-03-13 10:34:13.930,-1.006591796875,0.014404296875,-0.02783203125
2002,6,2016-03-13 10:34:13.954,-1.005859375,0.013671875,-0.028076171875
2003,6,2016-03-13 10:34:13.980,-1.006591796875,0.013671875,-0.02734375
2004,6,2016-03-13 10:34:14.030,-1.008544921875,0.01220703125,-0.025390625
2005,6,2016-03-13 10:34:14.054,-1.00634765625,0.013916015625,-0.026611328125
2006,6,2016-03-13 10:34:14.080,-1.00732421875,0.01123046875,-0.028076171875
2007,6,2016-03-13 10:34:14.132,-1.00634765625,0.0146484375,-0.0283203125
2008,6,2016-03-13 10:34:14.156,-1.0068359375,0.0126953125,-0.02783203125
2009,6,2016-03-13 10:34:14.184,-1.006103515625,0.01318359375,-0.025146484375
2010,6,2016-03-13 10:34:14.233,-1.007568359375,0.015625,-0.027099609375
2011,6,2016-03-13 10:34:14.255,-1.005126953125,0.015869140625,-0.0283203125
2012,6,2016-03-13 10:34:14.282,-1.0087890625,0.013427734375,-0.030517578125
2013,6,2016-03-13 10:34:14.331,-1.00732421875,0.0126953125,-0.025390625
2014,6,2016-03-13 10:34:14.355,-1.007080078125,0.013427734375,-0.0244140625
2015,6,2016-03-13 10:34:14.380,-1.007080078125,0.016845703125,-0.025634765625
2016,6,2016-03-13 10:34:14.429,-1.005615234375,0.015625,-0.02978515625
2017,6,2016-03-13 10:34:14.455,-1.00732421875,0.013427734375,-0.02587890625
2018,6,2016-03-13 10:34:14.468,-1.007080078125,0.01318359375,-0.02392578125
2019,6,2016-03-13 10:34:14.531,-1.0068359375,0.013427734375,-0.02783203125
2020,6,2016-03-13 10:34:14.557,-1.006103515625,0.011962890625,-0.028076171875
2021,6,2016-03-13 10:34:14.583,-1.007568359375,0.012451171875,-0.02685546875
2022,6,2016-03-13 10:34:14.633,-1.005859375,0.013427734375,-0.0263671875
2023,6,2016-03-13 10:34:14.640,-1.007568359375,0.014892578125,-0.0263671875
2024,6,2016-03-13 10:34:14.680,-1.0068359375,0.0146484375,-0.02734375
2025,6,2016-03-13 10:34:14.705,-1.006103515625,0.01220703125,-0.0283203125
2026,6,2016-03-13 10:34:14.730,-1.0078125,0.01416015625,-0.02587890625
2027,6,2016-03-13 10:34:14.780,-1.007568359375,0.01220703125,-0.026611328125
2028,6,2016-03-13 10:34:14.805,-1.006591796875,0.016357421875,-0.026611328125
2029,6,2016-03-13 10:34:14.836,-1.007080078125,0.014892578125,-0.029541015625
2030,6,2016-03-13 10:34:14.879,-1.00732421875,0.013916015625,-0.02783203125
2031,6,2016-03-13 10:34:14.905,-1.006103515625,0.01416015625,-0.02392578125
2032,6,2016-03-13 10:34:14.930,-1.007080078125,0.013916015625,-0.02587890625
2033,6,2016-03-13 10:34:14.980,-1.003662109375,0.0107421875,-0.0283203125
2034,6,2016-03-13 10:34:15.005,-1.007568359375,0.012451171875,-0.030029296875
2035,6,2016-03-13 10:34:15.029,-1.009765625,0.015380859375,-0.037353515625
2036,6,2016-03-13 10:34:15.055,-1.002685546875,0.0234375,-0.026123046875
2037,6,2016-03-13 10:34:15.106,-1.015380859375,0.00341796875,-0.016357421875
2038,6,2016-03-13 10:34:15.132,-1.002197265625,0.001220703125,-0.029052734375
2039,6,2016-03-13 10:34:15.143,-1.007568359375,0.01513671875,-0.0341796875
2040,6,2016-03-13 10:34:15.206,-1.00390625,0.02490234375,-0.027099609375
2041,6,2016-03-13 10:34:15.212,-1.009765625,0.015869140625,-0.022705078125
2042,6,2016-03-13 10:34:15.255,-1.00390625,0.00927734375,-0.02197265625
2043,6,2016-03-13 10:34:15.305,-1.008056640625,0.006103515625,-0.031494140625
2044,6,2016-03-13 10:34:15.311,-1.0068359375,0.013427734375,-0.02734375
2045,6,2016-03-13 10:34:15.354,-1.0078125,0.01416015625,-0.026123046875
2046,6,2016-03-13 10:34:15.380,-1.006591796875,0.015869140625,-0.02490234375
2047,6,2016-03-13 10:34:15.430,-1.007568359375,0.013427734375,-0.027099609375
2048,6,2016-03-13 10:34:15.456,-1.008056640625,0.01220703125,-0.025390625
2049,6,2016-03-13 10:34:15.482,-1.006591796875,0.011474609375,-0.02783203125
2050,6,2016-03-13 10:34:15.531,-1.007080078125,0.014404296875,-0.0283203125
2051,6,2016-03-13 10:34:15.557,-1.00830078125,0.013916015625,-0.0263671875
2052,6,2016-03-13 10:34:15.580,-1.00732421875,0.01513671875,-0.026123046875
2053,6,2016-03-13 10:34:15.611,-1.006103515625,0.015380859375,-0.025634765625
2054,6,2016-03-13 10:34:15.654,-1.008544921875,0.014892578125,-0.028564453125
2055,6,2016-03-13 10:34:15.680,-1.00634765625,0.013916015625,-0.031494140625
2056,6,2016-03-13 10:34:15.743,-1.006591796875,0.01318359375,-0.025146484375
2057,6,2016-03-13 10:34:15.749,-1.006591796875,0.01171875,-0.022705078125
2058,6,2016-03-13 10:34:15.783,-1.00732421875,0.01220703125,-0.025634765625
2059,6,2016-03-13 10:34:15.813,-1.005859375,0.011962890625,-0.02783203125
2060,6,2016-03-13 10:34:15.835,-1.008544921875,0.01513671875,-0.02587890625
2061,6,2016-03-13 10:34:15.880,-1.00634765625,0.01318359375,-0.027099609375
2062,6,2016-03-13 10:34:15.904,-1.005859375,0.011474609375,-0.027587890625
2063,6,2016-03-13 10:34:15.933,-1.00634765625,0.011962890625,-0.026611328125
2064,6,2016-03-13 10:34:15.957,-1.0068359375,0.01318359375,-0.02734375
2065,6,2016-03-13 10:34:16.004,-1.0078125,0.014404296875,-0.02490234375
2066,6,2016-03-13 10:34:16.032,-1.006591796875,0.012451171875,-0.026611328125
2067,6,2016-03-13 10:34:16.054,-1.0048828125,0.013427734375,-0.0283203125
2068,6,2016-03-13 10:34:16.104,-1.00537109375,0.01220703125,-0.02978515625
2069,6,2016-03-13 10:34:16.130,-1.00927734375,0.0185546875,-0.02490234375
2070,6,2016-03-13 10:34:16.155,-1.002685546875,0.020263671875,-0.024169921875
2071,6,2016-03-13 10:34:16.205,-1.008056640625,0.011962890625,-0.021728515625
2072,6,2016-03-13 10:34:16.230,-1.004150390625,0.00537109375,-0.028564453125
2073,6,2016-03-13 10:34:16.255,-1.006591796875,0.010498046875,-0.03369140625
2074,6,2016-03-13 10:34:16.306,-1.00732421875,0.0166015625,-0.0302734375
2075,6,2016-03-13 10:34:16.314,-1.006103515625,0.01416015625,-0.026123046875
2076,6,2016-03-13 10:34:16.357,-1.00830078125,0.007080078125,-0.021728515625
2077,6,2016-03-13 10:34:16.405,-1.0068359375,0.00634765625,-0.0283203125
2078,6,2016-03-13 10:34:16.411,-1.004638671875,0.015869140625,-0.0283203125
2079,6,2016-03-13 10:34:16.454,-1.006103515625,0.020263671875,-0.032958984375
2080,6,2016-03-13 10:34:16.480,-1.00439453125,0.016845703125,-0.022705078125
2081,6,2016-03-13 10:34:16.504,-1.00732421875,0.00927734375,-0.015869140625
2082,6,2016-03-13 10:34:16.556,-1.008056640625,0.00390625,-0.028564453125
2083,6,2016-03-13 10:34:16.581,-1.01025390625,0.011474609375,-0.03173828125
2084,6,2016-03-13 10:34:16.611,-1.007568359375,0.02587890625,-0.025146484375
2085,6,2016-03-13 10:34:16.657,-1.007080078125,0.018798828125,-0.024658203125
2086,6,2016-03-13 10:34:16.680,-1.007568359375,0.009765625,-0.025146484375
2087,6,2016-03-13 10:34:16.704,-1.004150390625,0.0048828125,-0.030517578125
2088,6,2016-03-13 10:34:16.757,-1.0068359375,0.01220703125,-0.028564453125
2089,6,2016-03-13 10:34:16.780,-1.006103515625,0.018310546875,-0.0244140625
2090,6,2016-03-13 10:34:16.804,-1.00634765625,0.01708984375,-0.0234375
2091,6,2016-03-13 10:34:16.854,-1.009033203125,0.010986328125,-0.023193359375
2092,6,2016-03-13 10:34:16.880,-1.0068359375,0.0107421875,-0.026611328125
2093,6,2016-03-13 10:34:16.904,-1.009033203125,0.0126953125,-0.023193359375
2094,6,2016-03-13 10:34:16.955,-1.005126953125,0.021240234375,-0.029541015625
2095,6,2016-03-13 10:34:16.980,-1.002685546875,0.010498046875,-0.034912109375
2096,6,2016-03-13 10:34:16.986,-1.009033203125,0.005859375,-0.02978515625
2097,6,2016-03-13 10:34:17.055,-1.006591796875,0.005859375,-0.02978515625
2098,6,2016-03-13 10:34:17.061,-1.006591796875,0.0244140625,-0.0283203125
2099,6,2016-03-13 10:34:17.105,-1.0048828125,0.0244140625,-0.029541015625
2100,6,2016-03-13 10:34:17.141,-1.01025390625,0.00830078125,-0.018798828125
2101,6,2016-03-13 10:34:17.152,-1.0048828125,0.00439453125,-0.01708984375
2102,6,2016-03-13 10:34:17.206,-1.0087890625,0.0126953125,-0.01953125
2103,6,2016-03-13 10:34:17.231,-1.005615234375,0.02001953125,-0.034423828125
2104,6,2016-03-13 10:34:17.256,-1.0068359375,0.012939453125,-0.035888671875
2105,6,2016-03-13 10:34:17.307,-1.004638671875,0.0126953125,-0.028564453125
2106,6,2016-03-13 10:34:17.340,-1.007568359375,0.01171875,-0.021240234375
2107,6,2016-03-13 10:34:17.372,-1.0068359375,0.012451171875,-0.0283203125
2108,6,2016-03-13 10:34:17.404,-1.0078125,0.013671875,-0.0263671875
2109,6,2016-03-13 10:34:17.430,-1.007080078125,0.0146484375,-0.025634765625
2110,6,2016-03-13 10:34:17.457,-1.006591796875,0.0146484375,-0.02783203125
2111,6,2016-03-13 10:34:17.506,-1.00732421875,0.011474609375,-0.02587890625
2112,6,2016-03-13 10:34:17.517,-1.0078125,0.012451171875,-0.026611328125
2113,6,2016-03-13 10:34:17.557,-1.01025390625,0.017578125,-0.025390625
2114,6,2016-03-13 10:34:17.582,-1.00830078125,0.015625,-0.02880859375
2115,6,2016-03-13 10:34:17.637,-1.00634765625,0.0166015625,-0.02490234375
2116,6,2016-03-13 10:34:17.639,-1.008056640625,0.012451171875,-0.028564453125
2117,6,2016-03-13 10:34:17.676,-1.0068359375,0.011474609375,-0.02734375
2118,6,2016-03-13 10:34:17.741,-1.0087890625,0.008544921875,-0.0234375
2119,6,2016-03-13 10:34:17.746,-1.007080078125,0.009765625,-0.024658203125
2120,6,2016-03-13 10:34:17.780,-1.006591796875,0.0146484375,-0.0283203125
2121,6,2016-03-13 10:34:17.805,-1.00732421875,0.014892578125,-0.026611328125
2122,6,2016-03-13 10:34:17.955,-1.005859375,0.013671875,-0.026123046875
2123,6,2016-03-13 10:34:17.959,-1.0068359375,0.012939453125,-0.026611328125
2124,6,2016-03-13 10:34:17.961,-1.00634765625,0.01171875,-0.02734375
2125,6,2016-03-13 10:34:17.963,-1.007568359375,0.0107421875,-0.02490234375
2126,6,2016-03-13 10:34:17.992,-1.006591796875,0.013671875,-0.025634765625
2127,6,2016-03-13 10:34:18.004,-1.007568359375,0.015380859375,-0.027587890625
2128,6,2016-03-13 10:34:18.069,-1.00634765625,0.015380859375,-0.025146484375
2129,6,2016-03-13 10:34:18.075,-1.0048828125,0.014892578125,-0.023681640625
2130,6,2016-03-13 10:34:18.144,-1.005615234375,0.011474609375,-0.028076171875
2131,6,2016-03-13 10:34:18.150,-1.006103515625,0.01171875,-0.028076171875
2132,6,2016-03-13 10:34:18.155,-1.00830078125,0.011962890625,-0.025390625
2133,6,2016-03-13 10:34:18.220,-1.0068359375,0.013916015625,-0.027587890625
2134,6,2016-03-13 10:34:18.228,-1.007080078125,0.013916015625,-0.027587890625
2135,6,2016-03-13 10:34:18.303,-1.007080078125,0.01025390625,-0.0263671875
2136,6,2016-03-13 10:34:18.305,-1.007568359375,0.012451171875,-0.026611328125
2137,6,2016-03-13 10:34:18.312,-1.00634765625,0.01416015625,-0.029052734375
2138,6,2016-03-13 10:34:18.371,-1.00634765625,0.012939453125,-0.0283203125
2139,6,2016-03-13 10:34:18.380,-1.00537109375,0.01318359375,-0.0263671875
2140,6,2016-03-13 10:34:18.442,-1.00634765625,0.013671875,-0.026611328125
2141,6,2016-03-13 10:34:18.448,-1.007568359375,0.0146484375,-0.027099609375
2142,6,2016-03-13 10:34:18.518,-1.006103515625,0.015869140625,-0.02490234375
2143,6,2016-03-13 10:34:18.526,-1.007080078125,0.00537109375,-0.024658203125
2144,6,2016-03-13 10:34:18.557,-1.00439453125,0.0078125,-0.027587890625
2145,6,2016-03-13 10:34:18.580,-1.00634765625,0.021484375,-0.02734375
2146,6,2016-03-13 10:34:18.629,-1.008056640625,0.01708984375,-0.030517578125
2147,6,2016-03-13 10:34:18.654,-1.008056640625,0.014404296875,-0.023681640625
2148,6,2016-03-13 10:34:18.681,-1.005859375,0.008544921875,-0.024169921875
2149,6,2016-03-13 10:34:18.730,-1.0078125,0.010498046875,-0.0234375
2150,6,2016-03-13 10:34:18.735,-1.008056640625,0.01318359375,-0.0263671875
2151,6,2016-03-13 10:34:18.780,-1.006103515625,0.01708984375,-0.028076171875
2152,6,2016-03-13 10:34:18.815,-1.00732421875,0.0146484375,-0.0283203125
2153,6,2016-03-13 10:34:18.836,-1.00830078125,0.0126953125,-0.0234375
2154,6,2016-03-13 10:34:18.880,-1.00634765625,0.01123046875,-0.0234375
2155,6,2016-03-13 10:34:18.905,-1.005126953125,0.011474609375,-0.028076171875
2156,6,2016-03-13 10:34:18.931,-1.005126953125,0.012939453125,-0.03076171875
2157,6,2016-03-13 10:34:18.980,-1.00830078125,0.012939453125,-0.026611328125
2158,6,2016-03-13 10:34:19.005,-1.00634765625,0.0146484375,-0.0263671875
2159,6,2016-03-13 10:34:19.031,-1.0078125,0.015380859375,-0.02392578125
2160,6,2016-03-13 10:34:19.080,-1.0078125,0.011962890625,-0.0263671875
2161,6,2016-03-13 10:34:19.104,-1.0068359375,0.01220703125,-0.028564453125
2162,6,2016-03-13 10:34:19.130,-1.00634765625,0.01171875,-0.028076171875
2163,6,2016-03-13 10:34:19.180,-1.005859375,0.013671875,-0.02587890625
2164,6,2016-03-13 10:34:19.205,-1.005615234375,0.014892578125,-0.023193359375
2165,6,2016-03-13 10:34:19.231,-1.005859375,0.015380859375,-0.026123046875
2166,6,2016-03-13 10:34:19.281,-1.007080078125,0.012451171875,-0.029296875
2167,6,2016-03-13 10:34:19.307,-1.0068359375,0.0107421875,-0.027587890625
2168,6,2016-03-13 10:34:19.318,-1.00732421875,0.0126953125,-0.024169921875
2169,6,2016-03-13 10:34:19.380,-1.007568359375,0.013427734375,-0.026123046875
2170,6,2016-03-13 10:34:19.404,-1.005126953125,0.012939453125,-0.027587890625
2171,6,2016-03-13 10:34:19.412,-1.006591796875,0.014404296875,-0.029296875
2172,6,2016-03-13 10:34:19.481,-1.007568359375,0.0107421875,-0.0283203125
2173,6,2016-03-13 10:34:19.489,-1.0068359375,0.013427734375,-0.026611328125
2174,6,2016-03-13 10:34:19.533,-1.0068359375,0.01123046875,-0.027587890625
2175,6,2016-03-13 10:34:19.583,-1.008544921875,0.014404296875,-0.028076171875
2176,6,2016-03-13 10:34:19.590,-1.00634765625,0.0146484375,-0.027099609375
2177,6,2016-03-13 10:34:19.612,-1.0068359375,0.01220703125,-0.02685546875
2178,6,2016-03-13 10:34:19.657,-1.006103515625,0.012939453125,-0.0283203125
2179,6,2016-03-13 10:34:19.701,-1.00537109375,0.0146484375,-0.02490234375
2180,6,2016-03-13 10:34:19.730,-1.005859375,0.012939453125,-0.025634765625
2181,6,2016-03-13 10:34:19.758,-1.005126953125,0.011474609375,-0.02783203125
2182,6,2016-03-13 10:34:19.780,-1.006103515625,0.011962890625,-0.029052734375
2183,6,2016-03-13 10:34:19.814,-1.009033203125,0.014404296875,-0.026611328125
2184,6,2016-03-13 10:34:19.857,-1.00732421875,0.0146484375,-0.024169921875
2185,6,2016-03-13 10:34:19.880,-1.007568359375,0.01318359375,-0.025390625
2186,6,2016-03-13 10:34:19.930,-1.0078125,0.011474609375,-0.02685546875
2187,6,2016-03-13 10:34:19.954,-1.005615234375,0.01416015625,-0.029052734375
2188,6,2016-03-13 10:34:19.980,-1.005859375,0.013427734375,-0.028076171875
2189,6,2016-03-13 10:34:19.990,-1.008056640625,0.012939453125,-0.0263671875
2190,6,2016-03-13 10:34:20.062,-1.00732421875,0.014404296875,-0.025146484375
2191,6,2016-03-13 10:34:20.064,-1.00439453125,0.013671875,-0.029052734375
2192,6,2016-03-13 10:34:20.105,-1.0,0.01318359375,-0.028076171875
2193,6,2016-03-13 10:34:20.155,-1.00390625,0.013427734375,-0.026123046875
2194,6,2016-03-13 10:34:20.161,-1.00732421875,0.013916015625,-0.0244140625
2195,6,2016-03-13 10:34:20.205,-1.007080078125,0.01123046875,-0.02685546875
2196,6,2016-03-13 10:34:20.230,-1.005615234375,0.013427734375,-0.028564453125
2197,6,2016-03-13 10:34:20.255,-1.0068359375,0.0126953125,-0.029541015625
2198,6,2016-03-13 10:34:20.306,-1.0048828125,0.01806640625,-0.0224609375
2199,6,2016-03-13 10:34:20.338,-1.008544921875,0.01318359375,-0.025146484375
2200,6,2016-03-13 10:34:20.355,-1.00830078125,0.01171875,-0.02587890625
2201,6,2016-03-13 10:34:20.408,-1.009765625,0.0107421875,-0.025146484375
2202,6,2016-03-13 10:34:20.429,-1.060546875,-0.01904296875,-0.043212890625
2203,6,2016-03-13 10:34:20.457,-1.01953125,0.0517578125,-0.02099609375
2204,6,2016-03-13 10:34:20.506,-1.019287109375,-0.001953125,-0.036376953125
2205,6,2016-03-13 10:34:20.534,-0.9921875,0.02001953125,-0.020263671875
2206,6,2016-03-13 10:34:20.558,-1.0068359375,-0.00634765625,-0.032958984375
2207,6,2016-03-13 10:34:20.582,-1.006103515625,0.0234375,-0.023681640625
2208,6,2016-03-13 10:34:20.630,-1.017822265625,0.013916015625,-0.026611328125
2209,6,2016-03-13 10:34:20.657,-1.0009765625,0.02294921875,-0.021728515625
2210,6,2016-03-13 10:34:20.680,-1.009521484375,0.009765625,-0.026611328125
2211,6,2016-03-13 10:34:20.730,-1.004150390625,0.009033203125,-0.02734375
2212,6,2016-03-13 10:34:20.758,-1.0087890625,0.0068359375,-0.029296875
2213,6,2016-03-13 10:34:20.780,-1.00830078125,0.010986328125,-0.02490234375
2214,6,2016-03-13 10:34:20.810,-1.006103515625,0.01953125,-0.025390625
2215,6,2016-03-13 10:34:20.855,-1.007568359375,0.014404296875,-0.027587890625
2216,6,2016-03-13 10:34:20.880,-1.007568359375,0.01220703125,-0.025390625
2217,6,2016-03-13 10:34:20.905,-1.008056640625,0.00732421875,-0.028076171875
2218,6,2016-03-13 10:34:20.955,-1.00634765625,0.012451171875,-0.029296875
2219,6,2016-03-13 10:34:20.981,-1.007080078125,0.011474609375,-0.029296875
2220,6,2016-03-13 10:34:21.008,-1.006591796875,0.015869140625,-0.023681640625
2221,6,2016-03-13 10:34:21.055,-1.007080078125,0.01513671875,-0.023681640625
2222,6,2016-03-13 10:34:21.080,-1.00732421875,0.012939453125,-0.027099609375
2223,6,2016-03-13 10:34:21.104,-1.00537109375,0.012939453125,-0.029541015625
2224,6,2016-03-13 10:34:21.154,-1.00634765625,0.011474609375,-0.028076171875
2225,6,2016-03-13 10:34:21.162,-1.00830078125,0.012939453125,-0.027099609375
2226,6,2016-03-13 10:34:21.205,-1.0087890625,0.013671875,-0.027099609375
2227,6,2016-03-13 10:34:21.255,-1.00732421875,0.013916015625,-0.027099609375
2228,6,2016-03-13 10:34:21.261,-1.00634765625,0.01220703125,-0.0283203125
2229,6,2016-03-13 10:34:21.307,-1.005859375,0.01220703125,-0.028564453125
2230,6,2016-03-13 10:34:21.330,-1.005859375,0.010986328125,-0.026611328125
2231,6,2016-03-13 10:34:21.355,-1.008056640625,0.013671875,-0.02783203125
2232,6,2016-03-13 10:34:21.405,-1.006591796875,0.013671875,-0.025634765625
2233,6,2016-03-13 10:34:21.432,-1.00732421875,0.011474609375,-0.026123046875
