_id,sensor_id,date,x,y,z
2302,0,2016-03-14 13:46:30.110,0.987548828125,0.012451171875,0.004150390625
2303,0,2016-03-14 13:46:30.148,0.984619140625,0.011474609375,0.005615234375
2304,0,2016-03-14 13:46:30.176,0.983642578125,0.0126953125,-0.00146484375
2305,0,2016-03-14 13:46:30.223,0.97705078125,0.00830078125,0.0
2306,0,2016-03-14 13:46:30.248,0.978759765625,0.011474609375,0.004638671875
2307,0,2016-03-14 13:46:30.273,0.984130859375,0.012939453125,0.001708984375
2308,0,2016-03-14 13:46:30.299,0.986328125,0.011474609375,0.003662109375
2309,0,2016-03-14 13:46:30.348,0.987548828125,0.010498046875,0.00439453125
2310,0,2016-03-14 13:46:30.373,0.9853515625,0.010986328125,0.0048828125
2311,0,2016-03-14 13:46:30.398,0.986083984375,0.011474609375,0.004150390625
2312,0,2016-03-14 13:46:30.449,0.9853515625,0.01171875,0.00439453125
2313,0,2016-03-14 13:46:30.454,0.985107421875,0.011962890625,0.00390625
2314,0,2016-03-14 13:46:30.499,0.986572265625,0.01171875,0.00390625
2315,0,2016-03-14 13:46:30.548,0.9873046875,0.01025390625,0.003173828125
2316,0,2016-03-14 13:46:30.553,0.98583984375,0.01123046875,0.004150390625
2317,0,2016-03-14 13:46:30.599,0.987548828125,0.010009765625,0.002685546875
2318,0,2016-03-14 13:46:30.625,0.986328125,0.01220703125,0.003173828125
2319,0,2016-03-14 13:46:30.651,0.98388671875,0.0107421875,0.0048828125
2320,0,2016-03-14 13:46:30.698,0.985107421875,0.010009765625,0.0048828125
2321,0,2016-03-14 13:46:30.723,0.986572265625,0.011474609375,0.004150390625
2322,0,2016-03-14 13:46:30.748,0.986328125,0.010986328125,0.0029296875
2323,0,2016-03-14 13:46:30.798,0.986083984375,0.01220703125,0.003662109375
2324,0,2016-03-14 13:46:30.823,0.98681640625,0.0107421875,0.004150390625
2325,0,2016-03-14 13:46:30.850,0.988037109375,0.01025390625,0.00341796875
2326,0,2016-03-14 13:46:30.899,0.986083984375,0.0107421875,0.004638671875
2327,0,2016-03-14 13:46:30.923,0.985595703125,0.0107421875,0.004638671875
2328,0,2016-03-14 13:46:30.948,0.986572265625,0.011474609375,0.00390625
2329,0,2016-03-14 13:46:30.998,0.985595703125,0.01220703125,0.004150390625
2330,0,2016-03-14 13:46:31.024,0.98583984375,0.01171875,0.00439453125
2331,0,2016-03-14 13:46:31.031,0.98779296875,0.009521484375,0.00341796875
2332,0,2016-03-14 13:46:31.099,0.986572265625,0.01123046875,0.0029296875
2333,0,2016-03-14 13:46:31.113,0.986572265625,0.011962890625,0.002685546875
2334,0,2016-03-14 13:46:31.152,0.986572265625,0.01123046875,0.003173828125
2335,0,2016-03-14 13:46:31.211,0.98681640625,0.01220703125,0.003173828125
2336,0,2016-03-14 13:46:31.213,0.986083984375,0.011474609375,0.00439453125
2337,0,2016-03-14 13:46:31.249,0.984619140625,0.0107421875,0.0048828125
2338,0,2016-03-14 13:46:31.298,0.983642578125,0.01220703125,0.00146484375
2339,0,2016-03-14 13:46:31.304,0.979736328125,0.0078125,0.003173828125
2340,0,2016-03-14 13:46:31.348,0.988037109375,0.009521484375,0.005859375
2341,0,2016-03-14 13:46:31.389,0.98388671875,0.01123046875,0.004638671875
2342,0,2016-03-14 13:46:31.405,0.98779296875,0.0107421875,0.003173828125
2343,0,2016-03-14 13:46:31.448,0.986572265625,0.01220703125,0.00341796875
2344,0,2016-03-14 13:46:31.473,0.9853515625,0.01171875,0.00390625
2345,0,2016-03-14 13:46:31.498,0.9873046875,0.010986328125,0.002685546875
2346,0,2016-03-14 13:46:31.550,0.986572265625,0.010986328125,0.004150390625
2347,0,2016-03-14 13:46:31.574,0.985595703125,0.0107421875,0.005126953125
2348,0,2016-03-14 13:46:31.598,0.986572265625,0.010986328125,0.00439453125
2349,0,2016-03-14 13:46:31.649,0.985595703125,0.01025390625,0.004638671875
2350,0,2016-03-14 13:46:31.673,0.9853515625,0.010986328125,0.0048828125
2351,0,2016-03-14 13:46:31.699,0.983154296875,0.00927734375,0.00439453125
2352,0,2016-03-14 13:46:31.723,0.9873046875,0.0107421875,0.003662109375
2353,0,2016-03-14 13:46:31.779,0.986328125,0.010986328125,0.00439453125
2354,0,2016-03-14 13:46:31.781,0.986572265625,0.012939453125,0.001708984375
2355,0,2016-03-14 13:46:31.824,0.988525390625,0.010498046875,0.00244140625
2356,0,2016-03-14 13:46:31.874,0.98681640625,0.01220703125,0.0029296875
2357,0,2016-03-14 13:46:31.879,0.986083984375,0.01220703125,0.00341796875
2358,0,2016-03-14 13:46:31.925,0.9853515625,0.0126953125,0.001708984375
2359,0,2016-03-14 13:46:31.950,0.985595703125,0.01220703125,0.003173828125
2360,0,2016-03-14 13:46:31.999,0.986083984375,0.0126953125,0.0029296875
2361,0,2016-03-14 13:46:32.024,0.986328125,0.01123046875,0.003662109375
2362,0,2016-03-14 13:46:32.050,0.986572265625,0.01123046875,0.002685546875
2363,0,2016-03-14 13:46:32.098,0.988037109375,0.0078125,0.003662109375
2364,0,2016-03-14 13:46:32.123,0.984130859375,0.012451171875,0.0009765625
2365,0,2016-03-14 13:46:32.148,0.98681640625,0.01123046875,0.00244140625
2366,0,2016-03-14 13:46:32.202,0.98828125,0.010009765625,0.000732421875
2367,0,2016-03-14 13:46:32.225,0.9853515625,0.011474609375,0.003173828125
2368,0,2016-03-14 13:46:32.248,0.98779296875,0.01025390625,0.00634765625
2369,0,2016-03-14 13:46:32.305,0.98681640625,0.010498046875,0.0029296875
2370,0,2016-03-14 13:46:32.307,0.985107421875,0.011962890625,0.00390625
2371,0,2016-03-14 13:46:32.348,0.98828125,0.01025390625,0.00390625
2372,0,2016-03-14 13:46:32.404,0.986083984375,0.0107421875,0.0048828125
2373,0,2016-03-14 13:46:32.406,0.986572265625,0.010986328125,0.00244140625
2374,0,2016-03-14 13:46:32.448,0.985107421875,0.011474609375,0.004638671875
2375,0,2016-03-14 13:46:32.475,0.985107421875,0.01171875,0.0029296875
2376,0,2016-03-14 13:46:32.498,0.986328125,0.011474609375,0.00439453125
2377,0,2016-03-14 13:46:32.523,0.98583984375,0.0107421875,0.004638671875
2378,0,2016-03-14 13:46:32.574,0.98486328125,0.0107421875,0.00439453125
2379,0,2016-03-14 13:46:32.604,0.986328125,0.011962890625,0.00390625
2380,0,2016-03-14 13:46:32.624,0.98779296875,0.010009765625,0.001708984375
2381,0,2016-03-14 13:46:32.670,0.9853515625,0.011474609375,0.004638671875
2382,0,2016-03-14 13:46:32.698,0.986328125,0.011962890625,0.002685546875
2383,0,2016-03-14 13:46:32.723,0.988037109375,0.010009765625,0.0029296875
2384,0,2016-03-14 13:46:32.773,0.986083984375,0.01171875,0.002685546875
2385,0,2016-03-14 13:46:32.798,0.9853515625,0.011962890625,0.003662109375
2386,0,2016-03-14 13:46:32.826,0.986083984375,0.011962890625,0.00390625
2387,0,2016-03-14 13:46:32.879,0.986083984375,0.010009765625,0.003173828125
2388,0,2016-03-14 13:46:32.881,0.98291015625,0.010009765625,0.00390625
2389,0,2016-03-14 13:46:32.923,0.9853515625,0.0107421875,0.0048828125
2390,0,2016-03-14 13:46:32.973,0.98681640625,0.012939453125,-0.000732421875
2391,0,2016-03-14 13:46:32.978,0.984130859375,0.01416015625,0.001220703125
2392,0,2016-03-14 13:46:33.026,0.983154296875,0.00732421875,0.003662109375
2393,0,2016-03-14 13:46:33.048,0.986328125,0.0087890625,0.00439453125
2394,0,2016-03-14 13:46:33.073,0.978271484375,0.0107421875,-0.00048828125
2395,0,2016-03-14 13:46:33.131,0.98388671875,0.01220703125,-0.001708984375
2396,0,2016-03-14 13:46:33.150,0.983642578125,0.01171875,0.000732421875
2397,0,2016-03-14 13:46:33.175,0.985595703125,0.01220703125,0.003662109375
2398,0,2016-03-14 13:46:33.224,0.98876953125,0.00927734375,0.002197265625
2399,0,2016-03-14 13:46:33.248,0.98681640625,0.009521484375,0.00439453125
2400,0,2016-03-14 13:46:33.272,0.9853515625,0.01123046875,0.004638671875
2401,0,2016-03-14 13:46:33.325,0.986572265625,0.010498046875,0.004150390625
2402,0,2016-03-14 13:46:33.348,0.986572265625,0.01220703125,0.0029296875
2403,0,2016-03-14 13:46:33.373,0.985595703125,0.012451171875,0.003662109375
2404,0,2016-03-14 13:46:33.423,0.984130859375,0.0107421875,0.0048828125
2405,0,2016-03-14 13:46:33.451,0.9873046875,0.011474609375,0.00390625
2406,0,2016-03-14 13:46:33.473,0.986083984375,0.011474609375,0.00341796875
2407,0,2016-03-14 13:46:33.526,0.988037109375,0.009521484375,0.002685546875
2408,0,2016-03-14 13:46:33.548,0.986083984375,0.010498046875,0.0048828125
2409,0,2016-03-14 13:46:33.555,0.986328125,0.01123046875,0.00390625
2410,0,2016-03-14 13:46:33.624,0.985595703125,0.01171875,0.004150390625
2411,0,2016-03-14 13:46:33.635,0.986328125,0.01123046875,0.00390625
2412,0,2016-03-14 13:46:33.673,0.9873046875,0.010498046875,0.0029296875
2413,0,2016-03-14 13:46:33.723,0.98779296875,0.011474609375,0.004638671875
2414,0,2016-03-14 13:46:33.728,0.9873046875,0.009521484375,0.0048828125
2415,0,2016-03-14 13:46:33.774,0.973388671875,0.008056640625,0.0009765625
2416,0,2016-03-14 13:46:33.798,0.9619140625,0.010986328125,0.01025390625
2417,0,2016-03-14 13:46:33.823,0.98046875,0.0087890625,0.00390625
2418,0,2016-03-14 13:46:33.873,0.9853515625,0.01171875,0.00439453125
2419,0,2016-03-14 13:46:33.899,0.98486328125,0.01220703125,0.005126953125
2420,0,2016-03-14 13:46:33.923,0.9873046875,0.0107421875,0.004150390625
2421,0,2016-03-14 13:46:33.973,0.986083984375,0.01123046875,0.003662109375
2422,0,2016-03-14 13:46:33.998,0.986572265625,0.01025390625,0.00439453125
2423,0,2016-03-14 13:46:34.023,0.986572265625,0.01220703125,0.00244140625
2424,0,2016-03-14 13:46:34.075,0.98779296875,0.011474609375,0.003662109375
2425,0,2016-03-14 13:46:34.098,0.986572265625,0.010986328125,0.004638671875
2426,0,2016-03-14 13:46:34.125,0.985107421875,0.01123046875,0.00439453125
2427,0,2016-03-14 13:46:34.148,0.986328125,0.011474609375,0.0029296875
2428,0,2016-03-14 13:46:34.199,0.98681640625,0.009033203125,0.003173828125
2429,0,2016-03-14 13:46:34.204,0.988525390625,0.010498046875,0.00537109375
2430,0,2016-03-14 13:46:34.248,0.99560546875,0.0087890625,0.002197265625
2431,0,2016-03-14 13:46:34.299,0.97998046875,0.012939453125,-0.003662109375
2432,0,2016-03-14 13:46:34.304,0.980712890625,0.005859375,0.000732421875
2433,0,2016-03-14 13:46:34.351,0.984130859375,0.01123046875,0.0048828125
2434,0,2016-03-14 13:46:34.373,0.98681640625,0.01025390625,0.0
2435,0,2016-03-14 13:46:34.425,0.986328125,0.011474609375,0.003662109375
2436,0,2016-03-14 13:46:34.433,0.982666015625,0.01123046875,0.0048828125
2437,0,2016-03-14 13:46:34.474,0.9921875,0.010498046875,0.00244140625
2438,0,2016-03-14 13:46:34.499,0.988525390625,0.00732421875,0.00390625
2439,0,2016-03-14 13:46:34.549,0.987060546875,0.01025390625,0.006103515625
2440,0,2016-03-14 13:46:34.574,0.985107421875,0.0126953125,0.001953125
2441,0,2016-03-14 13:46:34.598,0.986328125,0.0126953125,0.00048828125
2442,0,2016-03-14 13:46:34.651,0.987060546875,0.01171875,0.003173828125
2443,0,2016-03-14 13:46:34.673,0.98486328125,0.011962890625,0.003662109375
2444,0,2016-03-14 13:46:34.698,0.983642578125,0.01171875,0.00048828125
2445,0,2016-03-14 13:46:34.725,0.986083984375,0.011962890625,0.00244140625
2446,0,2016-03-14 13:46:34.775,0.98876953125,0.011962890625,0.003662109375
2447,0,2016-03-14 13:46:34.799,0.989501953125,0.009521484375,0.00439453125
2448,0,2016-03-14 13:46:34.824,0.987060546875,0.01171875,0.00537109375
2449,0,2016-03-14 13:46:34.873,0.990234375,0.010986328125,0.00537109375
2450,0,2016-03-14 13:46:34.898,0.98974609375,0.01025390625,0.003662109375
2451,0,2016-03-14 13:46:34.923,0.987548828125,0.010986328125,0.002197265625
2452,0,2016-03-14 13:46:34.950,0.9873046875,0.01171875,0.00244140625
2453,0,2016-03-14 13:46:34.998,0.98681640625,0.011962890625,0.00341796875
2454,0,2016-03-14 13:46:35.023,0.984130859375,0.01025390625,0.00439453125
2455,0,2016-03-14 13:46:35.049,0.98779296875,0.009765625,0.004150390625
2456,0,2016-03-14 13:46:35.098,0.9873046875,0.011474609375,0.00244140625
2457,0,2016-03-14 13:46:35.128,0.986083984375,0.01025390625,0.004150390625
2458,0,2016-03-14 13:46:35.150,0.9853515625,0.012939453125,0.00146484375
2459,0,2016-03-14 13:46:35.198,0.9833984375,0.010498046875,0.000732421875
2460,0,2016-03-14 13:46:35.230,0.98681640625,0.01220703125,0.0048828125
2461,0,2016-03-14 13:46:35.248,0.98779296875,0.009765625,0.005615234375
2462,0,2016-03-14 13:46:35.298,0.9912109375,0.008056640625,0.0048828125
2463,0,2016-03-14 13:46:35.303,0.98681640625,0.009521484375,0.004638671875
2464,0,2016-03-14 13:46:35.348,0.986083984375,0.011962890625,0.0029296875
2465,0,2016-03-14 13:46:35.398,0.984130859375,0.012451171875,0.001220703125
2466,0,2016-03-14 13:46:35.404,0.9833984375,0.011962890625,0.0009765625
2467,0,2016-03-14 13:46:35.451,0.97802734375,0.011962890625,0.001953125
2468,0,2016-03-14 13:46:35.473,0.981689453125,0.01123046875,0.000244140625
2469,0,2016-03-14 13:46:35.498,0.98388671875,0.01220703125,0.002685546875
2470,0,2016-03-14 13:46:35.550,0.98583984375,0.012939453125,-0.000244140625
2471,0,2016-03-14 13:46:35.573,0.98876953125,0.0087890625,0.00244140625
2472,0,2016-03-14 13:46:35.598,0.988037109375,0.010498046875,0.00390625
2473,0,2016-03-14 13:46:35.648,0.98486328125,0.01318359375,0.002685546875
2474,0,2016-03-14 13:46:35.673,0.985595703125,0.01318359375,0.00244140625
2475,0,2016-03-14 13:46:35.698,0.984375,0.009765625,0.0048828125
2476,0,2016-03-14 13:46:35.749,0.986572265625,0.012939453125,0.00146484375
2477,0,2016-03-14 13:46:35.773,0.98681640625,0.01220703125,0.002197265625
2478,0,2016-03-14 13:46:35.799,0.98583984375,0.012451171875,0.0029296875
2479,0,2016-03-14 13:46:35.827,0.987060546875,0.01025390625,0.00390625
2480,0,2016-03-14 13:46:35.875,0.986083984375,0.0107421875,0.0048828125
2481,0,2016-03-14 13:46:35.897,0.988525390625,0.009521484375,0.003662109375
2482,0,2016-03-14 13:46:35.951,0.985595703125,0.01123046875,0.004638671875
2483,0,2016-03-14 13:46:35.973,0.98486328125,0.009765625,0.005126953125
2484,0,2016-03-14 13:46:35.979,0.986328125,0.01171875,0.004150390625
2485,0,2016-03-14 13:46:36.051,0.98388671875,0.0107421875,0.0048828125
2486,0,2016-03-14 13:46:36.052,0.985595703125,0.010986328125,0.004638671875
2487,0,2016-03-14 13:46:36.101,0.9873046875,0.01123046875,0.003662109375
2488,0,2016-03-14 13:46:36.128,0.987548828125,0.010009765625,0.003662109375
2489,0,2016-03-14 13:46:36.148,0.986083984375,0.01025390625,0.00341796875
2490,0,2016-03-14 13:46:36.198,0.986083984375,0.011474609375,0.004150390625
2491,0,2016-03-14 13:46:36.223,0.986083984375,0.009521484375,0.004638671875
2492,0,2016-03-14 13:46:36.248,0.984619140625,0.010498046875,0.0048828125
2493,0,2016-03-14 13:46:36.298,0.987060546875,0.010986328125,0.003173828125
2494,0,2016-03-14 13:46:36.323,0.9873046875,0.010498046875,0.003662109375
2495,0,2016-03-14 13:46:36.348,0.986328125,0.011474609375,0.00390625
2496,0,2016-03-14 13:46:36.399,0.987060546875,0.010498046875,0.002685546875
2497,0,2016-03-14 13:46:36.423,0.985107421875,0.010986328125,0.0048828125
2498,0,2016-03-14 13:46:36.449,0.98583984375,0.0107421875,0.004638671875
2499,0,2016-03-14 13:46:36.510,0.987548828125,0.009521484375,0.003173828125
2500,0,2016-03-14 13:46:36.515,0.98486328125,0.010986328125,0.004638671875
2501,0,2016-03-14 13:46:36.549,0.987548828125,0.010498046875,0.0029296875
2502,0,2016-03-14 13:46:36.574,0.98486328125,0.010498046875,0.004638671875
2503,0,2016-03-14 13:46:36.631,0.986328125,0.01220703125,0.001953125
2504,0,2016-03-14 13:46:36.652,0.98486328125,0.013427734375,0.00244140625
2505,0,2016-03-14 13:46:36.674,0.98583984375,0.0126953125,0.0029296875
2506,0,2016-03-14 13:46:36.723,0.985595703125,0.011962890625,0.003662109375
2507,0,2016-03-14 13:46:36.728,0.98583984375,0.0126953125,0.002197265625
2508,0,2016-03-14 13:46:36.777,0.98583984375,0.010498046875,0.004638671875
2509,0,2016-03-14 13:46:36.799,0.9873046875,0.01025390625,0.0029296875
2510,0,2016-03-14 13:46:36.823,0.9873046875,0.0107421875,0.003173828125
2511,0,2016-03-14 13:46:36.873,0.986328125,0.010986328125,0.004150390625
2512,0,2016-03-14 13:46:36.898,0.98486328125,0.01171875,0.003173828125
2513,0,2016-03-14 13:46:36.925,0.987548828125,0.009033203125,0.003662109375
2514,0,2016-03-14 13:46:36.973,0.98583984375,0.012451171875,0.00341796875
2515,0,2016-03-14 13:46:36.998,0.986572265625,0.01123046875,0.00341796875
2516,0,2016-03-14 13:46:37.026,0.985107421875,0.010498046875,0.004638671875
2517,0,2016-03-14 13:46:37.073,0.98583984375,0.011474609375,0.004150390625
2518,0,2016-03-14 13:46:37.098,0.986083984375,0.010986328125,0.003173828125
2519,0,2016-03-14 13:46:37.134,0.985595703125,0.009765625,0.004638671875
2520,0,2016-03-14 13:46:37.148,0.987060546875,0.011962890625,0.003173828125
2521,0,2016-03-14 13:46:37.200,0.985595703125,0.012451171875,0.001953125
2522,0,2016-03-14 13:46:37.224,0.98681640625,0.012451171875,0.002685546875
2523,0,2016-03-14 13:46:37.248,0.988037109375,0.010498046875,0.00341796875
2524,0,2016-03-14 13:46:37.300,0.986328125,0.010498046875,0.004150390625
2525,0,2016-03-14 13:46:37.324,0.986572265625,0.011474609375,0.00390625
2526,0,2016-03-14 13:46:37.348,0.98486328125,0.0107421875,0.00439453125
2527,0,2016-03-14 13:46:37.372,0.985595703125,0.01318359375,0.003173828125
2528,0,2016-03-14 13:46:37.424,0.986328125,0.01171875,0.00341796875
2529,0,2016-03-14 13:46:37.448,0.986083984375,0.01123046875,0.00439453125
2530,0,2016-03-14 13:46:37.475,0.985595703125,0.01123046875,0.003662109375
2531,0,2016-03-14 13:46:37.524,0.986328125,0.011474609375,0.003662109375
2532,0,2016-03-14 13:46:37.549,0.986572265625,0.012451171875,0.00341796875
2533,0,2016-03-14 13:46:37.575,0.987548828125,0.010986328125,0.00390625
2534,0,2016-03-14 13:46:37.623,0.987060546875,0.011474609375,0.00341796875
2535,0,2016-03-14 13:46:37.648,0.98583984375,0.01220703125,0.0029296875
2536,0,2016-03-14 13:46:37.673,0.98486328125,0.010986328125,0.0048828125
2537,0,2016-03-14 13:46:37.723,0.9853515625,0.010498046875,0.0048828125
2538,0,2016-03-14 13:46:37.748,0.98583984375,0.010498046875,0.004638671875
2539,0,2016-03-14 13:46:37.790,0.986083984375,0.01220703125,0.00390625
2540,0,2016-03-14 13:46:37.823,0.986083984375,0.01025390625,0.003662109375
2541,0,2016-03-14 13:46:37.829,0.985595703125,0.01025390625,0.004638671875
2542,0,2016-03-14 13:46:37.876,0.98583984375,0.01171875,0.00439453125
2543,0,2016-03-14 13:46:37.900,0.98828125,0.009765625,0.00244140625
2544,0,2016-03-14 13:46:37.924,0.986572265625,0.012451171875,0.002685546875
2545,0,2016-03-14 13:46:37.974,0.987060546875,0.010986328125,0.00341796875
2546,0,2016-03-14 13:46:37.998,0.98681640625,0.01123046875,0.00390625
2547,0,2016-03-14 13:46:38.023,0.986083984375,0.011474609375,0.00341796875
2548,0,2016-03-14 13:46:38.075,0.986328125,0.012451171875,0.00341796875
2549,0,2016-03-14 13:46:38.100,0.98828125,0.01025390625,0.001953125
2550,0,2016-03-14 13:46:38.128,0.985107421875,0.010498046875,0.0048828125
2551,0,2016-03-14 13:46:38.175,0.986328125,0.01123046875,0.004150390625
2552,0,2016-03-14 13:46:38.198,0.98583984375,0.01171875,0.00390625
2553,0,2016-03-14 13:46:38.222,0.98828125,0.010009765625,0.001953125
2554,0,2016-03-14 13:46:38.275,0.98681640625,0.01123046875,0.003173828125
2555,0,2016-03-14 13:46:38.289,0.985595703125,0.01123046875,0.00439453125
2556,0,2016-03-14 13:46:38.325,0.98583984375,0.01171875,0.00390625
2557,0,2016-03-14 13:46:38.373,0.9853515625,0.0126953125,0.003662109375
2558,0,2016-03-14 13:46:38.404,0.984619140625,0.010498046875,0.005126953125
2559,0,2016-03-14 13:46:38.405,0.987060546875,0.010986328125,0.004150390625
2560,0,2016-03-14 13:46:38.474,0.986328125,0.01123046875,0.004150390625
2561,0,2016-03-14 13:46:38.478,0.9873046875,0.0107421875,0.00244140625
2562,0,2016-03-14 13:46:38.525,0.9873046875,0.01025390625,0.003662109375
2563,0,2016-03-14 13:46:38.581,0.9873046875,0.0107421875,0.002685546875
2564,0,2016-03-14 13:46:38.583,0.986572265625,0.011962890625,0.003662109375
2565,0,2016-03-14 13:46:38.623,0.9853515625,0.01220703125,0.004150390625
2566,0,2016-03-14 13:46:38.637,0.986572265625,0.0107421875,0.00390625
2567,0,2016-03-14 13:46:38.673,0.986328125,0.010986328125,0.00390625
2568,0,2016-03-14 13:46:38.706,0.9873046875,0.010498046875,0.003173828125
2569,0,2016-03-14 13:46:38.749,0.986572265625,0.01171875,0.004150390625
2570,0,2016-03-14 13:46:38.774,0.986083984375,0.01220703125,0.003173828125
2571,0,2016-03-14 13:46:38.798,0.986572265625,0.011474609375,0.004150390625
2572,0,2016-03-14 13:46:38.848,0.9853515625,0.010498046875,0.004638671875
2573,0,2016-03-14 13:46:38.873,0.9853515625,0.012451171875,0.003173828125
2574,0,2016-03-14 13:46:38.903,0.98681640625,0.011474609375,0.002685546875
2575,0,2016-03-14 13:46:38.948,0.9873046875,0.010986328125,0.00390625
2576,0,2016-03-14 13:46:38.973,0.985107421875,0.01123046875,0.0048828125
2577,0,2016-03-14 13:46:38.982,0.986572265625,0.010009765625,0.003662109375
2578,0,2016-03-14 13:46:39.069,0.98681640625,0.010986328125,0.004150390625
2579,0,2016-03-14 13:46:39.074,0.98583984375,0.011474609375,0.004638671875
2580,0,2016-03-14 13:46:39.099,0.986083984375,0.0107421875,0.004638671875
2581,0,2016-03-14 13:46:39.135,0.986328125,0.011474609375,0.004150390625
2582,0,2016-03-14 13:46:39.150,0.987548828125,0.0107421875,0.0029296875
2583,0,2016-03-14 13:46:39.198,0.98583984375,0.010986328125,0.004638671875
2584,0,2016-03-14 13:46:39.223,0.98828125,0.0107421875,0.0029296875
2585,0,2016-03-14 13:46:39.250,0.985595703125,0.00927734375,0.00439453125
2586,0,2016-03-14 13:46:39.298,0.987060546875,0.01123046875,0.003173828125
2587,0,2016-03-14 13:46:39.323,0.98681640625,0.01123046875,0.004150390625
2588,0,2016-03-14 13:46:39.348,0.986083984375,0.0107421875,0.004638671875
2589,0,2016-03-14 13:46:39.400,0.9873046875,0.0107421875,0.002685546875
2590,0,2016-03-14 13:46:39.423,0.986083984375,0.011474609375,0.004150390625
2591,0,2016-03-14 13:46:39.448,0.986083984375,0.011474609375,0.004150390625
2592,0,2016-03-14 13:46:39.498,0.989013671875,0.009033203125,0.002685546875
2593,0,2016-03-14 13:46:39.512,0.986083984375,0.011474609375,0.0029296875
2594,0,2016-03-14 13:46:39.548,0.986572265625,0.01171875,0.003173828125
2595,0,2016-03-14 13:46:39.573,0.986572265625,0.011962890625,0.00341796875
2596,0,2016-03-14 13:46:39.628,0.984375,0.010498046875,0.004150390625
2597,0,2016-03-14 13:46:39.648,0.9853515625,0.010009765625,0.004638671875
2598,0,2016-03-14 13:46:39.673,0.984130859375,0.010986328125,0.004638671875
2599,0,2016-03-14 13:46:39.724,0.984375,0.010498046875,0.0048828125
2600,0,2016-03-14 13:46:39.748,0.985595703125,0.011962890625,0.00390625
2601,0,2016-03-14 13:46:39.773,0.986328125,0.010986328125,0.004150390625
2602,0,2016-03-14 13:46:39.798,0.98583984375,0.01220703125,0.003173828125
2603,0,2016-03-14 13:46:39.848,0.987060546875,0.010986328125,0.00341796875
2604,0,2016-03-14 13:46:39.873,0.987060546875,0.010009765625,0.00244140625
2605,0,2016-03-14 13:46:39.900,0.987548828125,0.010009765625,0.004150390625
2606,0,2016-03-14 13:46:39.952,0.986328125,0.0107421875,0.00439453125
2607,0,2016-03-14 13:46:39.973,0.988525390625,0.0087890625,0.002685546875
2608,0,2016-03-14 13:46:39.998,0.9853515625,0.010986328125,0.004638671875
2609,0,2016-03-14 13:46:40.048,0.986083984375,0.009765625,0.00439453125
2610,0,2016-03-14 13:46:40.074,0.98583984375,0.011474609375,0.004150390625
2611,0,2016-03-14 13:46:40.098,0.988037109375,0.010009765625,0.00439453125
2612,0,2016-03-14 13:46:40.134,0.985107421875,0.011474609375,0.00439453125
2613,0,2016-03-14 13:46:40.173,0.987060546875,0.0107421875,0.00390625
2614,0,2016-03-14 13:46:40.200,0.9873046875,0.010009765625,0.00341796875
2615,0,2016-03-14 13:46:40.248,0.98681640625,0.01123046875,0.00390625
2616,0,2016-03-14 13:46:40.256,0.98779296875,0.01025390625,0.003173828125
2617,0,2016-03-14 13:46:40.299,0.988037109375,0.010009765625,0.00341796875
2618,0,2016-03-14 13:46:40.323,0.98583984375,0.010498046875,0.0048828125
2619,0,2016-03-14 13:46:40.349,0.986572265625,0.01123046875,0.00390625
2620,0,2016-03-14 13:46:40.400,0.98779296875,0.010986328125,0.0029296875
2621,0,2016-03-14 13:46:40.424,0.9853515625,0.01220703125,0.003173828125
2622,0,2016-03-14 13:46:40.448,0.987548828125,0.01025390625,0.002197265625
2623,0,2016-03-14 13:46:40.500,0.98486328125,0.010498046875,0.004150390625
2624,0,2016-03-14 13:46:40.525,0.986328125,0.01171875,0.0029296875
2625,0,2016-03-14 13:46:40.550,0.986328125,0.010986328125,0.00390625
2626,0,2016-03-14 13:46:40.600,0.984375,0.010986328125,0.0048828125
2627,0,2016-03-14 13:46:40.628,0.9853515625,0.0107421875,0.004150390625
2628,0,2016-03-14 13:46:40.649,0.986328125,0.01171875,0.00390625
2629,0,2016-03-14 13:46:40.699,0.987548828125,0.010009765625,0.00341796875
2630,0,2016-03-14 13:46:40.723,0.986083984375,0.011962890625,0.00244140625
2631,0,2016-03-14 13:46:40.748,0.9873046875,0.008056640625,0.001220703125
2632,0,2016-03-14 13:46:40.798,0.986328125,0.011474609375,0.003173828125
2633,0,2016-03-14 13:46:40.823,0.988525390625,0.009521484375,0.002197265625
2634,0,2016-03-14 13:46:40.828,0.985595703125,0.011474609375,0.00439453125
2635,0,2016-03-14 13:46:40.898,0.98486328125,0.0107421875,0.0048828125
2636,0,2016-03-14 13:46:40.904,0.985107421875,0.010986328125,0.004638671875
2637,0,2016-03-14 13:46:40.948,0.9873046875,0.0107421875,0.003173828125
2638,0,2016-03-14 13:46:40.974,0.986572265625,0.011962890625,0.003173828125
2639,0,2016-03-14 13:46:40.998,0.98681640625,0.01025390625,0.003662109375
2640,0,2016-03-14 13:46:41.026,0.986083984375,0.010986328125,0.004150390625
2641,0,2016-03-14 13:46:41.074,0.986328125,0.0126953125,0.002197265625
2642,0,2016-03-14 13:46:41.098,0.986328125,0.011474609375,0.00341796875
2643,0,2016-03-14 13:46:41.124,0.9853515625,0.010498046875,0.00439453125
2644,0,2016-03-14 13:46:41.175,0.985107421875,0.011474609375,0.004638671875
2645,0,2016-03-14 13:46:41.200,0.98583984375,0.011962890625,0.002685546875
