_id,sensor_id,date,x,y,z
2121,3,2016-03-14 13:46:24.773,0.987060546875,0.0107421875,0.00390625
2122,3,2016-03-14 13:46:24.823,0.984619140625,0.0107421875,0.005126953125
2123,3,2016-03-14 13:46:24.848,0.98681640625,0.010498046875,0.00439453125
2124,3,2016-03-14 13:46:24.873,0.987060546875,0.01025390625,0.004150390625
2125,3,2016-03-14 13:46:24.924,0.98583984375,0.011474609375,0.004638671875
2126,3,2016-03-14 13:46:24.948,0.98486328125,0.0107421875,0.00439453125
2127,3,2016-03-14 13:46:24.989,0.9853515625,0.010986328125,0.00439453125
2128,3,2016-03-14 13:46:25.023,0.986572265625,0.01171875,0.004638671875
2129,3,2016-03-14 13:46:25.028,1.001220703125,0.00830078125,0.005859375
2130,3,2016-03-14 13:46:25.074,1.00146484375,0.005615234375,0.008544921875
2131,3,2016-03-14 13:46:25.098,0.99951171875,0.007568359375,0.003662109375
2132,3,2016-03-14 13:46:25.123,0.9921875,0.01025390625,0.00732421875
2133,3,2016-03-14 13:46:25.173,0.982421875,0.01171875,0.00439453125
2134,3,2016-03-14 13:46:25.198,0.983642578125,0.013916015625,0.002685546875
2135,3,2016-03-14 13:46:25.223,0.98388671875,0.01220703125,0.004150390625
2136,3,2016-03-14 13:46:25.273,0.986572265625,0.011962890625,0.0048828125
2137,3,2016-03-14 13:46:25.298,0.98779296875,0.009521484375,0.003173828125
2138,3,2016-03-14 13:46:25.323,0.98681640625,0.01123046875,0.00390625
2139,3,2016-03-14 13:46:25.374,0.98583984375,0.01123046875,0.004638671875
2140,3,2016-03-14 13:46:25.398,0.9853515625,0.01123046875,0.0048828125
2141,3,2016-03-14 13:46:25.423,0.989990234375,0.013916015625,0.002685546875
2142,3,2016-03-14 13:46:25.473,0.987060546875,0.010009765625,0.00537109375
2143,3,2016-03-14 13:46:25.501,0.988037109375,0.011474609375,0.005126953125
2144,3,2016-03-14 13:46:25.523,0.986572265625,0.010498046875,0.0048828125
2145,3,2016-03-14 13:46:25.573,0.98388671875,0.012939453125,-0.000244140625
2146,3,2016-03-14 13:46:25.598,0.986083984375,0.013427734375,0.00341796875
2147,3,2016-03-14 13:46:25.603,0.986083984375,0.01220703125,0.0029296875
2148,3,2016-03-14 13:46:25.673,0.9873046875,0.01025390625,0.004150390625
2149,3,2016-03-14 13:46:25.698,0.988037109375,0.008544921875,0.00439453125
2150,3,2016-03-14 13:46:25.703,0.988037109375,0.008056640625,0.002197265625
2151,3,2016-03-14 13:46:25.774,0.98681640625,0.01171875,0.001708984375
2152,3,2016-03-14 13:46:25.780,0.98583984375,0.01123046875,0.004638671875
2153,3,2016-03-14 13:46:25.824,0.985595703125,0.0126953125,0.002685546875
2154,3,2016-03-14 13:46:25.834,0.986572265625,0.01025390625,0.003662109375
2155,3,2016-03-14 13:46:25.875,0.98876953125,0.009765625,0.00390625
2156,3,2016-03-14 13:46:25.923,0.98681640625,0.009033203125,0.0048828125
2157,3,2016-03-14 13:46:25.948,0.98681640625,0.01123046875,0.0029296875
2158,3,2016-03-14 13:46:25.974,0.984619140625,0.011962890625,0.003662109375
2159,3,2016-03-14 13:46:26.024,0.98583984375,0.011962890625,0.003173828125
2160,3,2016-03-14 13:46:26.032,0.986328125,0.011474609375,0.003662109375
2161,3,2016-03-14 13:46:26.073,0.9873046875,0.009521484375,0.0029296875
2162,3,2016-03-14 13:46:26.098,0.98583984375,0.010009765625,0.00439453125
2163,3,2016-03-14 13:46:26.150,0.98486328125,0.01025390625,0.005126953125
2164,3,2016-03-14 13:46:26.173,0.98388671875,0.0107421875,0.005615234375
2165,3,2016-03-14 13:46:26.185,0.984619140625,0.011962890625,0.003662109375
2166,3,2016-03-14 13:46:26.270,0.984130859375,0.012451171875,0.00439453125
2167,3,2016-03-14 13:46:26.274,0.986572265625,0.01171875,0.001953125
2168,3,2016-03-14 13:46:26.299,0.988037109375,0.0107421875,0.002197265625
2169,3,2016-03-14 13:46:26.348,0.98486328125,0.010009765625,0.00537109375
2170,3,2016-03-14 13:46:26.353,0.986328125,0.01025390625,0.004638671875
2171,3,2016-03-14 13:46:26.398,0.984619140625,0.0126953125,0.001220703125
2172,3,2016-03-14 13:46:26.423,0.98681640625,0.009033203125,0.00439453125
2173,3,2016-03-14 13:46:26.449,0.98486328125,0.010498046875,0.00537109375
2174,3,2016-03-14 13:46:26.498,0.994140625,0.007568359375,0.002197265625
2175,3,2016-03-14 13:46:26.523,0.98583984375,0.011962890625,0.00439453125
2176,3,2016-03-14 13:46:26.548,0.986083984375,0.01025390625,0.004638671875
2177,3,2016-03-14 13:46:26.599,0.988037109375,0.01025390625,0.0029296875
2178,3,2016-03-14 13:46:26.623,0.986083984375,0.010986328125,0.004150390625
2179,3,2016-03-14 13:46:26.648,0.98583984375,0.010986328125,0.0048828125
2180,3,2016-03-14 13:46:26.700,0.986572265625,0.010986328125,0.00146484375
2181,3,2016-03-14 13:46:26.723,0.9853515625,0.0107421875,0.004638671875
2182,3,2016-03-14 13:46:26.748,0.9892578125,0.0087890625,0.002685546875
2183,3,2016-03-14 13:46:26.799,0.987548828125,0.00927734375,0.0029296875
2184,3,2016-03-14 13:46:26.823,0.983154296875,0.0107421875,0.00439453125
2185,3,2016-03-14 13:46:26.850,0.98828125,0.01416015625,0.00439453125
2186,3,2016-03-14 13:46:26.875,0.988525390625,0.010498046875,0.005859375
2187,3,2016-03-14 13:46:26.924,0.988037109375,0.01220703125,0.004150390625
2188,3,2016-03-14 13:46:26.948,0.988525390625,0.009765625,0.00439453125
2189,3,2016-03-14 13:46:26.973,0.98828125,0.010498046875,0.002685546875
2190,3,2016-03-14 13:46:27.026,0.986328125,0.0107421875,0.00439453125
2191,3,2016-03-14 13:46:27.051,0.98583984375,0.01025390625,0.00439453125
2192,3,2016-03-14 13:46:27.073,0.986328125,0.010498046875,0.00439453125
2193,3,2016-03-14 13:46:27.098,0.9833984375,0.01123046875,0.00244140625
2194,3,2016-03-14 13:46:27.149,0.9853515625,0.01318359375,0.0009765625
2195,3,2016-03-14 13:46:27.179,0.983642578125,0.010498046875,0.005126953125
2196,3,2016-03-14 13:46:27.199,0.99072265625,0.010986328125,0.00439453125
2197,3,2016-03-14 13:46:27.248,0.986572265625,0.008544921875,0.005126953125
2198,3,2016-03-14 13:46:27.273,0.9892578125,0.009521484375,0.001953125
2199,3,2016-03-14 13:46:27.298,0.98779296875,0.009521484375,0.003662109375
2200,3,2016-03-14 13:46:27.349,0.986572265625,0.01171875,0.004150390625
2201,3,2016-03-14 13:46:27.375,0.9873046875,0.010986328125,0.00439453125
2202,3,2016-03-14 13:46:27.400,0.985107421875,0.012939453125,0.0
2203,3,2016-03-14 13:46:27.427,0.985595703125,0.012451171875,0.0029296875
2204,3,2016-03-14 13:46:27.448,0.985595703125,0.011474609375,0.002197265625
2205,3,2016-03-14 13:46:27.499,0.9873046875,0.010986328125,0.00439453125
2206,3,2016-03-14 13:46:27.523,0.991455078125,0.011474609375,0.001708984375
2207,3,2016-03-14 13:46:27.549,0.99365234375,0.006103515625,0.00341796875
2208,3,2016-03-14 13:46:27.598,0.986328125,0.010498046875,0.00439453125
2209,3,2016-03-14 13:46:27.623,0.99267578125,0.01123046875,0.004638671875
2210,3,2016-03-14 13:46:27.649,0.989013671875,0.010986328125,0.005859375
2211,3,2016-03-14 13:46:27.699,0.985595703125,0.010986328125,0.005859375
2212,3,2016-03-14 13:46:27.723,0.986083984375,0.01171875,0.003662109375
2213,3,2016-03-14 13:46:27.748,0.984130859375,0.011474609375,0.004638671875
2214,3,2016-03-14 13:46:27.799,0.98583984375,0.009765625,0.0048828125
2215,3,2016-03-14 13:46:27.823,0.986328125,0.010986328125,0.004638671875
2216,3,2016-03-14 13:46:27.848,0.987060546875,0.01025390625,0.00390625
2217,3,2016-03-14 13:46:27.898,0.98779296875,0.009765625,0.002685546875
2218,3,2016-03-14 13:46:27.923,0.987060546875,0.009765625,0.004638671875
2219,3,2016-03-14 13:46:27.950,0.985107421875,0.010498046875,0.004638671875
2220,3,2016-03-14 13:46:27.998,0.985595703125,0.010009765625,0.00390625
2221,3,2016-03-14 13:46:28.023,0.989013671875,0.010498046875,0.00048828125
2222,3,2016-03-14 13:46:28.028,0.986572265625,0.01123046875,0.003662109375
2223,3,2016-03-14 13:46:28.099,0.986328125,0.013671875,0.002197265625
2224,3,2016-03-14 13:46:28.111,0.98388671875,0.01220703125,0.00048828125
2225,3,2016-03-14 13:46:28.148,0.986083984375,0.0126953125,0.001708984375
2226,3,2016-03-14 13:46:28.181,0.986328125,0.0107421875,0.00439453125
2227,3,2016-03-14 13:46:28.198,0.986572265625,0.011962890625,0.0029296875
2228,3,2016-03-14 13:46:28.223,0.98681640625,0.01025390625,0.003173828125
2229,3,2016-03-14 13:46:28.273,0.98583984375,0.0126953125,0.002685546875
2230,3,2016-03-14 13:46:28.298,0.98388671875,0.01123046875,0.00341796875
2231,3,2016-03-14 13:46:28.323,0.987548828125,0.011474609375,0.00341796875
2232,3,2016-03-14 13:46:28.374,0.985107421875,0.01171875,0.002685546875
2233,3,2016-03-14 13:46:28.398,0.986328125,0.012451171875,0.002685546875
2234,3,2016-03-14 13:46:28.425,0.984619140625,0.012939453125,0.003662109375
2235,3,2016-03-14 13:46:28.474,0.98583984375,0.01220703125,0.001708984375
2236,3,2016-03-14 13:46:28.500,0.986083984375,0.012451171875,0.0029296875
2237,3,2016-03-14 13:46:28.524,0.9814453125,0.01025390625,-0.001220703125
2238,3,2016-03-14 13:46:28.575,0.986572265625,0.013427734375,0.00390625
2239,3,2016-03-14 13:46:28.598,0.98779296875,0.011474609375,0.005859375
2240,3,2016-03-14 13:46:28.611,0.98583984375,0.010986328125,0.0048828125
2241,3,2016-03-14 13:46:28.673,0.98779296875,0.011474609375,0.003662109375
2242,3,2016-03-14 13:46:28.698,0.986328125,0.011474609375,0.003662109375
2243,3,2016-03-14 13:46:28.723,0.98583984375,0.01025390625,0.00439453125
2244,3,2016-03-14 13:46:28.774,0.986083984375,0.01171875,0.002197265625
2245,3,2016-03-14 13:46:28.780,0.98681640625,0.01123046875,0.002685546875
2246,3,2016-03-14 13:46:28.829,0.98583984375,0.01123046875,0.004150390625
2247,3,2016-03-14 13:46:28.848,0.98828125,0.010498046875,0.00341796875
2248,3,2016-03-14 13:46:28.873,0.987548828125,0.009033203125,0.003173828125
2249,3,2016-03-14 13:46:28.926,0.985107421875,0.01123046875,0.004638671875
2250,3,2016-03-14 13:46:28.948,0.986083984375,0.0107421875,0.004638671875
2251,3,2016-03-14 13:46:28.975,0.98583984375,0.01171875,0.004150390625
2252,3,2016-03-14 13:46:29.024,0.98583984375,0.01171875,0.00390625
2253,3,2016-03-14 13:46:29.048,0.9853515625,0.012451171875,0.003662109375
2254,3,2016-03-14 13:46:29.075,0.987548828125,0.011474609375,0.00244140625
2255,3,2016-03-14 13:46:29.131,0.984375,0.011474609375,0.002197265625
2256,3,2016-03-14 13:46:29.150,0.985107421875,0.01025390625,0.004638671875
2257,3,2016-03-14 13:46:29.176,0.98779296875,0.0107421875,0.002197265625
2258,3,2016-03-14 13:46:29.225,0.984619140625,0.01123046875,0.0048828125
2259,3,2016-03-14 13:46:29.247,0.985595703125,0.010986328125,0.004638671875
2260,3,2016-03-14 13:46:29.272,0.988525390625,0.0107421875,0.00341796875
2261,3,2016-03-14 13:46:29.298,0.98583984375,0.01220703125,0.0029296875
2262,3,2016-03-14 13:46:29.350,0.98583984375,0.012451171875,0.002685546875
2263,3,2016-03-14 13:46:29.373,0.985595703125,0.010986328125,0.004150390625
2264,3,2016-03-14 13:46:29.400,0.987060546875,0.0107421875,0.003173828125
2265,3,2016-03-14 13:46:29.449,0.987060546875,0.009765625,0.0029296875
2266,3,2016-03-14 13:46:29.454,0.986572265625,0.011962890625,0.003173828125
2267,3,2016-03-14 13:46:29.500,0.985595703125,0.0107421875,0.004638671875
2268,3,2016-03-14 13:46:29.525,0.987548828125,0.011474609375,0.003173828125
2269,3,2016-03-14 13:46:29.574,0.986083984375,0.01123046875,0.00390625
2270,3,2016-03-14 13:46:29.598,0.98486328125,0.01025390625,0.0048828125
2271,3,2016-03-14 13:46:29.623,0.98583984375,0.011474609375,0.003662109375
2272,3,2016-03-14 13:46:29.674,0.986572265625,0.009521484375,0.004150390625
2273,3,2016-03-14 13:46:29.686,0.9873046875,0.010498046875,0.0029296875
2274,3,2016-03-14 13:46:29.723,0.987060546875,0.010498046875,0.00439453125
2275,3,2016-03-14 13:46:29.773,0.986083984375,0.01220703125,0.003662109375
2276,3,2016-03-14 13:46:29.797,0.987060546875,0.009765625,0.003662109375
2277,3,2016-03-14 13:46:29.823,0.985595703125,0.012451171875,0.00390625
2278,3,2016-03-14 13:46:29.873,0.986572265625,0.0107421875,0.003173828125
2279,3,2016-03-14 13:46:29.878,0.98486328125,0.009765625,0.00439453125
2280,3,2016-03-14 13:46:29.926,0.985107421875,0.012939453125,0.002685546875
2281,3,2016-03-14 13:46:29.948,0.985107421875,0.013916015625,0.001220703125
2282,3,2016-03-14 13:46:29.975,0.9853515625,0.013671875,0.00048828125
2283,3,2016-03-14 13:46:30.023,0.986328125,0.01171875,0.002685546875
2284,3,2016-03-14 13:46:30.048,0.98681640625,0.01171875,0.002685546875
2285,3,2016-03-14 13:46:30.076,0.986083984375,0.011962890625,0.00341796875
2286,3,2016-03-14 13:46:30.110,0.987548828125,0.012451171875,0.004150390625
2287,3,2016-03-14 13:46:30.148,0.984619140625,0.011474609375,0.005615234375
2288,3,2016-03-14 13:46:30.176,0.983642578125,0.0126953125,-0.00146484375
2289,3,2016-03-14 13:46:30.223,0.97705078125,0.00830078125,0.0
2290,3,2016-03-14 13:46:30.248,0.978759765625,0.011474609375,0.004638671875
2291,3,2016-03-14 13:46:30.273,0.984130859375,0.012939453125,0.001708984375
2292,3,2016-03-14 13:46:30.299,0.986328125,0.011474609375,0.003662109375
2293,3,2016-03-14 13:46:30.348,0.987548828125,0.010498046875,0.00439453125
2294,3,2016-03-14 13:46:30.373,0.9853515625,0.010986328125,0.0048828125
2295,3,2016-03-14 13:46:30.398,0.986083984375,0.011474609375,0.004150390625
2296,3,2016-03-14 13:46:30.449,0.9853515625,0.01171875,0.00439453125
2297,3,2016-03-14 13:46:30.454,0.985107421875,0.011962890625,0.00390625
2298,3,2016-03-14 13:46:30.499,0.986572265625,0.01171875,0.00390625
2299,3,2016-03-14 13:46:30.548,0.9873046875,0.01025390625,0.003173828125
2300,3,2016-03-14 13:46:30.553,0.98583984375,0.01123046875,0.004150390625
2301,3,2016-03-14 13:46:30.599,0.987548828125,0.010009765625,0.002685546875
2302,3,2016-03-14 13:46:30.625,0.986328125,0.01220703125,0.003173828125
2303,3,2016-03-14 13:46:30.651,0.98388671875,0.0107421875,0.0048828125
2304,3,2016-03-14 13:46:30.698,0.985107421875,0.010009765625,0.0048828125
2305,3,2016-03-14 13:46:30.723,0.986572265625,0.011474609375,0.004150390625
2306,3,2016-03-14 13:46:30.748,0.986328125,0.010986328125,0.0029296875
2307,3,2016-03-14 13:46:30.798,0.986083984375,0.01220703125,0.003662109375
2308,3,2016-03-14 13:46:30.823,0.98681640625,0.0107421875,0.004150390625
2309,3,2016-03-14 13:46:30.850,0.988037109375,0.01025390625,0.00341796875
2310,3,2016-03-14 13:46:30.899,0.986083984375,0.0107421875,0.004638671875
2311,3,2016-03-14 13:46:30.923,0.985595703125,0.0107421875,0.004638671875
2312,3,2016-03-14 13:46:30.948,0.986572265625,0.011474609375,0.00390625
2313,3,2016-03-14 13:46:30.998,0.985595703125,0.01220703125,0.004150390625
2314,3,2016-03-14 13:46:31.024,0.98583984375,0.01171875,0.00439453125
2315,3,2016-03-14 13:46:31.031,0.98779296875,0.009521484375,0.00341796875
2316,3,2016-03-14 13:46:31.099,0.986572265625,0.01123046875,0.0029296875
2317,3,2016-03-14 13:46:31.113,0.986572265625,0.011962890625,0.002685546875
2318,3,2016-03-14 13:46:31.152,0.986572265625,0.01123046875,0.003173828125
2319,3,2016-03-14 13:46:31.211,0.98681640625,0.01220703125,0.003173828125
2320,3,2016-03-14 13:46:31.213,0.986083984375,0.011474609375,0.00439453125
2321,3,2016-03-14 13:46:31.249,0.984619140625,0.0107421875,0.0048828125
2322,3,2016-03-14 13:46:31.298,0.983642578125,0.01220703125,0.00146484375
2323,3,2016-03-14 13:46:31.304,0.979736328125,0.0078125,0.003173828125
2324,3,2016-03-14 13:46:31.348,0.988037109375,0.009521484375,0.005859375
2325,3,2016-03-14 13:46:31.389,0.98388671875,0.01123046875,0.004638671875
2326,3,2016-03-14 13:46:31.405,0.98779296875,0.0107421875,0.003173828125
2327,3,2016-03-14 13:46:31.448,0.986572265625,0.01220703125,0.00341796875
2328,3,2016-03-14 13:46:31.473,0.9853515625,0.01171875,0.00390625
2329,3,2016-03-14 13:46:31.498,0.9873046875,0.010986328125,0.002685546875
2330,3,2016-03-14 13:46:31.550,0.986572265625,0.010986328125,0.004150390625
2331,3,2016-03-14 13:46:31.574,0.985595703125,0.0107421875,0.005126953125
2332,3,2016-03-14 13:46:31.598,0.986572265625,0.010986328125,0.00439453125
2333,3,2016-03-14 13:46:31.649,0.985595703125,0.01025390625,0.004638671875
2334,3,2016-03-14 13:46:31.673,0.9853515625,0.010986328125,0.0048828125
2335,3,2016-03-14 13:46:31.699,0.983154296875,0.00927734375,0.00439453125
2336,3,2016-03-14 13:46:31.723,0.9873046875,0.0107421875,0.003662109375
2337,3,2016-03-14 13:46:31.779,0.986328125,0.010986328125,0.00439453125
2338,3,2016-03-14 13:46:31.781,0.986572265625,0.012939453125,0.001708984375
2339,3,2016-03-14 13:46:31.824,0.988525390625,0.010498046875,0.00244140625
2340,3,2016-03-14 13:46:31.874,0.98681640625,0.01220703125,0.0029296875
2341,3,2016-03-14 13:46:31.879,0.986083984375,0.01220703125,0.00341796875
2342,3,2016-03-14 13:46:31.925,0.9853515625,0.0126953125,0.001708984375
2343,3,2016-03-14 13:46:31.950,0.985595703125,0.01220703125,0.003173828125
2344,3,2016-03-14 13:46:31.999,0.986083984375,0.0126953125,0.0029296875
2345,3,2016-03-14 13:46:32.024,0.986328125,0.01123046875,0.003662109375
2346,3,2016-03-14 13:46:32.050,0.986572265625,0.01123046875,0.002685546875
2347,3,2016-03-14 13:46:32.098,0.988037109375,0.0078125,0.003662109375
2348,3,2016-03-14 13:46:32.123,0.984130859375,0.012451171875,0.0009765625
2349,3,2016-03-14 13:46:32.148,0.98681640625,0.01123046875,0.00244140625
2350,3,2016-03-14 13:46:32.202,0.98828125,0.010009765625,0.000732421875
2351,3,2016-03-14 13:46:32.225,0.9853515625,0.011474609375,0.003173828125
2352,3,2016-03-14 13:46:32.248,0.98779296875,0.01025390625,0.00634765625
2353,3,2016-03-14 13:46:32.305,0.98681640625,0.010498046875,0.0029296875
2354,3,2016-03-14 13:46:32.307,0.985107421875,0.011962890625,0.00390625
2355,3,2016-03-14 13:46:32.348,0.98828125,0.01025390625,0.00390625
2356,3,2016-03-14 13:46:32.404,0.986083984375,0.0107421875,0.0048828125
2357,3,2016-03-14 13:46:32.406,0.986572265625,0.010986328125,0.00244140625
2358,3,2016-03-14 13:46:32.448,0.985107421875,0.011474609375,0.004638671875
2359,3,2016-03-14 13:46:32.475,0.985107421875,0.01171875,0.0029296875
2360,3,2016-03-14 13:46:32.498,0.986328125,0.011474609375,0.00439453125
2361,3,2016-03-14 13:46:32.523,0.98583984375,0.0107421875,0.004638671875
2362,3,2016-03-14 13:46:32.574,0.98486328125,0.0107421875,0.00439453125
2363,3,2016-03-14 13:46:32.604,0.986328125,0.011962890625,0.00390625
2364,3,2016-03-14 13:46:32.624,0.98779296875,0.010009765625,0.001708984375
2365,3,2016-03-14 13:46:32.670,0.9853515625,0.011474609375,0.004638671875
2366,3,2016-03-14 13:46:32.698,0.986328125,0.011962890625,0.002685546875
2367,3,2016-03-14 13:46:32.723,0.988037109375,0.010009765625,0.0029296875
2368,3,2016-03-14 13:46:32.773,0.986083984375,0.01171875,0.002685546875
2369,3,2016-03-14 13:46:32.798,0.9853515625,0.011962890625,0.003662109375
2370,3,2016-03-14 13:46:32.826,0.986083984375,0.011962890625,0.00390625
2371,3,2016-03-14 13:46:32.879,0.986083984375,0.010009765625,0.003173828125
2372,3,2016-03-14 13:46:32.881,0.98291015625,0.010009765625,0.00390625
2373,3,2016-03-14 13:46:32.923,0.9853515625,0.0107421875,0.0048828125
2374,3,2016-03-14 13:46:32.973,0.98681640625,0.012939453125,-0.000732421875
2375,3,2016-03-14 13:46:32.978,0.984130859375,0.01416015625,0.001220703125
2376,3,2016-03-14 13:46:33.026,0.983154296875,0.00732421875,0.003662109375
2377,3,2016-03-14 13:46:33.048,0.986328125,0.0087890625,0.00439453125
2378,3,2016-03-14 13:46:33.073,0.978271484375,0.0107421875,-0.00048828125
2379,3,2016-03-14 13:46:33.131,0.98388671875,0.01220703125,-0.001708984375
2380,3,2016-03-14 13:46:33.150,0.983642578125,0.01171875,0.000732421875
2381,3,2016-03-14 13:46:33.175,0.985595703125,0.01220703125,0.003662109375
2382,3,2016-03-14 13:46:33.224,0.98876953125,0.00927734375,0.002197265625
2383,3,2016-03-14 13:46:33.248,0.98681640625,0.009521484375,0.00439453125
2384,3,2016-03-14 13:46:33.272,0.9853515625,0.01123046875,0.004638671875
2385,3,2016-03-14 13:46:33.325,0.986572265625,0.010498046875,0.004150390625
2386,3,2016-03-14 13:46:33.348,0.986572265625,0.01220703125,0.0029296875
2387,3,2016-03-14 13:46:33.373,0.985595703125,0.012451171875,0.003662109375
2388,3,2016-03-14 13:46:33.423,0.984130859375,0.0107421875,0.0048828125
2389,3,2016-03-14 13:46:33.451,0.9873046875,0.011474609375,0.00390625
2390,3,2016-03-14 13:46:33.473,0.986083984375,0.011474609375,0.00341796875
2391,3,2016-03-14 13:46:33.526,0.988037109375,0.009521484375,0.002685546875
2392,3,2016-03-14 13:46:33.548,0.986083984375,0.010498046875,0.0048828125
2393,3,2016-03-14 13:46:33.555,0.986328125,0.01123046875,0.00390625
2394,3,2016-03-14 13:46:33.624,0.985595703125,0.01171875,0.004150390625
2395,3,2016-03-14 13:46:33.635,0.986328125,0.01123046875,0.00390625
2396,3,2016-03-14 13:46:33.673,0.9873046875,0.010498046875,0.0029296875
2397,3,2016-03-14 13:46:33.723,0.98779296875,0.011474609375,0.004638671875
2398,3,2016-03-14 13:46:33.728,0.9873046875,0.009521484375,0.0048828125
2399,3,2016-03-14 13:46:33.774,0.973388671875,0.008056640625,0.0009765625
2400,3,2016-03-14 13:46:33.798,0.9619140625,0.010986328125,0.01025390625
2401,3,2016-03-14 13:46:33.823,0.98046875,0.0087890625,0.00390625
2402,3,2016-03-14 13:46:33.873,0.9853515625,0.01171875,0.00439453125
2403,3,2016-03-14 13:46:33.899,0.98486328125,0.01220703125,0.005126953125
2404,3,2016-03-14 13:46:33.923,0.9873046875,0.0107421875,0.004150390625
2405,3,2016-03-14 13:46:33.973,0.986083984375,0.01123046875,0.003662109375
2406,3,2016-03-14 13:46:33.998,0.986572265625,0.01025390625,0.00439453125
2407,3,2016-03-14 13:46:34.023,0.986572265625,0.01220703125,0.00244140625
2408,3,2016-03-14 13:46:34.075,0.98779296875,0.011474609375,0.003662109375
2409,3,2016-03-14 13:46:34.098,0.986572265625,0.010986328125,0.004638671875
2410,3,2016-03-14 13:46:34.125,0.985107421875,0.01123046875,0.00439453125
2411,3,2016-03-14 13:46:34.148,0.986328125,0.011474609375,0.0029296875
2412,3,2016-03-14 13:46:34.199,0.98681640625,0.009033203125,0.003173828125
2413,3,2016-03-14 13:46:34.204,0.988525390625,0.010498046875,0.00537109375
2414,3,2016-03-14 13:46:34.248,0.99560546875,0.0087890625,0.002197265625
2415,3,2016-03-14 13:46:34.299,0.97998046875,0.012939453125,-0.003662109375
2416,3,2016-03-14 13:46:34.304,0.980712890625,0.005859375,0.000732421875
2417,3,2016-03-14 13:46:34.351,0.984130859375,0.01123046875,0.0048828125
2418,3,2016-03-14 13:46:34.373,0.98681640625,0.01025390625,0.0
2419,3,2016-03-14 13:46:34.425,0.986328125,0.011474609375,0.003662109375
2420,3,2016-03-14 13:46:34.433,0.982666015625,0.01123046875,0.0048828125
2421,3,2016-03-14 13:46:34.474,0.9921875,0.010498046875,0.00244140625
2422,3,2016-03-14 13:46:34.499,0.988525390625,0.00732421875,0.00390625
2423,3,2016-03-14 13:46:34.549,0.987060546875,0.01025390625,0.006103515625
2424,3,2016-03-14 13:46:34.574,0.985107421875,0.0126953125,0.001953125
2425,3,2016-03-14 13:46:34.598,0.986328125,0.0126953125,0.00048828125
2426,3,2016-03-14 13:46:34.651,0.987060546875,0.01171875,0.003173828125
2427,3,2016-03-14 13:46:34.673,0.98486328125,0.011962890625,0.003662109375
2428,3,2016-03-14 13:46:34.698,0.983642578125,0.01171875,0.00048828125
2429,3,2016-03-14 13:46:34.725,0.986083984375,0.011962890625,0.00244140625
2430,3,2016-03-14 13:46:34.775,0.98876953125,0.011962890625,0.003662109375
2431,3,2016-03-14 13:46:34.799,0.989501953125,0.009521484375,0.00439453125
2432,3,2016-03-14 13:46:34.824,0.987060546875,0.01171875,0.00537109375
2433,3,2016-03-14 13:46:34.873,0.990234375,0.010986328125,0.00537109375
2434,3,2016-03-14 13:46:34.898,0.98974609375,0.01025390625,0.003662109375
2435,3,2016-03-14 13:46:34.923,0.987548828125,0.010986328125,0.002197265625
2436,3,2016-03-14 13:46:34.950,0.9873046875,0.01171875,0.00244140625
2437,3,2016-03-14 13:46:34.998,0.98681640625,0.011962890625,0.00341796875
2438,3,2016-03-14 13:46:35.023,0.984130859375,0.01025390625,0.00439453125
2439,3,2016-03-14 13:46:35.049,0.98779296875,0.009765625,0.004150390625
2440,3,2016-03-14 13:46:35.098,0.9873046875,0.011474609375,0.00244140625
2441,3,2016-03-14 13:46:35.128,0.986083984375,0.01025390625,0.004150390625
2442,3,2016-03-14 13:46:35.150,0.9853515625,0.012939453125,0.00146484375
2443,3,2016-03-14 13:46:35.198,0.9833984375,0.010498046875,0.000732421875
2444,3,2016-03-14 13:46:35.230,0.98681640625,0.01220703125,0.0048828125
2445,3,2016-03-14 13:46:35.248,0.98779296875,0.009765625,0.005615234375
2446,3,2016-03-14 13:46:35.298,0.9912109375,0.008056640625,0.0048828125
2447,3,2016-03-14 13:46:35.303,0.98681640625,0.009521484375,0.004638671875
2448,3,2016-03-14 13:46:35.348,0.986083984375,0.011962890625,0.0029296875
2449,3,2016-03-14 13:46:35.398,0.984130859375,0.012451171875,0.001220703125
2450,3,2016-03-14 13:46:35.404,0.9833984375,0.011962890625,0.0009765625
2451,3,2016-03-14 13:46:35.451,0.97802734375,0.011962890625,0.001953125
2452,3,2016-03-14 13:46:35.473,0.981689453125,0.01123046875,0.000244140625
2453,3,2016-03-14 13:46:35.498,0.98388671875,0.01220703125,0.002685546875
2454,3,2016-03-14 13:46:35.550,0.98583984375,0.012939453125,-0.000244140625
2455,3,2016-03-14 13:46:35.573,0.98876953125,0.0087890625,0.00244140625
2456,3,2016-03-14 13:46:35.598,0.988037109375,0.010498046875,0.00390625
2457,3,2016-03-14 13:46:35.648,0.98486328125,0.01318359375,0.002685546875
2458,3,2016-03-14 13:46:35.673,0.985595703125,0.01318359375,0.00244140625
2459,3,2016-03-14 13:46:35.698,0.984375,0.009765625,0.0048828125
2460,3,2016-03-14 13:46:35.749,0.986572265625,0.012939453125,0.00146484375
2461,3,2016-03-14 13:46:35.773,0.98681640625,0.01220703125,0.002197265625
2462,3,2016-03-14 13:46:35.799,0.98583984375,0.012451171875,0.0029296875
2463,3,2016-03-14 13:46:35.827,0.987060546875,0.01025390625,0.00390625
