_id,sensor_id,date,x,y,z
37,0,2016-03-14 15:03:43.073,0.987548828125,-0.0048828125,0.01025390625
38,0,2016-03-14 15:03:43.122,0.987060546875,-0.004638671875,0.009033203125
39,0,2016-03-14 15:03:43.147,0.989013671875,-0.007080078125,0.010009765625
40,0,2016-03-14 15:03:43.172,0.98779296875,-0.006103515625,0.011474609375
41,0,2016-03-14 15:03:43.223,0.986328125,-0.0048828125,0.012451171875
42,0,2016-03-14 15:03:43.248,0.989501953125,-0.006591796875,0.01025390625
43,0,2016-03-14 15:03:43.275,0.989501953125,-0.00537109375,0.00927734375
44,0,2016-03-14 15:03:43.297,0.990478515625,-0.0048828125,0.010498046875
45,0,2016-03-14 15:03:43.362,0.98828125,-0.007080078125,0.0107421875
46,0,2016-03-14 15:03:43.363,0.98876953125,-0.005859375,0.0107421875
47,0,2016-03-14 15:03:43.398,0.988037109375,-0.0068359375,0.009765625
48,0,2016-03-14 15:03:43.448,0.988037109375,-0.005615234375,0.010986328125
49,0,2016-03-14 15:03:43.473,0.9892578125,-0.006103515625,0.01025390625
50,0,2016-03-14 15:03:43.497,0.990478515625,-0.00439453125,0.010498046875
51,0,2016-03-14 15:03:43.523,0.98779296875,-0.007080078125,0.01025390625
52,0,2016-03-14 15:03:43.573,0.98779296875,-0.0068359375,0.010498046875
53,0,2016-03-14 15:03:43.585,0.987060546875,-0.00634765625,0.01123046875
54,0,2016-03-14 15:03:43.622,0.989990234375,-0.0048828125,0.009765625
55,0,2016-03-14 15:03:43.673,0.98779296875,-0.006103515625,0.009033203125
56,0,2016-03-14 15:03:43.698,0.986083984375,-0.004638671875,0.009765625
57,0,2016-03-14 15:03:43.722,0.988037109375,-0.00634765625,0.01123046875
58,0,2016-03-14 15:03:43.789,0.985595703125,-0.0048828125,0.0126953125
59,0,2016-03-14 15:03:43.795,0.986572265625,-0.005126953125,0.011474609375
60,0,2016-03-14 15:03:43.823,0.989990234375,-0.004150390625,0.010009765625
61,0,2016-03-14 15:03:43.872,0.9892578125,-0.003662109375,0.008056640625
62,0,2016-03-14 15:03:43.878,0.9892578125,-0.005615234375,0.01025390625
63,0,2016-03-14 15:03:43.923,0.9892578125,-0.0068359375,0.010498046875
64,0,2016-03-14 15:03:43.951,0.987060546875,-0.007080078125,0.01025390625
65,0,2016-03-14 15:03:43.973,0.98779296875,-0.006591796875,0.01025390625
66,0,2016-03-14 15:03:44.024,0.9892578125,-0.00634765625,0.01123046875
67,0,2016-03-14 15:03:44.047,0.986083984375,-0.005615234375,0.012451171875
68,0,2016-03-14 15:03:44.072,0.989501953125,-0.0068359375,0.009521484375
69,0,2016-03-14 15:03:44.122,0.986572265625,-0.0068359375,0.009765625
70,0,2016-03-14 15:03:44.148,0.98828125,-0.00732421875,0.010009765625
71,0,2016-03-14 15:03:44.173,0.989990234375,-0.0048828125,0.00927734375
72,0,2016-03-14 15:03:44.222,0.9853515625,-0.005615234375,0.01220703125
73,0,2016-03-14 15:03:44.247,0.9853515625,-0.005615234375,0.0126953125
74,0,2016-03-14 15:03:44.273,0.987060546875,-0.005859375,0.0126953125
75,0,2016-03-14 15:03:44.323,0.990234375,-0.005126953125,0.010009765625
76,0,2016-03-14 15:03:44.350,0.98876953125,-0.006591796875,0.011474609375
77,0,2016-03-14 15:03:44.372,0.9892578125,-0.006591796875,0.01123046875
78,0,2016-03-14 15:03:44.422,0.985107421875,-0.00390625,0.010498046875
79,0,2016-03-14 15:03:44.447,0.987060546875,-0.006103515625,0.0107421875
80,0,2016-03-14 15:03:44.454,0.984619140625,-0.006103515625,0.011962890625
81,0,2016-03-14 15:03:44.522,0.98974609375,-0.00537109375,0.009521484375
82,0,2016-03-14 15:03:44.548,0.989013671875,-0.0068359375,0.0107421875
83,0,2016-03-14 15:03:44.555,0.986572265625,-0.005615234375,0.011474609375
84,0,2016-03-14 15:03:44.623,0.985595703125,-0.0048828125,0.01171875
85,0,2016-03-14 15:03:44.628,0.984130859375,-0.004638671875,0.00927734375
86,0,2016-03-14 15:03:44.673,0.984619140625,-0.00390625,0.01171875
87,0,2016-03-14 15:03:44.697,0.98779296875,-0.004638671875,0.012939453125
88,0,2016-03-14 15:03:44.723,0.989990234375,-0.006591796875,0.009521484375
89,0,2016-03-14 15:03:44.747,0.989013671875,-0.005859375,0.010498046875
90,0,2016-03-14 15:03:44.798,0.982421875,-0.005859375,0.011474609375
91,0,2016-03-14 15:03:44.823,0.984130859375,-0.006591796875,0.011474609375
92,0,2016-03-14 15:03:44.852,0.986572265625,-0.006103515625,0.010498046875
93,0,2016-03-14 15:03:44.900,0.987548828125,-0.00634765625,0.01025390625
94,0,2016-03-14 15:03:44.923,0.987548828125,-0.00732421875,0.011474609375
95,0,2016-03-14 15:03:44.947,0.9873046875,-0.005615234375,0.010986328125
96,0,2016-03-14 15:03:44.998,0.988037109375,-0.006591796875,0.01171875
97,0,2016-03-14 15:03:45.025,0.9892578125,-0.006591796875,0.0107421875
98,0,2016-03-14 15:03:45.069,0.9892578125,-0.007080078125,0.010009765625
99,0,2016-03-14 15:03:45.097,0.987060546875,-0.00634765625,0.011962890625
100,0,2016-03-14 15:03:45.123,0.987548828125,-0.005859375,0.01123046875
101,0,2016-03-14 15:03:45.147,0.987060546875,-0.006591796875,0.0107421875
102,0,2016-03-14 15:03:45.198,0.987060546875,-0.005615234375,0.01220703125
103,0,2016-03-14 15:03:45.204,0.989990234375,-0.005859375,0.010498046875
104,0,2016-03-14 15:03:45.247,0.991455078125,-0.004638671875,0.010498046875
105,0,2016-03-14 15:03:45.298,0.98974609375,-0.005126953125,0.011474609375
106,0,2016-03-14 15:03:45.304,0.988525390625,-0.008056640625,0.0107421875
107,0,2016-03-14 15:03:45.350,0.989013671875,-0.006103515625,0.010009765625
108,0,2016-03-14 15:03:45.373,0.98681640625,-0.006103515625,0.01318359375
109,0,2016-03-14 15:03:45.397,0.990234375,-0.0048828125,0.010986328125
110,0,2016-03-14 15:03:45.448,0.988037109375,-0.00634765625,0.010986328125
111,0,2016-03-14 15:03:45.473,0.987060546875,-0.006591796875,0.01171875
112,0,2016-03-14 15:03:45.497,0.9873046875,-0.00634765625,0.010986328125
113,0,2016-03-14 15:03:45.547,0.9873046875,-0.006591796875,0.011474609375
114,0,2016-03-14 15:03:45.578,0.98876953125,-0.00634765625,0.009765625
115,0,2016-03-14 15:03:45.601,0.98974609375,-0.006103515625,0.0107421875
116,0,2016-03-14 15:03:45.650,0.98828125,-0.007080078125,0.009765625
117,0,2016-03-14 15:03:45.675,0.9873046875,-0.006591796875,0.01123046875
118,0,2016-03-14 15:03:45.700,0.987548828125,-0.005615234375,0.011962890625
119,0,2016-03-14 15:03:45.723,0.988037109375,-0.00634765625,0.012451171875
120,0,2016-03-14 15:03:45.773,0.988525390625,-0.006103515625,0.01171875
121,0,2016-03-14 15:03:45.799,0.98974609375,-0.00732421875,0.01123046875
122,0,2016-03-14 15:03:45.825,0.989501953125,-0.005615234375,0.011474609375
123,0,2016-03-14 15:03:45.873,0.988525390625,-0.006591796875,0.0107421875
124,0,2016-03-14 15:03:45.897,0.9873046875,-0.00537109375,0.011962890625
125,0,2016-03-14 15:03:45.922,0.988037109375,-0.006103515625,0.009765625
126,0,2016-03-14 15:03:45.947,0.989013671875,-0.007568359375,0.01123046875
127,0,2016-03-14 15:03:45.997,0.98681640625,-0.005615234375,0.012451171875
128,0,2016-03-14 15:03:46.024,0.989013671875,-0.006103515625,0.01025390625
129,0,2016-03-14 15:03:46.047,0.988525390625,-0.0068359375,0.009521484375
130,0,2016-03-14 15:03:46.098,0.988525390625,-0.0068359375,0.0107421875
131,0,2016-03-14 15:03:46.125,0.984375,-0.006103515625,0.01318359375
132,0,2016-03-14 15:03:46.147,0.9873046875,-0.00732421875,0.01220703125
133,0,2016-03-14 15:03:46.198,0.986083984375,-0.005859375,0.012939453125
134,0,2016-03-14 15:03:46.223,0.985595703125,-0.00537109375,0.012451171875
135,0,2016-03-14 15:03:46.247,0.98876953125,-0.007080078125,0.010498046875
136,0,2016-03-14 15:03:46.298,0.986572265625,-0.005615234375,0.011474609375
137,0,2016-03-14 15:03:46.302,0.987548828125,-0.005615234375,0.011474609375
138,0,2016-03-14 15:03:46.351,0.988037109375,-0.005859375,0.011474609375
139,0,2016-03-14 15:03:46.398,0.98779296875,-0.0068359375,0.011474609375
140,0,2016-03-14 15:03:46.403,0.987060546875,-0.007080078125,0.010986328125
141,0,2016-03-14 15:03:46.447,0.98681640625,-0.005126953125,0.012451171875
142,0,2016-03-14 15:03:46.475,0.986572265625,-0.005615234375,0.011474609375
143,0,2016-03-14 15:03:46.498,0.986083984375,-0.005126953125,0.012939453125
144,0,2016-03-14 15:03:46.547,0.98828125,-0.006103515625,0.010009765625
145,0,2016-03-14 15:03:46.573,0.987548828125,-0.00537109375,0.011962890625
146,0,2016-03-14 15:03:46.597,0.98583984375,-0.0048828125,0.013427734375
147,0,2016-03-14 15:03:46.648,0.98681640625,-0.006591796875,0.012451171875
148,0,2016-03-14 15:03:46.672,0.9873046875,-0.0068359375,0.0107421875
149,0,2016-03-14 15:03:46.697,0.98828125,-0.007080078125,0.010498046875
150,0,2016-03-14 15:03:46.750,0.988525390625,-0.00732421875,0.01123046875
151,0,2016-03-14 15:03:46.775,0.9892578125,-0.007080078125,0.011474609375
152,0,2016-03-14 15:03:46.799,0.987548828125,-0.007080078125,0.011474609375
153,0,2016-03-14 15:03:46.823,0.988525390625,-0.006103515625,0.01123046875
154,0,2016-03-14 15:03:46.874,0.9873046875,-0.006591796875,0.011962890625
155,0,2016-03-14 15:03:46.880,0.9892578125,-0.007080078125,0.010009765625
156,0,2016-03-14 15:03:46.928,0.987548828125,-0.0068359375,0.0107421875
157,0,2016-03-14 15:03:46.973,0.9853515625,-0.00537109375,0.012451171875
158,0,2016-03-14 15:03:46.978,0.987060546875,-0.00537109375,0.012451171875
159,0,2016-03-14 15:03:47.022,0.981689453125,-0.0029296875,0.007568359375
160,0,2016-03-14 15:03:47.047,0.9814453125,-0.006591796875,0.012939453125
161,0,2016-03-14 15:03:47.074,0.9853515625,-0.0048828125,0.01123046875
162,0,2016-03-14 15:03:47.123,0.98486328125,-0.0048828125,0.011474609375
163,0,2016-03-14 15:03:47.147,0.98681640625,-0.00537109375,0.01171875
164,0,2016-03-14 15:03:47.173,0.990234375,-0.00537109375,0.009765625
165,0,2016-03-14 15:03:47.223,0.9892578125,-0.005615234375,0.01123046875
166,0,2016-03-14 15:03:47.247,0.989013671875,-0.005859375,0.009033203125
167,0,2016-03-14 15:03:47.273,0.988037109375,-0.007568359375,0.0107421875
168,0,2016-03-14 15:03:47.322,0.98876953125,-0.005859375,0.010986328125
169,0,2016-03-14 15:03:47.347,0.988525390625,-0.007080078125,0.01025390625
170,0,2016-03-14 15:03:47.375,0.985107421875,-0.005615234375,0.012939453125
171,0,2016-03-14 15:03:47.423,0.98681640625,-0.005126953125,0.0126953125
172,0,2016-03-14 15:03:47.447,0.989013671875,-0.007080078125,0.01123046875
173,0,2016-03-14 15:03:47.472,0.98876953125,-0.00732421875,0.01025390625
174,0,2016-03-14 15:03:47.522,0.988037109375,-0.006103515625,0.011474609375
175,0,2016-03-14 15:03:47.547,0.986083984375,-0.00439453125,0.012451171875
176,0,2016-03-14 15:03:47.556,0.988525390625,-0.0078125,0.009521484375
177,0,2016-03-14 15:03:47.628,0.98828125,-0.006103515625,0.01123046875
178,0,2016-03-14 15:03:47.633,0.98681640625,-0.00537109375,0.011474609375
179,0,2016-03-14 15:03:47.672,0.988525390625,-0.00732421875,0.01123046875
180,0,2016-03-14 15:03:47.723,0.987060546875,-0.007568359375,0.0107421875
181,0,2016-03-14 15:03:47.729,0.98681640625,-0.005615234375,0.011962890625
182,0,2016-03-14 15:03:47.772,0.9873046875,-0.00634765625,0.012451171875
183,0,2016-03-14 15:03:47.797,0.98876953125,-0.006591796875,0.0107421875
184,0,2016-03-14 15:03:47.824,0.98828125,-0.007080078125,0.010498046875
185,0,2016-03-14 15:03:47.873,0.987548828125,-0.007080078125,0.010009765625
186,0,2016-03-14 15:03:47.898,0.984619140625,-0.005126953125,0.011962890625
187,0,2016-03-14 15:03:47.922,0.988037109375,-0.007568359375,0.01123046875
188,0,2016-03-14 15:03:47.973,0.988525390625,-0.00732421875,0.010986328125
189,0,2016-03-14 15:03:47.998,0.98828125,-0.006591796875,0.011474609375
190,0,2016-03-14 15:03:48.022,0.987548828125,-0.00634765625,0.01123046875
191,0,2016-03-14 15:03:48.073,0.987548828125,-0.005615234375,0.01171875
192,0,2016-03-14 15:03:48.099,0.986328125,-0.006591796875,0.01025390625
193,0,2016-03-14 15:03:48.123,0.98583984375,-0.0068359375,0.011474609375
194,0,2016-03-14 15:03:48.147,0.98681640625,-0.005859375,0.012451171875
195,0,2016-03-14 15:03:48.199,0.989501953125,-0.00537109375,0.0107421875
196,0,2016-03-14 15:03:48.224,0.98974609375,-0.006591796875,0.010498046875
197,0,2016-03-14 15:03:48.249,0.985107421875,-0.005859375,0.012939453125
198,0,2016-03-14 15:03:48.298,0.9873046875,-0.005859375,0.011474609375
199,0,2016-03-14 15:03:48.305,0.988525390625,-0.007080078125,0.0107421875
200,0,2016-03-14 15:03:48.347,0.991943359375,-0.003662109375,0.010009765625
201,0,2016-03-14 15:03:48.374,0.986328125,-0.00634765625,0.01318359375
202,0,2016-03-14 15:03:48.423,0.98583984375,-0.0068359375,0.009033203125
203,0,2016-03-14 15:03:48.449,0.984619140625,-0.005126953125,0.013916015625
204,0,2016-03-14 15:03:48.473,0.989013671875,-0.0048828125,0.010009765625
205,0,2016-03-14 15:03:48.524,0.987548828125,-0.006103515625,0.01123046875
206,0,2016-03-14 15:03:48.548,0.988525390625,-0.00732421875,0.010986328125
207,0,2016-03-14 15:03:48.575,0.985595703125,-0.004150390625,0.011962890625
208,0,2016-03-14 15:03:48.624,0.984619140625,-0.005615234375,0.01318359375
209,0,2016-03-14 15:03:48.650,0.986572265625,-0.0048828125,0.010498046875
210,0,2016-03-14 15:03:48.672,0.9873046875,-0.005615234375,0.010986328125
211,0,2016-03-14 15:03:48.725,0.979736328125,-0.00927734375,0.01025390625
212,0,2016-03-14 15:03:48.727,0.985107421875,-0.0048828125,0.011474609375
213,0,2016-03-14 15:03:48.773,0.986083984375,-0.00390625,0.01123046875
214,0,2016-03-14 15:03:48.822,0.985107421875,-0.005859375,0.01220703125
215,0,2016-03-14 15:03:48.828,0.98828125,-0.006103515625,0.010009765625
216,0,2016-03-14 15:03:48.873,0.98876953125,-0.00537109375,0.012451171875
217,0,2016-03-14 15:03:48.908,0.9853515625,-0.00537109375,0.013916015625
218,0,2016-03-14 15:03:48.923,0.988525390625,-0.007568359375,0.01025390625
219,0,2016-03-14 15:03:48.948,0.989501953125,-0.0068359375,0.009521484375
220,0,2016-03-14 15:03:48.998,0.987548828125,-0.006103515625,0.01025390625
221,0,2016-03-14 15:03:49.023,0.986572265625,-0.005615234375,0.012451171875
222,0,2016-03-14 15:03:49.047,0.9912109375,-0.005126953125,0.012939453125
223,0,2016-03-14 15:03:49.098,0.990234375,-0.005126953125,0.009033203125
224,0,2016-03-14 15:03:49.123,0.987060546875,-0.0048828125,0.01318359375
225,0,2016-03-14 15:03:49.147,0.9873046875,-0.00634765625,0.011474609375
226,0,2016-03-14 15:03:49.198,0.98876953125,-0.006591796875,0.009765625
227,0,2016-03-14 15:03:49.224,0.987548828125,-0.00732421875,0.0107421875
228,0,2016-03-14 15:03:49.272,0.988525390625,-0.006591796875,0.010986328125
229,0,2016-03-14 15:03:49.297,0.986083984375,-0.00537109375,0.012939453125
230,0,2016-03-14 15:03:49.322,0.98583984375,-0.005615234375,0.011962890625
231,0,2016-03-14 15:03:49.347,0.98583984375,-0.00537109375,0.01220703125
232,0,2016-03-14 15:03:49.398,0.98583984375,-0.00537109375,0.011962890625
233,0,2016-03-14 15:03:49.403,0.9892578125,-0.005126953125,0.012939453125
234,0,2016-03-14 15:03:49.449,0.98974609375,-0.00537109375,0.011962890625
235,0,2016-03-14 15:03:49.474,0.988037109375,-0.007568359375,0.008544921875
236,0,2016-03-14 15:03:49.498,0.98779296875,-0.007080078125,0.01171875
237,0,2016-03-14 15:03:49.548,0.984375,-0.006103515625,0.01318359375
238,0,2016-03-14 15:03:49.572,0.986328125,-0.0068359375,0.010009765625
239,0,2016-03-14 15:03:49.599,0.986083984375,-0.005615234375,0.012451171875
240,0,2016-03-14 15:03:49.648,0.986572265625,-0.00439453125,0.012451171875
241,0,2016-03-14 15:03:49.675,0.986572265625,-0.0068359375,0.011474609375
242,0,2016-03-14 15:03:49.697,0.988037109375,-0.007568359375,0.0107421875
243,0,2016-03-14 15:03:49.750,0.98291015625,-0.006591796875,0.009521484375
244,0,2016-03-14 15:03:49.772,0.987060546875,-0.004638671875,0.01171875
245,0,2016-03-14 15:03:49.798,0.988037109375,-0.007568359375,0.010009765625
246,0,2016-03-14 15:03:49.847,0.985595703125,-0.005859375,0.012451171875
247,0,2016-03-14 15:03:49.872,0.98876953125,-0.007568359375,0.010498046875
248,0,2016-03-14 15:03:49.899,0.987060546875,-0.006103515625,0.012451171875
249,0,2016-03-14 15:03:49.948,0.98828125,-0.0068359375,0.01123046875
250,0,2016-03-14 15:03:49.973,0.98828125,-0.0078125,0.00927734375
251,0,2016-03-14 15:03:49.997,0.985595703125,-0.004638671875,0.013671875
252,0,2016-03-14 15:03:50.047,0.988037109375,-0.005859375,0.01171875
253,0,2016-03-14 15:03:50.052,0.986572265625,-0.005859375,0.01171875
254,0,2016-03-14 15:03:50.098,0.98779296875,-0.005859375,0.011962890625
255,0,2016-03-14 15:03:50.148,0.985595703125,-0.00537109375,0.012939453125
256,0,2016-03-14 15:03:50.152,0.9873046875,-0.007080078125,0.010986328125
257,0,2016-03-14 15:03:50.191,0.988525390625,-0.00634765625,0.01171875
258,0,2016-03-14 15:03:50.223,0.986572265625,-0.006103515625,0.012939453125
259,0,2016-03-14 15:03:50.247,0.989501953125,-0.00732421875,0.0107421875
260,0,2016-03-14 15:03:50.298,0.9892578125,-0.00634765625,0.0107421875
261,0,2016-03-14 15:03:50.323,0.989013671875,-0.005859375,0.01025390625
262,0,2016-03-14 15:03:50.347,0.98779296875,-0.005859375,0.011962890625
263,0,2016-03-14 15:03:50.397,0.986328125,-0.00634765625,0.01171875
264,0,2016-03-14 15:03:50.423,0.98876953125,-0.006103515625,0.00927734375
265,0,2016-03-14 15:03:50.448,0.986083984375,-0.00634765625,0.01220703125
266,0,2016-03-14 15:03:50.502,0.986572265625,-0.006591796875,0.0126953125
267,0,2016-03-14 15:03:50.522,0.98828125,-0.00732421875,0.009765625
268,0,2016-03-14 15:03:50.547,0.98681640625,-0.00537109375,0.012451171875
269,0,2016-03-14 15:03:50.572,0.987060546875,-0.006591796875,0.01171875
270,0,2016-03-14 15:03:50.623,0.98876953125,-0.0078125,0.010498046875
271,0,2016-03-14 15:03:50.647,0.9912109375,-0.0048828125,0.010986328125
272,0,2016-03-14 15:03:50.673,0.9892578125,-0.00732421875,0.0107421875
273,0,2016-03-14 15:03:50.730,0.9873046875,-0.005859375,0.0107421875
274,0,2016-03-14 15:03:50.732,0.988037109375,-0.005859375,0.009765625
275,0,2016-03-14 15:03:50.774,0.98583984375,-0.007080078125,0.011962890625
276,0,2016-03-14 15:03:50.797,0.985595703125,-0.005615234375,0.012939453125
277,0,2016-03-14 15:03:50.847,0.986328125,-0.006103515625,0.012451171875
278,0,2016-03-14 15:03:50.874,0.987060546875,-0.007080078125,0.011474609375
279,0,2016-03-14 15:03:50.897,0.98828125,-0.006103515625,0.01171875
280,0,2016-03-14 15:03:50.947,0.9873046875,-0.005615234375,0.011962890625
281,0,2016-03-14 15:03:50.973,0.98779296875,-0.006103515625,0.009765625
282,0,2016-03-14 15:03:50.997,0.9873046875,-0.007080078125,0.011474609375
283,0,2016-03-14 15:03:51.047,0.989501953125,-0.007080078125,0.011474609375
284,0,2016-03-14 15:03:51.073,0.98681640625,-0.006591796875,0.01171875
285,0,2016-03-14 15:03:51.097,0.985595703125,-0.006103515625,0.0126953125
286,0,2016-03-14 15:03:51.124,0.99072265625,-0.005615234375,0.0107421875
287,0,2016-03-14 15:03:51.147,0.9892578125,-0.006103515625,0.01171875
288,0,2016-03-14 15:03:51.197,0.9873046875,-0.006103515625,0.012939453125
289,0,2016-03-14 15:03:51.222,0.986328125,-0.005126953125,0.012451171875
290,0,2016-03-14 15:03:51.247,0.98779296875,-0.007080078125,0.01123046875
291,0,2016-03-14 15:03:51.297,0.9892578125,-0.0068359375,0.0107421875
292,0,2016-03-14 15:03:51.324,0.98974609375,-0.005859375,0.01171875
293,0,2016-03-14 15:03:51.349,0.988037109375,-0.005859375,0.013427734375
294,0,2016-03-14 15:03:51.399,0.988037109375,-0.005859375,0.010498046875
295,0,2016-03-14 15:03:51.422,0.988525390625,-0.0078125,0.011474609375
296,0,2016-03-14 15:03:51.468,0.987060546875,-0.007568359375,0.01123046875
297,0,2016-03-14 15:03:51.474,0.98681640625,-0.0068359375,0.011962890625
298,0,2016-03-14 15:03:51.522,0.988525390625,-0.0068359375,0.011474609375
299,0,2016-03-14 15:03:51.548,0.98583984375,-0.0048828125,0.011474609375
300,0,2016-03-14 15:03:51.573,0.988037109375,-0.00732421875,0.01025390625
301,0,2016-03-14 15:03:51.624,0.986328125,-0.0048828125,0.012451171875
302,0,2016-03-14 15:03:51.650,0.9873046875,-0.0068359375,0.011474609375
303,0,2016-03-14 15:03:51.675,0.985107421875,-0.005859375,0.011474609375
304,0,2016-03-14 15:03:51.723,0.9853515625,-0.004638671875,0.01220703125
305,0,2016-03-14 15:03:51.754,0.987548828125,-0.006591796875,0.01171875
306,0,2016-03-14 15:03:51.773,0.9873046875,-0.0048828125,0.0107421875
307,0,2016-03-14 15:03:51.822,0.986083984375,-0.005126953125,0.011962890625
308,0,2016-03-14 15:03:51.829,0.98779296875,-0.007080078125,0.010009765625
309,0,2016-03-14 15:03:51.872,0.987060546875,-0.004638671875,0.0126953125
310,0,2016-03-14 15:03:51.898,0.987060546875,-0.0078125,0.01123046875
311,0,2016-03-14 15:03:51.922,0.986083984375,-0.005615234375,0.01220703125
312,0,2016-03-14 15:03:51.972,0.98974609375,-0.0068359375,0.0107421875
313,0,2016-03-14 15:03:51.999,0.988525390625,-0.006591796875,0.010498046875
314,0,2016-03-14 15:03:52.022,0.98828125,-0.006103515625,0.010498046875
315,0,2016-03-14 15:03:52.073,0.986328125,-0.005615234375,0.0126953125
316,0,2016-03-14 15:03:52.097,0.988037109375,-0.00830078125,0.010009765625
317,0,2016-03-14 15:03:52.126,0.984619140625,-0.0048828125,0.012451171875
318,0,2016-03-14 15:03:52.176,0.98779296875,-0.005859375,0.01123046875
319,0,2016-03-14 15:03:52.200,0.986083984375,-0.006103515625,0.012451171875
320,0,2016-03-14 15:03:52.223,0.98828125,-0.00634765625,0.01171875
321,0,2016-03-14 15:03:52.275,0.986083984375,-0.005859375,0.0107421875
322,0,2016-03-14 15:03:52.297,0.987060546875,-0.00634765625,0.01220703125
323,0,2016-03-14 15:03:52.324,0.987548828125,-0.0068359375,0.01123046875
324,0,2016-03-14 15:03:52.372,0.98779296875,-0.007568359375,0.011962890625
325,0,2016-03-14 15:03:52.397,0.986083984375,-0.005615234375,0.012451171875
326,0,2016-03-14 15:03:52.402,0.9873046875,-0.006591796875,0.01171875
327,0,2016-03-14 15:03:52.473,0.98876953125,-0.0068359375,0.0107421875
328,0,2016-03-14 15:03:52.497,0.985595703125,-0.005859375,0.013916015625
329,0,2016-03-14 15:03:52.501,0.987060546875,-0.0048828125,0.011474609375
330,0,2016-03-14 15:03:52.551,0.98974609375,-0.006591796875,0.01025390625
331,0,2016-03-14 15:03:52.578,0.98779296875,-0.00732421875,0.01025390625
332,0,2016-03-14 15:03:52.622,0.986572265625,-0.005615234375,0.01220703125
333,0,2016-03-14 15:03:52.649,0.987548828125,-0.006591796875,0.01171875
334,0,2016-03-14 15:03:52.672,0.9892578125,-0.006103515625,0.01025390625
335,0,2016-03-14 15:03:52.723,0.987548828125,-0.006103515625,0.01171875
336,0,2016-03-14 15:03:52.749,0.98876953125,-0.00537109375,0.01171875
337,0,2016-03-14 15:03:52.772,0.985107421875,-0.00634765625,0.0126953125
338,0,2016-03-14 15:03:52.825,0.987060546875,-0.004150390625,0.011474609375
339,0,2016-03-14 15:03:52.849,0.9892578125,-0.006591796875,0.010498046875
340,0,2016-03-14 15:03:52.877,0.98828125,-0.007080078125,0.010498046875
341,0,2016-03-14 15:03:52.924,0.98828125,-0.007568359375,0.011474609375
342,0,2016-03-14 15:03:52.947,0.985595703125,-0.005615234375,0.0126953125
343,0,2016-03-14 15:03:52.972,0.98583984375,-0.00537109375,0.01220703125
