_id,sensor_id,date,x,y,z
16244,1,2016-03-13 14:34:57.250,-1.001953125,-0.014892578125,0.11279296875
16245,1,2016-03-13 14:34:57.375,-1.00244140625,-0.015869140625,0.109130859375
16246,1,2016-03-13 14:34:57.505,-1.005126953125,-0.01416015625,0.11328125
16247,1,2016-03-13 14:34:57.625,-1.001220703125,-0.0146484375,0.11181640625
16248,1,2016-03-13 14:34:57.749,-1.001220703125,-0.0166015625,0.111083984375
16249,1,2016-03-13 14:34:57.900,-1.00146484375,-0.01708984375,0.11083984375
16250,1,2016-03-13 14:34:58.025,-0.998291015625,-0.0166015625,0.110107421875
16251,1,2016-03-13 14:34:58.153,-1.003173828125,-0.016357421875,0.109375
16252,1,2016-03-13 14:34:58.304,-1.0029296875,-0.015380859375,0.111083984375
16253,1,2016-03-13 14:34:58.400,-1.001953125,-0.015380859375,0.112548828125
16254,1,2016-03-13 14:34:58.539,-1.0087890625,-0.013671875,0.114501953125
16255,1,2016-03-13 14:34:58.676,-0.999267578125,-0.016357421875,0.11279296875
16256,1,2016-03-13 14:34:58.803,-1.0029296875,-0.015869140625,0.10791015625
16257,1,2016-03-13 14:34:58.927,-1.000244140625,-0.015625,0.11083984375
16258,1,2016-03-13 14:34:59.054,-1.006103515625,-0.0146484375,0.1123046875
16259,1,2016-03-13 14:34:59.203,-1.0029296875,-0.016845703125,0.11279296875
16260,1,2016-03-13 14:34:59.302,-1.001708984375,-0.0166015625,0.113037109375
16261,1,2016-03-13 14:34:59.463,-1.0029296875,-0.015625,0.111572265625
16262,1,2016-03-13 14:34:59.577,-0.999267578125,-0.01611328125,0.111083984375
16263,1,2016-03-13 14:34:59.702,-1.002197265625,-0.014892578125,0.112548828125
16264,1,2016-03-13 14:34:59.827,-1.00341796875,-0.015869140625,0.114013671875
16265,1,2016-03-13 14:34:59.977,-1.001708984375,-0.0166015625,0.11181640625
16266,1,2016-03-13 14:35:00.077,-1.00048828125,-0.01611328125,0.1123046875
16267,1,2016-03-13 14:35:00.232,-1.001953125,-0.015869140625,0.11181640625
16268,1,2016-03-13 14:35:00.355,-1.0029296875,-0.0166015625,0.1103515625
16269,1,2016-03-13 14:35:00.475,-1.001220703125,-0.01513671875,0.1123046875
16270,1,2016-03-13 14:35:00.627,-1.001953125,-0.016357421875,0.10986328125
16271,1,2016-03-13 14:35:00.725,-1.00048828125,-0.0166015625,0.1103515625
16272,1,2016-03-13 14:35:00.883,-1.00244140625,-0.01611328125,0.1123046875
16273,1,2016-03-13 14:35:01.025,-0.999267578125,-0.016845703125,0.111328125
16274,1,2016-03-13 14:35:01.140,-1.0029296875,-0.014892578125,0.111328125
16275,1,2016-03-13 14:35:01.266,-1.002197265625,-0.015380859375,0.1103515625
16276,1,2016-03-13 14:35:01.377,-1.00146484375,-0.015869140625,0.112060546875
16277,1,2016-03-13 14:35:01.504,-1.000732421875,-0.0166015625,0.113525390625
16278,1,2016-03-13 14:35:01.652,-1.003662109375,-0.0146484375,0.1123046875
16279,1,2016-03-13 14:35:01.776,-1.0009765625,-0.016845703125,0.111572265625
16280,1,2016-03-13 14:35:01.925,-0.9990234375,-0.0146484375,0.112060546875
16281,1,2016-03-13 14:35:02.029,-1.001953125,-0.014892578125,0.113037109375
16282,1,2016-03-13 14:35:02.156,-1.001708984375,-0.015380859375,0.11279296875
16283,1,2016-03-13 14:35:02.301,-1.001708984375,-0.016357421875,0.112548828125
16284,1,2016-03-13 14:35:02.402,-1.001953125,-0.014892578125,0.1123046875
16285,1,2016-03-13 14:35:02.552,-1.000732421875,-0.016845703125,0.111328125
16286,1,2016-03-13 14:35:02.674,-1.00048828125,-0.01513671875,0.1123046875
16287,1,2016-03-13 14:35:02.801,-1.0029296875,-0.016357421875,0.112060546875
16288,1,2016-03-13 14:35:02.949,-1.0087890625,-0.0185546875,0.1103515625
16289,1,2016-03-13 14:35:03.049,-1.003173828125,-0.01806640625,0.108642578125
16290,1,2016-03-13 14:35:03.202,-1.001708984375,-0.01806640625,0.112060546875
16291,1,2016-03-13 14:35:03.324,-0.9990234375,-0.016357421875,0.113037109375
16292,1,2016-03-13 14:35:03.453,-1.0009765625,-0.016845703125,0.110107421875
16293,1,2016-03-13 14:35:03.580,-1.00146484375,-0.014404296875,0.10986328125
16294,1,2016-03-13 14:35:03.737,-1.0029296875,-0.015869140625,0.1103515625
16295,1,2016-03-13 14:35:03.825,-1.002197265625,-0.014892578125,0.113525390625
16296,1,2016-03-13 14:35:03.977,-1.004150390625,-0.014892578125,0.113037109375
16297,1,2016-03-13 14:35:04.111,-1.003662109375,-0.014892578125,0.1142578125
16298,1,2016-03-13 14:35:04.225,-1.00341796875,-0.014892578125,0.111572265625
16299,1,2016-03-13 14:35:04.349,-1.00244140625,-0.0166015625,0.109619140625
16300,1,2016-03-13 14:35:04.475,-0.998779296875,-0.016357421875,0.111328125
16301,1,2016-03-13 14:35:04.605,-1.001953125,-0.017822265625,0.1103515625
16302,1,2016-03-13 14:35:04.749,-1.001953125,-0.0166015625,0.110595703125
16303,1,2016-03-13 14:35:04.884,-1.001708984375,-0.016357421875,0.111572265625
16304,1,2016-03-13 14:35:05.004,-0.999755859375,-0.01708984375,0.114013671875
16305,1,2016-03-13 14:35:05.129,-1.002685546875,-0.016357421875,0.109375
16306,1,2016-03-13 14:35:05.276,-1.000244140625,-0.01611328125,0.111328125
16307,1,2016-03-13 14:35:05.402,-1.002197265625,-0.0166015625,0.110595703125
16308,1,2016-03-13 14:35:05.529,-0.999755859375,-0.01611328125,0.1123046875
16309,1,2016-03-13 14:35:05.642,-0.99951171875,-0.014404296875,0.11474609375
16310,1,2016-03-13 14:35:05.776,-1.0009765625,-0.017822265625,0.111328125
16311,1,2016-03-13 14:35:05.906,-0.99951171875,-0.015625,0.110107421875
16312,1,2016-03-13 14:35:06.050,-1.003173828125,-0.015380859375,0.10986328125
16313,1,2016-03-13 14:35:06.154,-1.00146484375,-0.016357421875,0.113525390625
16314,1,2016-03-13 14:35:06.309,-1.000732421875,-0.0166015625,0.111328125
16315,1,2016-03-13 14:35:06.428,-1.00341796875,-0.0146484375,0.113037109375
16316,1,2016-03-13 14:35:06.550,-1.001953125,-0.0146484375,0.110107421875
16317,1,2016-03-13 14:35:06.676,-1.0029296875,-0.015625,0.11083984375
16318,1,2016-03-13 14:35:06.829,-1.002197265625,-0.01611328125,0.1123046875
16319,1,2016-03-13 14:35:06.969,-1.001708984375,-0.013671875,0.11328125
16320,1,2016-03-13 14:35:07.078,-1.0,-0.017333984375,0.11328125
16321,1,2016-03-13 14:35:07.202,-1.002197265625,-0.015625,0.1123046875
16322,1,2016-03-13 14:35:07.354,-1.001953125,-0.015869140625,0.109375
16323,1,2016-03-13 14:35:07.451,-1.001220703125,-0.01611328125,0.111083984375
16324,1,2016-03-13 14:35:07.604,-1.003173828125,-0.013427734375,0.11328125
16325,1,2016-03-13 14:35:07.725,-1.00244140625,-0.0146484375,0.113037109375
16326,1,2016-03-13 14:35:07.829,-1.000732421875,-0.015869140625,0.111328125
16327,1,2016-03-13 14:35:07.977,-1.00439453125,-0.013671875,0.11328125
16328,1,2016-03-13 14:35:08.106,-1.001708984375,-0.01513671875,0.1123046875
16329,1,2016-03-13 14:35:08.230,-1.000732421875,-0.017333984375,0.11279296875
16330,1,2016-03-13 14:35:08.374,-1.00146484375,-0.01708984375,0.112548828125
16331,1,2016-03-13 14:35:08.500,-1.001220703125,-0.015869140625,0.112060546875
16332,1,2016-03-13 14:35:08.630,-1.0,-0.015869140625,0.111083984375
16333,1,2016-03-13 14:35:08.752,-1.001220703125,-0.015380859375,0.1103515625
16334,1,2016-03-13 14:35:08.886,-1.00244140625,-0.016357421875,0.112548828125
16335,1,2016-03-13 14:35:09.026,-1.00439453125,-0.014892578125,0.11328125
16336,1,2016-03-13 14:35:09.149,-1.00390625,-0.015380859375,0.114013671875
16337,1,2016-03-13 14:35:09.287,-1.001953125,-0.015625,0.11181640625
16338,1,2016-03-13 14:35:09.400,-1.001220703125,-0.016357421875,0.111328125
16339,1,2016-03-13 14:35:09.525,-1.000732421875,-0.01611328125,0.11181640625
16340,1,2016-03-13 14:35:09.674,-1.001953125,-0.015380859375,0.111572265625
16341,1,2016-03-13 14:35:09.774,-1.0029296875,-0.0166015625,0.11083984375
16342,1,2016-03-13 14:35:09.903,-1.0009765625,-0.016845703125,0.111572265625
16343,1,2016-03-13 14:35:10.049,-0.9990234375,-0.015625,0.11181640625
16344,1,2016-03-13 14:35:10.175,-1.0009765625,-0.018310546875,0.112060546875
16345,1,2016-03-13 14:35:10.300,-1.001708984375,-0.015625,0.111083984375
16346,1,2016-03-13 14:35:10.426,-1.001953125,-0.016845703125,0.1123046875
16347,1,2016-03-13 14:35:10.550,-1.001953125,-0.015625,0.11181640625
16348,1,2016-03-13 14:35:10.700,-1.00146484375,-0.015625,0.11279296875
16349,1,2016-03-13 14:35:10.825,-1.001953125,-0.014892578125,0.11328125
16350,1,2016-03-13 14:35:10.961,-1.00146484375,-0.01513671875,0.112548828125
16351,1,2016-03-13 14:35:11.102,-1.003662109375,-0.013916015625,0.113037109375
16352,1,2016-03-13 14:35:11.206,-1.001708984375,-0.01708984375,0.111328125
16353,1,2016-03-13 14:35:11.359,-1.00146484375,-0.016357421875,0.111083984375
16354,1,2016-03-13 14:35:11.478,-1.001953125,-0.01708984375,0.111328125
16355,1,2016-03-13 14:35:11.603,-1.001953125,-0.01611328125,0.112060546875
16356,1,2016-03-13 14:35:11.724,-1.0009765625,-0.016845703125,0.111572265625
16357,1,2016-03-13 14:35:11.854,-0.999267578125,-0.015380859375,0.111328125
16358,1,2016-03-13 14:35:12.008,-1.00244140625,-0.01513671875,0.11328125
16359,1,2016-03-13 14:35:12.101,-1.001708984375,-0.015625,0.11181640625
16360,1,2016-03-13 14:35:12.252,-1.00244140625,-0.015625,0.1123046875
16361,1,2016-03-13 14:35:12.382,-1.001708984375,-0.016845703125,0.110595703125
16362,1,2016-03-13 14:35:12.503,-1.000732421875,-0.015869140625,0.11181640625
16363,1,2016-03-13 14:35:12.631,-1.00244140625,-0.015869140625,0.111572265625
16364,1,2016-03-13 14:35:12.776,-1.003173828125,-0.015380859375,0.112060546875
16365,1,2016-03-13 14:35:12.876,-1.002197265625,-0.01513671875,0.11279296875
16366,1,2016-03-13 14:35:13.026,-1.001220703125,-0.015869140625,0.111572265625
16367,1,2016-03-13 14:35:13.149,-1.002685546875,-0.013916015625,0.112548828125
16368,1,2016-03-13 14:35:13.275,-1.001953125,-0.0166015625,0.112548828125
16369,1,2016-03-13 14:35:13.428,-1.00244140625,-0.016357421875,0.111328125
16370,1,2016-03-13 14:35:13.526,-1.00146484375,-0.015869140625,0.111083984375
16371,1,2016-03-13 14:35:13.679,-1.0009765625,-0.016845703125,0.111083984375
16372,1,2016-03-13 14:35:13.826,-1.003173828125,-0.015380859375,0.1103515625
16373,1,2016-03-13 14:35:13.929,-1.00048828125,-0.01708984375,0.11279296875
16374,1,2016-03-13 14:35:14.051,-1.00146484375,-0.017578125,0.112060546875
16375,1,2016-03-13 14:35:14.178,-1.001953125,-0.016357421875,0.112548828125
16376,1,2016-03-13 14:35:14.309,-1.001220703125,-0.0166015625,0.11181640625
16377,1,2016-03-13 14:35:14.457,-1.002685546875,-0.016357421875,0.1123046875
16378,1,2016-03-13 14:35:14.577,-1.002685546875,-0.013916015625,0.112548828125
16379,1,2016-03-13 14:35:14.700,-1.001220703125,-0.0166015625,0.111572265625
16380,1,2016-03-13 14:35:14.825,-1.000732421875,-0.01611328125,0.112548828125
16381,1,2016-03-13 14:35:14.954,-1.001953125,-0.015869140625,0.112060546875
16382,1,2016-03-13 14:35:15.102,-1.001953125,-0.015869140625,0.112060546875
16383,1,2016-03-13 14:35:15.204,-1.00390625,-0.01416015625,0.115234375
16384,1,2016-03-13 14:35:15.355,-1.001953125,-0.015625,0.111572265625
16385,1,2016-03-13 14:35:15.477,-1.001953125,-0.01708984375,0.110595703125
16386,1,2016-03-13 14:35:15.614,-1.000244140625,-0.015869140625,0.11328125
16387,1,2016-03-13 14:35:15.750,-1.001953125,-0.0166015625,0.110595703125
16388,1,2016-03-13 14:35:15.875,-1.001220703125,-0.015625,0.1123046875
16389,1,2016-03-13 14:35:16.006,-1.000244140625,-0.016357421875,0.11181640625
16390,1,2016-03-13 14:35:16.126,-1.001708984375,-0.0166015625,0.111083984375
16391,1,2016-03-13 14:35:16.250,-0.999755859375,-0.015625,0.112060546875
16392,1,2016-03-13 14:35:16.383,-1.002685546875,-0.015625,0.11083984375
16393,1,2016-03-13 14:35:16.529,-1.0029296875,-0.015625,0.112548828125
16394,1,2016-03-13 14:35:16.636,-1.0009765625,-0.015625,0.11181640625
16395,1,2016-03-13 14:35:16.776,-1.00048828125,-0.01708984375,0.11279296875
16396,1,2016-03-13 14:35:16.900,-1.001953125,-0.015869140625,0.11279296875
16397,1,2016-03-13 14:35:17.026,-1.000244140625,-0.015869140625,0.112060546875
16398,1,2016-03-13 14:35:17.154,-1.001708984375,-0.01611328125,0.11181640625
16399,1,2016-03-13 14:35:17.276,-1.001953125,-0.016845703125,0.112060546875
16400,1,2016-03-13 14:35:17.429,-0.99951171875,-0.01708984375,0.111083984375
16401,1,2016-03-13 14:35:17.554,-1.001953125,-0.0166015625,0.11083984375
16402,1,2016-03-13 14:35:17.674,-1.000732421875,-0.015380859375,0.111572265625
16403,1,2016-03-13 14:35:17.802,-1.001953125,-0.017578125,0.111083984375
16404,1,2016-03-13 14:35:17.929,-1.0009765625,-0.0166015625,0.110595703125
16405,1,2016-03-13 14:35:18.077,-1.003173828125,-0.015625,0.111083984375
16406,1,2016-03-13 14:35:18.204,-0.998046875,-0.008056640625,0.107666015625
16407,1,2016-03-13 14:35:18.336,-1.00146484375,-0.012451171875,0.11083984375
16408,1,2016-03-13 14:35:18.452,-1.022705078125,-0.025634765625,0.111572265625
16409,1,2016-03-13 14:35:18.578,-1.013671875,-0.01953125,0.110107421875
16410,1,2016-03-13 14:35:18.700,-1.00244140625,-0.018798828125,0.113037109375
16411,1,2016-03-13 14:35:18.856,-1.00146484375,-0.021240234375,0.111083984375
16412,1,2016-03-13 14:35:18.953,-1.00244140625,-0.017578125,0.109375
16413,1,2016-03-13 14:35:19.100,-1.001220703125,-0.019287109375,0.110595703125
16414,1,2016-03-13 14:35:19.224,-1.0,-0.02001953125,0.111572265625
16415,1,2016-03-13 14:35:19.353,-1.000732421875,-0.0205078125,0.112060546875
16416,1,2016-03-13 14:35:19.475,-1.000732421875,-0.0205078125,0.11181640625
16417,1,2016-03-13 14:35:19.624,-1.000732421875,-0.018798828125,0.112060546875
16418,1,2016-03-13 14:35:19.752,-1.0009765625,-0.019287109375,0.112060546875
16419,1,2016-03-13 14:35:19.882,-1.000732421875,-0.020751953125,0.111328125
16420,1,2016-03-13 14:35:20.001,-1.00146484375,-0.02001953125,0.110595703125
16421,1,2016-03-13 14:35:20.152,-1.0029296875,-0.02099609375,0.11279296875
16422,1,2016-03-13 14:35:20.251,-1.0,-0.020263671875,0.111083984375
16423,1,2016-03-13 14:35:20.409,-1.00146484375,-0.019775390625,0.111083984375
16424,1,2016-03-13 14:35:20.528,-1.00048828125,-0.021484375,0.11083984375
16425,1,2016-03-13 14:35:20.656,-1.00146484375,-0.021484375,0.110107421875
16426,1,2016-03-13 14:35:20.777,-1.000732421875,-0.02099609375,0.1103515625
16427,1,2016-03-13 14:35:20.907,-1.000732421875,-0.021240234375,0.111083984375
16428,1,2016-03-13 14:35:21.046,-1.0009765625,-0.0205078125,0.111572265625
16429,1,2016-03-13 14:35:21.165,-1.0009765625,-0.021240234375,0.111572265625
16430,1,2016-03-13 14:35:21.301,-1.004150390625,-0.018310546875,0.109130859375
16431,1,2016-03-13 14:35:21.426,-1.00048828125,-0.02001953125,0.111083984375
16432,1,2016-03-13 14:35:21.552,-1.0009765625,-0.021240234375,0.1103515625
16433,1,2016-03-13 14:35:21.677,-1.0009765625,-0.02099609375,0.11083984375
16434,1,2016-03-13 14:35:21.831,-1.00146484375,-0.021240234375,0.111083984375
16435,1,2016-03-13 14:35:21.953,-1.001953125,-0.01953125,0.11083984375
16436,1,2016-03-13 14:35:22.063,-1.00048828125,-0.02099609375,0.110107421875
16437,1,2016-03-13 14:35:22.202,-1.000732421875,-0.02197265625,0.111083984375
16438,1,2016-03-13 14:35:22.329,-1.001220703125,-0.021240234375,0.1103515625
16439,1,2016-03-13 14:35:22.486,-1.0029296875,-0.019775390625,0.10986328125
16440,1,2016-03-13 14:35:22.579,-1.00341796875,-0.0185546875,0.10888671875
16441,1,2016-03-13 14:35:22.726,-1.0009765625,-0.021728515625,0.11083984375
16442,1,2016-03-13 14:35:22.854,-1.000244140625,-0.021240234375,0.110595703125
16443,1,2016-03-13 14:35:22.977,-1.00048828125,-0.020751953125,0.1103515625
16444,1,2016-03-13 14:35:23.100,-1.002197265625,-0.0205078125,0.11083984375
16445,1,2016-03-13 14:35:23.225,-1.002685546875,-0.020263671875,0.1103515625
16446,1,2016-03-13 14:35:23.354,-0.999755859375,-0.020751953125,0.111572265625
16447,1,2016-03-13 14:35:23.504,-1.0009765625,-0.02099609375,0.111572265625
16448,1,2016-03-13 14:35:23.632,-1.00048828125,-0.021240234375,0.112060546875
16449,1,2016-03-13 14:35:23.750,-1.00048828125,-0.0205078125,0.111083984375
16450,1,2016-03-13 14:35:23.905,-1.003662109375,-0.01904296875,0.1083984375
16451,1,2016-03-13 14:35:24.002,-1.000244140625,-0.021240234375,0.111328125
16452,1,2016-03-13 14:35:24.152,-1.000732421875,-0.02099609375,0.110595703125
16453,1,2016-03-13 14:35:24.274,-1.000732421875,-0.021484375,0.11083984375
16454,1,2016-03-13 14:35:24.405,-1.001708984375,-0.021240234375,0.110107421875
16455,1,2016-03-13 14:35:24.525,-1.00146484375,-0.02001953125,0.110107421875
16456,1,2016-03-13 14:35:24.656,-1.000244140625,-0.020263671875,0.1103515625
16457,1,2016-03-13 14:35:24.774,-1.00146484375,-0.019775390625,0.11083984375
16458,1,2016-03-13 14:35:24.929,-1.00146484375,-0.021240234375,0.110595703125
16459,1,2016-03-13 14:35:25.057,-1.00146484375,-0.020751953125,0.111572265625
16460,1,2016-03-13 14:35:25.175,-1.000732421875,-0.01953125,0.11083984375
16461,1,2016-03-13 14:35:25.300,-1.00048828125,-0.019775390625,0.112548828125
16462,1,2016-03-13 14:35:25.428,-1.000732421875,-0.01953125,0.11083984375
16463,1,2016-03-13 14:35:25.578,-1.0009765625,-0.021728515625,0.111083984375
16464,1,2016-03-13 14:35:25.676,-1.00146484375,-0.02099609375,0.110107421875
16465,1,2016-03-13 14:35:25.828,-1.002197265625,-0.02197265625,0.110107421875
16466,1,2016-03-13 14:35:25.951,-1.000244140625,-0.0205078125,0.111328125
16467,1,2016-03-13 14:35:26.094,-1.001708984375,-0.021484375,0.110595703125
16468,1,2016-03-13 14:35:26.225,-1.00341796875,-0.02099609375,0.110595703125
16469,1,2016-03-13 14:35:26.325,-1.0029296875,-0.02001953125,0.10986328125
16470,1,2016-03-13 14:35:26.481,-1.00048828125,-0.020263671875,0.111328125
16471,1,2016-03-13 14:35:26.620,-1.000244140625,-0.019775390625,0.1103515625
16472,1,2016-03-13 14:35:26.724,-1.000732421875,-0.020751953125,0.112060546875
16473,1,2016-03-13 14:35:26.853,-1.00048828125,-0.020751953125,0.1103515625
16474,1,2016-03-13 14:35:27.002,-1.001953125,-0.021484375,0.109375
16475,1,2016-03-13 14:35:27.119,-1.001708984375,-0.019775390625,0.110107421875
16476,1,2016-03-13 14:35:27.251,-1.001708984375,-0.020263671875,0.111572265625
16477,1,2016-03-13 14:35:27.378,-1.00048828125,-0.021240234375,0.110595703125
16478,1,2016-03-13 14:35:27.505,-1.0,-0.02099609375,0.110595703125
16479,1,2016-03-13 14:35:27.628,-1.001220703125,-0.0185546875,0.110595703125
16480,1,2016-03-13 14:35:27.751,-1.002197265625,-0.01953125,0.107666015625
16481,1,2016-03-13 14:35:27.906,-1.00244140625,-0.018798828125,0.109619140625
16482,1,2016-03-13 14:35:27.999,-1.000244140625,-0.02099609375,0.111083984375
16483,1,2016-03-13 14:35:28.163,-1.001220703125,-0.021240234375,0.10986328125
16484,1,2016-03-13 14:35:28.274,-1.0009765625,-0.019287109375,0.110595703125
16485,1,2016-03-13 14:35:28.408,-1.002685546875,-0.02001953125,0.10986328125
16486,1,2016-03-13 14:35:28.537,-1.001708984375,-0.019775390625,0.10986328125
16487,1,2016-03-13 14:35:28.674,-1.00146484375,-0.021484375,0.11083984375
16488,1,2016-03-13 14:35:28.805,-1.000732421875,-0.022705078125,0.111328125
16489,1,2016-03-13 14:35:28.929,-1.002197265625,-0.02001953125,0.112548828125
16490,1,2016-03-13 14:35:29.056,-1.00146484375,-0.020263671875,0.111083984375
16491,1,2016-03-13 14:35:29.180,-0.999755859375,-0.020751953125,0.1123046875
16492,1,2016-03-13 14:35:29.327,-1.001708984375,-0.022216796875,0.110107421875
16493,1,2016-03-13 14:35:29.427,-1.0009765625,-0.020263671875,0.11083984375
16494,1,2016-03-13 14:35:29.577,-1.001708984375,-0.021484375,0.110595703125
16495,1,2016-03-13 14:35:29.702,-1.001708984375,-0.020263671875,0.110107421875
16496,1,2016-03-13 14:35:29.827,-1.001220703125,-0.021484375,0.111083984375
16497,1,2016-03-13 14:35:29.954,-1.0009765625,-0.02099609375,0.111572265625
16498,1,2016-03-13 14:35:30.078,-1.0009765625,-0.0205078125,0.110107421875
16499,1,2016-03-13 14:35:30.226,-1.001708984375,-0.019775390625,0.110595703125
16500,1,2016-03-13 14:35:30.352,-1.001220703125,-0.020751953125,0.111328125
16501,1,2016-03-13 14:35:30.488,-1.00048828125,-0.021728515625,0.111328125
16502,1,2016-03-13 14:35:30.602,-1.0009765625,-0.02001953125,0.110595703125
16503,1,2016-03-13 14:35:30.727,-1.0,-0.0205078125,0.11083984375
16504,1,2016-03-13 14:35:30.885,-1.0009765625,-0.02197265625,0.10986328125
16505,1,2016-03-13 14:35:31.006,-1.000732421875,-0.0224609375,0.111083984375
16506,1,2016-03-13 14:35:31.132,-1.001953125,-0.021728515625,0.10986328125
16507,1,2016-03-13 14:35:31.254,-1.003173828125,-0.01904296875,0.109130859375
16508,1,2016-03-13 14:35:31.379,-1.001708984375,-0.019287109375,0.1103515625
16509,1,2016-03-13 14:35:31.507,-1.00048828125,-0.02099609375,0.11083984375
16510,1,2016-03-13 14:35:31.662,-1.001953125,-0.020751953125,0.10986328125
16511,1,2016-03-13 14:35:31.779,-1.00048828125,-0.021240234375,0.111572265625
16512,1,2016-03-13 14:35:31.903,-1.0009765625,-0.020751953125,0.11083984375
16513,1,2016-03-13 14:35:32.026,-1.000244140625,-0.019775390625,0.10986328125
16514,1,2016-03-13 14:35:32.151,-1.002197265625,-0.0205078125,0.109619140625
16515,1,2016-03-13 14:35:32.276,-1.002685546875,-0.022705078125,0.110595703125
16516,1,2016-03-13 14:35:32.434,-1.00244140625,-0.021728515625,0.10986328125
16517,1,2016-03-13 14:35:32.534,-1.0009765625,-0.022705078125,0.110107421875
16518,1,2016-03-13 14:35:32.673,-1.001220703125,-0.021240234375,0.1103515625
16519,1,2016-03-13 14:35:32.799,-0.99951171875,-0.020263671875,0.111328125
16520,1,2016-03-13 14:35:32.961,-1.00146484375,-0.020751953125,0.11083984375
16521,1,2016-03-13 14:35:33.051,-1.00048828125,-0.021240234375,0.110595703125
16522,1,2016-03-13 14:35:33.200,-1.000244140625,-0.02099609375,0.1103515625
16523,1,2016-03-13 14:35:33.329,-1.00048828125,-0.021728515625,0.11083984375
16524,1,2016-03-13 14:35:33.462,-1.0009765625,-0.021728515625,0.112060546875
16525,1,2016-03-13 14:35:33.576,-1.002685546875,-0.020751953125,0.109375
16526,1,2016-03-13 14:35:33.705,-1.000732421875,-0.02001953125,0.110595703125
16527,1,2016-03-13 14:35:33.831,-1.000244140625,-0.021240234375,0.11083984375
16528,1,2016-03-13 14:35:33.986,-0.99951171875,-0.021728515625,0.11181640625
16529,1,2016-03-13 14:35:34.102,-1.0009765625,-0.020751953125,0.1103515625
16530,1,2016-03-13 14:35:34.224,-1.00146484375,-0.02099609375,0.1123046875
16531,1,2016-03-13 14:35:34.354,-1.00146484375,-0.021728515625,0.110595703125
16532,1,2016-03-13 14:35:34.479,-1.000732421875,-0.021240234375,0.1103515625
16533,1,2016-03-13 14:35:34.625,-1.0029296875,-0.0205078125,0.112060546875
16534,1,2016-03-13 14:35:34.757,-1.000732421875,-0.02099609375,0.11083984375
16535,1,2016-03-13 14:35:34.886,-1.001220703125,-0.0205078125,0.1123046875
16536,1,2016-03-13 14:35:35.003,-1.001220703125,-0.021240234375,0.111083984375
16537,1,2016-03-13 14:35:35.139,-1.001220703125,-0.020263671875,0.110595703125
16538,1,2016-03-13 14:35:35.276,-1.001953125,-0.020751953125,0.1103515625
16539,1,2016-03-13 14:35:35.377,-1.0009765625,-0.021484375,0.112060546875
16540,1,2016-03-13 14:35:35.528,-1.0009765625,-0.0224609375,0.110107421875
16541,1,2016-03-13 14:35:35.654,-1.00146484375,-0.02197265625,0.110595703125
16542,1,2016-03-13 14:35:35.775,-0.999755859375,-0.02197265625,0.111083984375
16543,1,2016-03-13 14:35:35.905,-1.0029296875,-0.021240234375,0.10986328125
16544,1,2016-03-13 14:35:36.076,-0.99951171875,-0.02099609375,0.1103515625
16545,1,2016-03-13 14:35:36.163,-0.99951171875,-0.020263671875,0.111328125
16546,1,2016-03-13 14:35:36.302,-1.000244140625,-0.021484375,0.1103515625
16547,1,2016-03-13 14:35:36.426,-1.001220703125,-0.020751953125,0.109130859375
16548,1,2016-03-13 14:35:36.556,-1.001220703125,-0.020751953125,0.110107421875
16549,1,2016-03-13 14:35:36.700,-1.001708984375,-0.021484375,0.110107421875
16550,1,2016-03-13 14:35:36.799,-1.0,-0.021484375,0.11083984375
16551,1,2016-03-13 14:35:36.960,-1.0009765625,-0.0224609375,0.10986328125
16552,1,2016-03-13 14:35:37.081,-1.0029296875,-0.0205078125,0.1103515625
16553,1,2016-03-13 14:35:37.201,-1.001953125,-0.021484375,0.112060546875
16554,1,2016-03-13 14:35:37.332,-0.999755859375,-0.020263671875,0.110595703125
16555,1,2016-03-13 14:35:37.454,-1.001220703125,-0.0205078125,0.10986328125
16556,1,2016-03-13 14:35:37.577,-1.000244140625,-0.020751953125,0.110107421875
16557,1,2016-03-13 14:35:37.725,-1.001220703125,-0.021240234375,0.111083984375
16558,1,2016-03-13 14:35:37.854,-1.001220703125,-0.02099609375,0.109619140625
16559,1,2016-03-13 14:35:37.978,-1.001708984375,-0.020263671875,0.109619140625
16560,1,2016-03-13 14:35:38.104,-1.000244140625,-0.021240234375,0.110595703125
16561,1,2016-03-13 14:35:38.224,-1.00146484375,-0.02197265625,0.110107421875
16562,1,2016-03-13 14:35:38.377,-1.00244140625,-0.021240234375,0.110595703125
16563,1,2016-03-13 14:35:38.478,-1.0009765625,-0.022216796875,0.11083984375
16564,1,2016-03-13 14:35:38.627,-1.000244140625,-0.01953125,0.10986328125
16565,1,2016-03-13 14:35:38.750,-1.00048828125,-0.021240234375,0.1103515625
16566,1,2016-03-13 14:35:38.884,-1.001708984375,-0.021728515625,0.111328125
16567,1,2016-03-13 14:35:39.035,-1.00244140625,-0.021240234375,0.1103515625
16568,1,2016-03-13 14:35:39.127,-1.000732421875,-0.019775390625,0.1103515625
16569,1,2016-03-13 14:35:39.276,-1.002197265625,-0.02001953125,0.109619140625
16570,1,2016-03-13 14:35:39.431,-1.0009765625,-0.020263671875,0.11083984375
16571,1,2016-03-13 14:35:39.534,-1.002685546875,-0.021728515625,0.10986328125
16572,1,2016-03-13 14:35:39.660,-1.00048828125,-0.021728515625,0.111572265625
