_id,sensor_id,date,x,y,z
13813,6,2016-03-13 14:29:43.428,-1.001220703125,-0.011962890625,0.114990234375
13814,6,2016-03-13 14:29:43.553,-1.0009765625,-0.0126953125,0.1123046875
13815,6,2016-03-13 14:29:43.703,-1.0009765625,-0.013427734375,0.112548828125
13816,6,2016-03-13 14:29:43.828,-1.002197265625,-0.0126953125,0.113037109375
13817,6,2016-03-13 14:29:43.954,-1.0029296875,-0.01318359375,0.11376953125
13818,6,2016-03-13 14:29:44.077,-1.00048828125,-0.012451171875,0.11181640625
13819,6,2016-03-13 14:29:44.200,-1.00048828125,-0.013671875,0.11279296875
13820,6,2016-03-13 14:29:44.356,-1.000732421875,-0.012939453125,0.112548828125
13821,6,2016-03-13 14:29:44.484,-1.00048828125,-0.012451171875,0.1123046875
13822,6,2016-03-13 14:29:44.582,-1.0029296875,-0.01220703125,0.115234375
13823,6,2016-03-13 14:29:44.727,-1.002197265625,-0.0126953125,0.11376953125
13824,6,2016-03-13 14:29:44.861,-1.00244140625,-0.01220703125,0.113525390625
13825,6,2016-03-13 14:29:45.005,-1.00146484375,-0.012451171875,0.11279296875
13826,6,2016-03-13 14:29:45.102,-1.003173828125,-0.013671875,0.1123046875
13827,6,2016-03-13 14:29:45.255,-1.001953125,-0.012451171875,0.113037109375
13828,6,2016-03-13 14:29:45.376,-1.002197265625,-0.01171875,0.114501953125
13829,6,2016-03-13 14:29:45.508,-1.000244140625,-0.013671875,0.1123046875
13830,6,2016-03-13 14:29:45.627,-1.001953125,-0.011474609375,0.114013671875
13831,6,2016-03-13 14:29:45.786,-1.002197265625,-0.01220703125,0.11328125
13832,6,2016-03-13 14:29:45.876,-1.001708984375,-0.013671875,0.114013671875
13833,6,2016-03-13 14:29:46.033,-1.001708984375,-0.010986328125,0.11328125
13834,6,2016-03-13 14:29:46.142,-1.0029296875,-0.01171875,0.11376953125
13835,6,2016-03-13 14:29:46.279,-1.003173828125,-0.012451171875,0.113525390625
13836,6,2016-03-13 14:29:46.428,-1.000244140625,-0.01171875,0.11181640625
13837,6,2016-03-13 14:29:46.528,-1.0009765625,-0.013916015625,0.1123046875
13838,6,2016-03-13 14:29:46.677,-1.0,-0.01220703125,0.111572265625
13839,6,2016-03-13 14:29:46.802,-1.002197265625,-0.01318359375,0.11474609375
13840,6,2016-03-13 14:29:46.925,-1.001708984375,-0.01318359375,0.11181640625
13841,6,2016-03-13 14:29:47.055,-1.00244140625,-0.01171875,0.11376953125
13842,6,2016-03-13 14:29:47.176,-1.00146484375,-0.011474609375,0.11474609375
13843,6,2016-03-13 14:29:47.301,-1.00244140625,-0.01171875,0.1142578125
13844,6,2016-03-13 14:29:47.452,-1.00048828125,-0.012451171875,0.11279296875
13845,6,2016-03-13 14:29:47.586,-1.001708984375,-0.012939453125,0.11279296875
13846,6,2016-03-13 14:29:47.703,-1.001708984375,-0.011962890625,0.11181640625
13847,6,2016-03-13 14:29:47.830,-1.00146484375,-0.0126953125,0.113037109375
13848,6,2016-03-13 14:29:47.951,-1.00341796875,-0.011962890625,0.114990234375
13849,6,2016-03-13 14:29:48.101,-1.0029296875,-0.012451171875,0.114990234375
13850,6,2016-03-13 14:29:48.202,-0.99951171875,-0.011962890625,0.11181640625
13851,6,2016-03-13 14:29:48.362,-1.002685546875,-0.01025390625,0.113037109375
13852,6,2016-03-13 14:29:48.475,-1.001220703125,-0.012939453125,0.113525390625
13853,6,2016-03-13 14:29:48.599,-1.00048828125,-0.011962890625,0.1123046875
13854,6,2016-03-13 14:29:48.754,-1.00146484375,-0.0126953125,0.112060546875
13855,6,2016-03-13 14:29:48.853,-1.002685546875,-0.011962890625,0.11279296875
13856,6,2016-03-13 14:29:49.001,-1.002197265625,-0.010986328125,0.113525390625
13857,6,2016-03-13 14:29:49.127,-1.001220703125,-0.0126953125,0.113037109375
13858,6,2016-03-13 14:29:49.261,-0.999755859375,-0.011962890625,0.111083984375
13859,6,2016-03-13 14:29:49.397,-1.0029296875,-0.01123046875,0.11376953125
13860,6,2016-03-13 14:29:49.527,-1.001220703125,-0.01318359375,0.11279296875
13861,6,2016-03-13 14:29:49.625,-1.001953125,-0.013427734375,0.113525390625
13862,6,2016-03-13 14:29:49.780,-1.0029296875,-0.013427734375,0.115966796875
13863,6,2016-03-13 14:29:49.905,-1.001953125,-0.01318359375,0.11279296875
13864,6,2016-03-13 14:29:50.026,-1.002685546875,-0.010986328125,0.112060546875
13865,6,2016-03-13 14:29:50.158,-1.00244140625,-0.011474609375,0.11279296875
13866,6,2016-03-13 14:29:50.282,-1.00146484375,-0.013671875,0.1123046875
13867,6,2016-03-13 14:29:50.427,-1.000732421875,-0.013671875,0.11279296875
13868,6,2016-03-13 14:29:50.525,-1.00048828125,-0.01220703125,0.11181640625
13869,6,2016-03-13 14:29:50.675,-1.002197265625,-0.013671875,0.113037109375
13870,6,2016-03-13 14:29:50.801,-1.001708984375,-0.013427734375,0.11328125
13871,6,2016-03-13 14:29:50.930,-1.001953125,-0.0126953125,0.11376953125
13872,6,2016-03-13 14:29:51.082,-1.0,-0.013427734375,0.111083984375
13873,6,2016-03-13 14:29:51.202,-1.001220703125,-0.015380859375,0.111083984375
13874,6,2016-03-13 14:29:51.325,-1.001220703125,-0.0107421875,0.112548828125
13875,6,2016-03-13 14:29:51.456,-1.001708984375,-0.01416015625,0.11181640625
13876,6,2016-03-13 14:29:51.587,-1.001220703125,-0.012939453125,0.113525390625
13877,6,2016-03-13 14:29:51.703,-1.000732421875,-0.01318359375,0.1123046875
13878,6,2016-03-13 14:29:51.862,-1.000244140625,-0.013427734375,0.112060546875
13879,6,2016-03-13 14:29:51.959,-1.0009765625,-0.012451171875,0.112548828125
13880,6,2016-03-13 14:29:52.089,-1.00244140625,-0.01220703125,0.11328125
13881,6,2016-03-13 14:29:52.227,-1.002685546875,-0.01123046875,0.113525390625
13882,6,2016-03-13 14:29:52.362,-1.001708984375,-0.01171875,0.113525390625
13883,6,2016-03-13 14:29:52.476,-1.0009765625,-0.013671875,0.111572265625
13884,6,2016-03-13 14:29:52.599,-1.000732421875,-0.01318359375,0.1123046875
13885,6,2016-03-13 14:29:52.755,-1.000244140625,-0.012939453125,0.112060546875
13886,6,2016-03-13 14:29:52.879,-1.001220703125,-0.01318359375,0.11328125
13887,6,2016-03-13 14:29:53.023,-1.00146484375,-0.01318359375,0.113037109375
13888,6,2016-03-13 14:29:53.125,-1.00244140625,-0.013671875,0.114013671875
13889,6,2016-03-13 14:29:53.261,-1.0009765625,-0.012451171875,0.112060546875
13890,6,2016-03-13 14:29:53.405,-1.0029296875,-0.011962890625,0.114013671875
13891,6,2016-03-13 14:29:53.524,-1.001220703125,-0.01171875,0.1123046875
13892,6,2016-03-13 14:29:53.653,-1.0029296875,-0.01220703125,0.113525390625
13893,6,2016-03-13 14:29:53.778,-1.001708984375,-0.01171875,0.112060546875
13894,6,2016-03-13 14:29:53.906,-1.00146484375,-0.010986328125,0.11279296875
13895,6,2016-03-13 14:29:54.034,-1.001708984375,-0.0126953125,0.114501953125
13896,6,2016-03-13 14:29:54.175,-1.0009765625,-0.012451171875,0.1123046875
13897,6,2016-03-13 14:29:54.305,-1.001708984375,-0.01416015625,0.11181640625
13898,6,2016-03-13 14:29:54.430,-1.0029296875,-0.01220703125,0.11376953125
13899,6,2016-03-13 14:29:54.559,-1.001708984375,-0.01220703125,0.112548828125
13900,6,2016-03-13 14:29:54.676,-1.00146484375,-0.0126953125,0.113037109375
13901,6,2016-03-13 14:29:54.833,-1.0029296875,-0.012939453125,0.1142578125
13902,6,2016-03-13 14:29:54.951,-1.001708984375,-0.01220703125,0.11328125
13903,6,2016-03-13 14:29:55.057,-1.000244140625,-0.01318359375,0.111572265625
13904,6,2016-03-13 14:29:55.202,-1.0029296875,-0.01171875,0.11376953125
13905,6,2016-03-13 14:29:55.335,-1.0029296875,-0.01318359375,0.114501953125
13906,6,2016-03-13 14:29:55.458,-1.00146484375,-0.009521484375,0.114013671875
13907,6,2016-03-13 14:29:55.581,-1.00146484375,-0.010986328125,0.113037109375
13908,6,2016-03-13 14:29:55.727,-0.999755859375,-0.0126953125,0.11279296875
13909,6,2016-03-13 14:29:55.859,-1.000244140625,-0.012939453125,0.113525390625
13910,6,2016-03-13 14:29:55.977,-0.999755859375,-0.0126953125,0.113037109375
13911,6,2016-03-13 14:29:56.102,-1.0009765625,-0.013427734375,0.112060546875
13912,6,2016-03-13 14:29:56.235,-1.001953125,-0.01220703125,0.112548828125
13913,6,2016-03-13 14:29:56.363,-1.00048828125,-0.01220703125,0.112548828125
13914,6,2016-03-13 14:29:56.511,-1.003173828125,-0.01171875,0.11376953125
13915,6,2016-03-13 14:29:56.627,-1.001953125,-0.0126953125,0.112548828125
13916,6,2016-03-13 14:29:56.752,-1.000244140625,-0.011962890625,0.11083984375
13917,6,2016-03-13 14:29:56.911,-1.001708984375,-0.012939453125,0.112060546875
13918,6,2016-03-13 14:29:57.004,-1.0009765625,-0.012939453125,0.113037109375
13919,6,2016-03-13 14:29:57.154,-1.002197265625,-0.012451171875,0.11328125
13920,6,2016-03-13 14:29:57.287,-0.999755859375,-0.011962890625,0.1123046875
13921,6,2016-03-13 14:29:57.406,-1.00146484375,-0.011962890625,0.112548828125
13922,6,2016-03-13 14:29:57.526,-1.000732421875,-0.01220703125,0.113037109375
13923,6,2016-03-13 14:29:57.662,-1.00244140625,-0.012451171875,0.112548828125
13924,6,2016-03-13 14:29:57.806,-1.000244140625,-0.0126953125,0.111572265625
13925,6,2016-03-13 14:29:57.908,-1.001220703125,-0.013671875,0.1123046875
13926,6,2016-03-13 14:29:58.068,-1.000244140625,-0.012939453125,0.11279296875
13927,6,2016-03-13 14:29:58.252,-1.000732421875,-0.01416015625,0.11181640625
13928,6,2016-03-13 14:29:58.299,-1.00048828125,-0.01318359375,0.112548828125
13929,6,2016-03-13 14:29:58.435,-1.00341796875,-0.012451171875,0.114990234375
13930,6,2016-03-13 14:29:58.582,-1.0009765625,-0.011474609375,0.112060546875
13931,6,2016-03-13 14:29:58.677,-1.0009765625,-0.012451171875,0.113037109375
13932,6,2016-03-13 14:29:58.831,-1.001708984375,-0.013671875,0.11279296875
13933,6,2016-03-13 14:29:58.940,-1.003173828125,-0.011962890625,0.114013671875
13934,6,2016-03-13 14:29:59.099,-1.001220703125,-0.01513671875,0.1123046875
13935,6,2016-03-13 14:29:59.227,-1.000732421875,-0.0126953125,0.112548828125
13936,6,2016-03-13 14:29:59.328,-1.002197265625,-0.0126953125,0.11328125
13937,6,2016-03-13 14:29:59.476,-1.00244140625,-0.01220703125,0.11376953125
13938,6,2016-03-13 14:29:59.602,-1.001708984375,-0.012939453125,0.11181640625
13939,6,2016-03-13 14:29:59.727,-1.001220703125,-0.012451171875,0.11328125
13940,6,2016-03-13 14:29:59.861,-1.0009765625,-0.01318359375,0.113525390625
13941,6,2016-03-13 14:29:59.985,-1.001708984375,-0.012451171875,0.112548828125
13942,6,2016-03-13 14:30:00.100,-1.0029296875,-0.0107421875,0.112548828125
13943,6,2016-03-13 14:30:00.252,-1.002685546875,-0.011474609375,0.113525390625
13944,6,2016-03-13 14:30:00.376,-1.002197265625,-0.011962890625,0.115234375
13945,6,2016-03-13 14:30:00.507,-1.002197265625,-0.0126953125,0.11279296875
13946,6,2016-03-13 14:30:00.627,-1.002197265625,-0.01318359375,0.113037109375
13947,6,2016-03-13 14:30:00.751,-1.000732421875,-0.011962890625,0.11328125
13948,6,2016-03-13 14:30:00.902,-1.001708984375,-0.011962890625,0.113037109375
13949,6,2016-03-13 14:30:01.005,-1.00146484375,-0.013427734375,0.113525390625
13950,6,2016-03-13 14:30:01.160,-1.0009765625,-0.013427734375,0.11181640625
13951,6,2016-03-13 14:30:01.279,-1.001708984375,-0.0126953125,0.113525390625
13952,6,2016-03-13 14:30:01.402,-1.00244140625,-0.012451171875,0.113037109375
13953,6,2016-03-13 14:30:01.529,-1.001220703125,-0.012939453125,0.112060546875
13954,6,2016-03-13 14:30:01.650,-1.001953125,-0.01171875,0.11328125
13955,6,2016-03-13 14:30:01.805,-1.00146484375,-0.011474609375,0.112060546875
13956,6,2016-03-13 14:30:01.928,-1.000732421875,-0.01318359375,0.11181640625
13957,6,2016-03-13 14:30:02.053,-1.00244140625,-0.0126953125,0.11376953125
13958,6,2016-03-13 14:30:02.179,-1.0029296875,-0.01171875,0.114501953125
13959,6,2016-03-13 14:30:02.328,-1.00048828125,-0.01220703125,0.113037109375
13960,6,2016-03-13 14:30:02.441,-1.00146484375,-0.012939453125,0.112548828125
13961,6,2016-03-13 14:30:02.579,-1.00146484375,-0.012939453125,0.113037109375
13962,6,2016-03-13 14:30:02.702,-1.001220703125,-0.0126953125,0.114501953125
13963,6,2016-03-13 14:30:02.835,-1.00244140625,-0.011962890625,0.114013671875
13964,6,2016-03-13 14:30:02.962,-1.00146484375,-0.012451171875,0.11328125
13965,6,2016-03-13 14:30:03.098,-1.001220703125,-0.01318359375,0.113037109375
13966,6,2016-03-13 14:30:03.226,-1.002197265625,-0.013427734375,0.11279296875
13967,6,2016-03-13 14:30:03.352,-1.001708984375,-0.012451171875,0.11376953125
13968,6,2016-03-13 14:30:03.478,-1.000244140625,-0.014404296875,0.1123046875
13969,6,2016-03-13 14:30:03.601,-1.000732421875,-0.013671875,0.112548828125
13970,6,2016-03-13 14:30:03.728,-1.0009765625,-0.01318359375,0.11279296875
13971,6,2016-03-13 14:30:03.879,-1.00244140625,-0.011474609375,0.113037109375
13972,6,2016-03-13 14:30:04.005,-1.003173828125,-0.01171875,0.1142578125
13973,6,2016-03-13 14:30:04.127,-1.0029296875,-0.012451171875,0.114501953125
13974,6,2016-03-13 14:30:04.257,-1.001220703125,-0.013427734375,0.11181640625
13975,6,2016-03-13 14:30:04.375,-1.00244140625,-0.011962890625,0.1123046875
13976,6,2016-03-13 14:30:04.530,-1.001220703125,-0.01318359375,0.112548828125
13977,6,2016-03-13 14:30:04.651,-1.000244140625,-0.0126953125,0.113525390625
13978,6,2016-03-13 14:30:04.751,-1.001708984375,-0.01171875,0.11376953125
13979,6,2016-03-13 14:30:04.906,-1.0,-0.011474609375,0.111328125
13980,6,2016-03-13 14:30:05.032,-1.001708984375,-0.0126953125,0.11279296875
13981,6,2016-03-13 14:30:05.156,-1.001220703125,-0.01220703125,0.113525390625
13982,6,2016-03-13 14:30:05.284,-1.00146484375,-0.012939453125,0.113525390625
13983,6,2016-03-13 14:30:05.430,-1.001708984375,-0.011962890625,0.112548828125
13984,6,2016-03-13 14:30:05.533,-1.0009765625,-0.013427734375,0.1123046875
13985,6,2016-03-13 14:30:05.675,-1.0009765625,-0.013671875,0.11279296875
13986,6,2016-03-13 14:30:05.802,-1.004638671875,-0.01171875,0.1142578125
13987,6,2016-03-13 14:30:05.954,-1.002685546875,-0.0107421875,0.113037109375
13988,6,2016-03-13 14:30:06.052,-1.0009765625,-0.01416015625,0.112548828125
13989,6,2016-03-13 14:30:06.211,-1.001953125,-0.0126953125,0.1142578125
13990,6,2016-03-13 14:30:06.328,-1.001953125,-0.012451171875,0.1123046875
13991,6,2016-03-13 14:30:06.427,-1.00244140625,-0.012451171875,0.114013671875
13992,6,2016-03-13 14:30:06.579,-1.002197265625,-0.012451171875,0.113525390625
13993,6,2016-03-13 14:30:06.702,-1.002685546875,-0.011962890625,0.1142578125
13994,6,2016-03-13 14:30:06.827,-1.002197265625,-0.012939453125,0.11328125
13995,6,2016-03-13 14:30:06.980,-1.001708984375,-0.010009765625,0.11328125
13996,6,2016-03-13 14:30:07.101,-1.000732421875,-0.012451171875,0.11083984375
13997,6,2016-03-13 14:30:07.228,-1.002685546875,-0.011474609375,0.11279296875
13998,6,2016-03-13 14:30:07.354,-1.001708984375,-0.0126953125,0.1123046875
13999,6,2016-03-13 14:30:07.475,-1.00146484375,-0.01318359375,0.11328125
14000,6,2016-03-13 14:30:07.625,-1.001953125,-0.013427734375,0.112548828125
14001,6,2016-03-13 14:30:07.753,-1.001708984375,-0.01220703125,0.111083984375
14002,6,2016-03-13 14:30:07.879,-1.00341796875,-0.012451171875,0.1142578125
14003,6,2016-03-13 14:30:08.005,-1.00244140625,-0.01123046875,0.112548828125
14004,6,2016-03-13 14:30:08.128,-1.000732421875,-0.01220703125,0.114013671875
14005,6,2016-03-13 14:30:08.282,-1.000732421875,-0.01171875,0.113037109375
14006,6,2016-03-13 14:30:08.385,-1.00146484375,-0.012451171875,0.113037109375
14007,6,2016-03-13 14:30:08.514,-1.001953125,-0.012939453125,0.113525390625
14008,6,2016-03-13 14:30:08.650,-1.002685546875,-0.012939453125,0.11328125
14009,6,2016-03-13 14:30:08.775,-1.00244140625,-0.011962890625,0.1142578125
14010,6,2016-03-13 14:30:08.900,-1.002685546875,-0.01171875,0.11328125
14011,6,2016-03-13 14:30:09.029,-1.000732421875,-0.013671875,0.112548828125
14012,6,2016-03-13 14:30:09.151,-1.001220703125,-0.0126953125,0.11376953125
14013,6,2016-03-13 14:30:09.306,-1.001708984375,-0.011962890625,0.114013671875
14014,6,2016-03-13 14:30:09.430,-1.000732421875,-0.013671875,0.11279296875
14015,6,2016-03-13 14:30:09.551,-1.001220703125,-0.011962890625,0.11279296875
14016,6,2016-03-13 14:30:09.700,-1.000244140625,-0.0126953125,0.11181640625
14017,6,2016-03-13 14:30:09.800,-1.003173828125,-0.012451171875,0.11376953125
14018,6,2016-03-13 14:30:09.960,-1.00244140625,-0.0126953125,0.11474609375
14019,6,2016-03-13 14:30:10.099,-1.00048828125,-0.01318359375,0.1123046875
14020,6,2016-03-13 14:30:10.200,-1.002685546875,-0.0107421875,0.11328125
14021,6,2016-03-13 14:30:10.331,-1.00341796875,-0.01171875,0.11474609375
14022,6,2016-03-13 14:30:10.463,-1.00146484375,-0.0126953125,0.11376953125
14023,6,2016-03-13 14:30:10.582,-1.001708984375,-0.012939453125,0.114013671875
14024,6,2016-03-13 14:30:10.703,-1.0029296875,-0.011962890625,0.114501953125
14025,6,2016-03-13 14:30:10.861,-1.00244140625,-0.012939453125,0.112548828125
14026,6,2016-03-13 14:30:10.977,-1.0009765625,-0.01220703125,0.1123046875
14027,6,2016-03-13 14:30:11.107,-1.00244140625,-0.011474609375,0.11328125
14028,6,2016-03-13 14:30:11.232,-1.001220703125,-0.01171875,0.11328125
14029,6,2016-03-13 14:30:11.383,-1.00048828125,-0.013427734375,0.11376953125
14030,6,2016-03-13 14:30:11.479,-1.000732421875,-0.013671875,0.112548828125
14031,6,2016-03-13 14:30:11.627,-1.0009765625,-0.012939453125,0.11328125
14032,6,2016-03-13 14:30:11.739,-1.001708984375,-0.013427734375,0.11279296875
14033,6,2016-03-13 14:30:11.879,-1.00244140625,-0.0126953125,0.11376953125
14034,6,2016-03-13 14:30:12.029,-1.0009765625,-0.01318359375,0.112060546875
14035,6,2016-03-13 14:30:12.128,-1.002197265625,-0.0126953125,0.114013671875
14036,6,2016-03-13 14:30:12.281,-1.00048828125,-0.012451171875,0.112548828125
14037,6,2016-03-13 14:30:12.407,-1.002685546875,-0.01123046875,0.11376953125
14038,6,2016-03-13 14:30:12.527,-1.002197265625,-0.011474609375,0.113037109375
14039,6,2016-03-13 14:30:12.651,-1.000732421875,-0.01171875,0.11279296875
14040,6,2016-03-13 14:30:12.777,-1.00146484375,-0.012451171875,0.113037109375
14041,6,2016-03-13 14:30:12.903,-1.001220703125,-0.0126953125,0.112548828125
14042,6,2016-03-13 14:30:13.054,-1.001220703125,-0.012451171875,0.112548828125
14043,6,2016-03-13 14:30:13.175,-1.0009765625,-0.01318359375,0.1123046875
14044,6,2016-03-13 14:30:13.313,-1.000732421875,-0.01220703125,0.11328125
14045,6,2016-03-13 14:30:13.427,-1.000244140625,-0.01171875,0.11328125
14046,6,2016-03-13 14:30:13.550,-1.00146484375,-0.0126953125,0.112060546875
14047,6,2016-03-13 14:30:13.701,-1.001220703125,-0.01416015625,0.11279296875
14048,6,2016-03-13 14:30:13.802,-1.002197265625,-0.0126953125,0.114501953125
14049,6,2016-03-13 14:30:13.955,-1.00341796875,-0.010986328125,0.1123046875
14050,6,2016-03-13 14:30:14.098,-1.001953125,-0.011474609375,0.11328125
14051,6,2016-03-13 14:30:14.208,-1.00146484375,-0.01171875,0.111328125
14052,6,2016-03-13 14:30:14.367,-1.001708984375,-0.0107421875,0.112060546875
14053,6,2016-03-13 14:30:14.481,-1.002197265625,-0.012939453125,0.1142578125
14054,6,2016-03-13 14:30:14.583,-1.001953125,-0.01220703125,0.111328125
14055,6,2016-03-13 14:30:14.725,-1.00341796875,-0.01220703125,0.114013671875
14056,6,2016-03-13 14:30:14.853,-1.001953125,-0.011962890625,0.1123046875
14057,6,2016-03-13 14:30:14.985,-1.0009765625,-0.01318359375,0.11328125
14058,6,2016-03-13 14:30:15.132,-1.001953125,-0.012939453125,0.11474609375
14059,6,2016-03-13 14:30:15.229,-1.0,-0.01318359375,0.112548828125
14060,6,2016-03-13 14:30:15.380,-1.0029296875,-0.01171875,0.11376953125
14061,6,2016-03-13 14:30:15.500,-1.0009765625,-0.013427734375,0.11279296875
14062,6,2016-03-13 14:30:15.626,-1.00146484375,-0.012939453125,0.114013671875
14063,6,2016-03-13 14:30:15.754,-1.002685546875,-0.0126953125,0.11376953125
14064,6,2016-03-13 14:30:15.877,-1.001708984375,-0.01318359375,0.11376953125
14065,6,2016-03-13 14:30:16.035,-1.002197265625,-0.01220703125,0.113525390625
14066,6,2016-03-13 14:30:16.154,-1.002197265625,-0.01220703125,0.113037109375
14067,6,2016-03-13 14:30:16.287,-1.001708984375,-0.0126953125,0.113525390625
14068,6,2016-03-13 14:30:16.405,-1.002685546875,-0.012939453125,0.11474609375
14069,6,2016-03-13 14:30:16.533,-1.002685546875,-0.01171875,0.113037109375
14070,6,2016-03-13 14:30:16.675,-1.002197265625,-0.012451171875,0.114013671875
14071,6,2016-03-13 14:30:16.803,-1.000244140625,-0.013916015625,0.111083984375
14072,6,2016-03-13 14:30:16.936,-1.001220703125,-0.013671875,0.11328125
14073,6,2016-03-13 14:30:17.050,-0.9990234375,-0.011962890625,0.1123046875
14074,6,2016-03-13 14:30:17.176,-0.99951171875,-0.01171875,0.113037109375
14075,6,2016-03-13 14:30:17.306,-1.0009765625,-0.01220703125,0.11181640625
14076,6,2016-03-13 14:30:17.453,-1.001953125,-0.011962890625,0.114501953125
14077,6,2016-03-13 14:30:17.557,-1.000732421875,-0.012451171875,0.1123046875
14078,6,2016-03-13 14:30:17.700,-1.001708984375,-0.0126953125,0.11376953125
14079,6,2016-03-13 14:30:17.825,-0.999755859375,-0.012939453125,0.11279296875
14080,6,2016-03-13 14:30:17.954,-1.001708984375,-0.01220703125,0.11181640625
14081,6,2016-03-13 14:30:18.092,-1.001220703125,-0.0126953125,0.11328125
14082,6,2016-03-13 14:30:18.225,-0.9970703125,-0.01123046875,0.111083984375
14083,6,2016-03-13 14:30:18.355,-0.999755859375,-0.01318359375,0.11279296875
14084,6,2016-03-13 14:30:18.475,-1.000244140625,-0.0126953125,0.11376953125
14085,6,2016-03-13 14:30:18.599,-1.0,-0.01318359375,0.1123046875
14086,6,2016-03-13 14:30:18.752,-1.00048828125,-0.013427734375,0.111083984375
14087,6,2016-03-13 14:30:18.853,-1.0009765625,-0.013916015625,0.1123046875
14088,6,2016-03-13 14:30:19.012,-1.002685546875,-0.0126953125,0.11279296875
14089,6,2016-03-13 14:30:19.127,-1.001953125,-0.011474609375,0.111572265625
14090,6,2016-03-13 14:30:19.256,-0.99951171875,-0.01318359375,0.112060546875
14091,6,2016-03-13 14:30:19.377,-1.001708984375,-0.01220703125,0.111328125
14092,6,2016-03-13 14:30:19.504,-1.00244140625,-0.01171875,0.11328125
14093,6,2016-03-13 14:30:19.633,-1.002197265625,-0.01220703125,0.11474609375
14094,6,2016-03-13 14:30:19.774,-1.001708984375,-0.011962890625,0.113525390625
14095,6,2016-03-13 14:30:19.912,-1.0009765625,-0.013427734375,0.11181640625
14096,6,2016-03-13 14:30:20.029,-1.001220703125,-0.01318359375,0.112548828125
14097,6,2016-03-13 14:30:20.155,-1.002685546875,-0.010498046875,0.1123046875
14098,6,2016-03-13 14:30:20.280,-0.999755859375,-0.012451171875,0.113037109375
14099,6,2016-03-13 14:30:20.405,-1.0009765625,-0.013671875,0.113037109375
14100,6,2016-03-13 14:30:20.551,-1.003662109375,-0.01220703125,0.114501953125
14101,6,2016-03-13 14:30:20.658,-1.002197265625,-0.011962890625,0.11279296875
14102,6,2016-03-13 14:30:20.803,-1.001953125,-0.01220703125,0.113525390625
14103,6,2016-03-13 14:30:20.932,-1.0009765625,-0.01416015625,0.111328125
14104,6,2016-03-13 14:30:21.080,-1.000732421875,-0.012939453125,0.112060546875
14105,6,2016-03-13 14:30:21.175,-1.0009765625,-0.01318359375,0.11328125
14106,6,2016-03-13 14:30:21.329,-1.00146484375,-0.01318359375,0.11181640625
14107,6,2016-03-13 14:30:21.455,-1.003662109375,-0.0107421875,0.113525390625
14108,6,2016-03-13 14:30:21.589,-1.0,-0.01318359375,0.112060546875
14109,6,2016-03-13 14:30:21.702,-1.003662109375,-0.012451171875,0.114501953125
14110,6,2016-03-13 14:30:21.826,-1.0009765625,-0.013916015625,0.11181640625
14111,6,2016-03-13 14:30:21.955,-1.000244140625,-0.01220703125,0.11328125
14112,6,2016-03-13 14:30:22.106,-1.002685546875,-0.0107421875,0.11279296875
14113,6,2016-03-13 14:30:22.233,-1.0029296875,-0.012939453125,0.11474609375
14114,6,2016-03-13 14:30:22.362,-1.004150390625,-0.011962890625,0.114013671875
14115,6,2016-03-13 14:30:22.515,-1.00048828125,-0.013671875,0.1123046875
14116,6,2016-03-13 14:30:22.605,-1.002685546875,-0.01318359375,0.113525390625
14117,6,2016-03-13 14:30:22.750,-1.001708984375,-0.013427734375,0.112060546875
14118,6,2016-03-13 14:30:22.876,-0.99951171875,-0.011962890625,0.112548828125
14119,6,2016-03-13 14:30:23.005,-1.002685546875,-0.0126953125,0.113525390625
14120,6,2016-03-13 14:30:23.125,-1.001953125,-0.011962890625,0.1123046875
14121,6,2016-03-13 14:30:23.271,-1.002685546875,-0.011474609375,0.11328125
14122,6,2016-03-13 14:30:23.376,-1.001953125,-0.011962890625,0.11376953125
14123,6,2016-03-13 14:30:23.528,-1.002197265625,-0.01220703125,0.11279296875
14124,6,2016-03-13 14:30:23.657,-1.00146484375,-0.013427734375,0.112548828125
14125,6,2016-03-13 14:30:23.782,-1.003662109375,-0.01025390625,0.11181640625
14126,6,2016-03-13 14:30:23.904,-1.002197265625,-0.01171875,0.11328125
14127,6,2016-03-13 14:30:24.027,-1.001953125,-0.01220703125,0.11376953125
14128,6,2016-03-13 14:30:24.179,-1.00146484375,-0.012939453125,0.1123046875
14129,6,2016-03-13 14:30:24.278,-1.001953125,-0.012939453125,0.113525390625
14130,6,2016-03-13 14:30:24.430,-1.003173828125,-0.01123046875,0.112548828125
14131,6,2016-03-13 14:30:24.542,-1.00390625,-0.012939453125,0.114990234375
14132,6,2016-03-13 14:30:24.681,-1.0029296875,-0.010986328125,0.113037109375
14133,6,2016-03-13 14:30:24.825,-1.00146484375,-0.01220703125,0.11376953125
14134,6,2016-03-13 14:30:24.927,-1.002685546875,-0.01220703125,0.11328125
14135,6,2016-03-13 14:30:25.095,-1.001953125,-0.012451171875,0.11376953125
14136,6,2016-03-13 14:30:25.203,-1.0,-0.01318359375,0.113525390625
14137,6,2016-03-13 14:30:25.328,-1.000732421875,-0.014404296875,0.1142578125
14138,6,2016-03-13 14:30:25.455,-1.001220703125,-0.012451171875,0.113037109375
14139,6,2016-03-13 14:30:25.599,-1.00048828125,-0.013427734375,0.111328125
14140,6,2016-03-13 14:30:25.699,-1.002685546875,-0.0126953125,0.11376953125
