_id,sensor_id,date,x,y,z
96,3,2016-03-16 15:44:43.262,0.00146484375,0.000244140625,-1.001220703125
97,3,2016-03-16 15:44:43.288,0.00048828125,-0.000244140625,-1.00146484375
98,3,2016-03-16 15:44:43.335,0.002197265625,-0.0009765625,-1.000732421875
99,3,2016-03-16 15:44:43.359,0.00146484375,-0.00146484375,-1.0009765625
100,3,2016-03-16 15:44:43.386,0.001708984375,-0.000732421875,-0.99951171875
101,3,2016-03-16 15:44:43.435,0.002197265625,-0.002197265625,-1.00048828125
102,3,2016-03-16 15:44:43.452,0.0029296875,0.0,-1.0
103,3,2016-03-16 15:44:43.487,-0.00048828125,-0.0009765625,-0.99951171875
104,3,2016-03-16 15:44:43.536,0.00048828125,0.00048828125,-0.999755859375
105,3,2016-03-16 15:44:43.561,0.002197265625,0.0,-0.9990234375
106,3,2016-03-16 15:44:43.586,0.00244140625,-0.000732421875,-0.9990234375
107,3,2016-03-16 15:44:43.611,0.002197265625,-0.001953125,-1.000244140625
108,3,2016-03-16 15:44:43.661,0.000244140625,0.0,-0.999267578125
109,3,2016-03-16 15:44:43.693,0.002197265625,-0.001708984375,-1.001220703125
110,3,2016-03-16 15:44:43.710,0.0009765625,-0.000732421875,-1.0009765625
111,3,2016-03-16 15:44:43.761,0.002685546875,-0.000244140625,-1.00244140625
112,3,2016-03-16 15:44:43.774,0.001220703125,-0.000732421875,-1.00146484375
113,3,2016-03-16 15:44:43.810,0.00146484375,-0.00146484375,-1.00244140625
114,3,2016-03-16 15:44:43.835,0.00146484375,-0.001953125,-1.001708984375
115,3,2016-03-16 15:44:43.886,0.001953125,-0.001220703125,-1.001220703125
116,3,2016-03-16 15:44:43.910,0.001220703125,-0.000244140625,-1.000244140625
117,3,2016-03-16 15:44:43.935,0.00146484375,0.000244140625,-0.999267578125
118,3,2016-03-16 15:44:43.989,0.001220703125,0.0,-1.0009765625
119,3,2016-03-16 15:44:44.009,0.001953125,0.0009765625,-0.99951171875
120,3,2016-03-16 15:44:44.035,0.002197265625,-0.001708984375,-1.000732421875
121,3,2016-03-16 15:44:44.085,0.00048828125,-0.000732421875,-1.001953125
122,3,2016-03-16 15:44:44.109,0.00244140625,-0.0009765625,-1.0
123,3,2016-03-16 15:44:44.134,0.000244140625,-0.000732421875,-1.001220703125
124,3,2016-03-16 15:44:44.185,0.00048828125,-0.00048828125,-1.000732421875
125,3,2016-03-16 15:44:44.192,0.00244140625,-0.000244140625,-0.999755859375
126,3,2016-03-16 15:44:44.235,0.001708984375,-0.00146484375,-1.002685546875
127,3,2016-03-16 15:44:44.285,0.002685546875,-0.00048828125,-1.0009765625
128,3,2016-03-16 15:44:44.290,0.0029296875,0.0,-0.998779296875
129,3,2016-03-16 15:44:44.336,0.00146484375,-0.001220703125,-1.00048828125
130,3,2016-03-16 15:44:44.361,0.001220703125,-0.000244140625,-1.0
131,3,2016-03-16 15:44:44.386,0.000732421875,-0.000732421875,-1.00048828125
132,3,2016-03-16 15:44:44.447,0.000732421875,-0.001708984375,-1.0009765625
133,3,2016-03-16 15:44:44.465,0.001708984375,-0.001708984375,-1.0009765625
134,3,2016-03-16 15:44:44.509,0.00048828125,0.0,-0.998291015625
135,3,2016-03-16 15:44:44.537,0.001953125,-0.000732421875,-1.0009765625
136,3,2016-03-16 15:44:44.559,0.00146484375,-0.001220703125,-0.99951171875
137,3,2016-03-16 15:44:44.586,0.000732421875,-0.00146484375,-1.000244140625
138,3,2016-03-16 15:44:44.638,0.001708984375,-0.00146484375,-0.999755859375
139,3,2016-03-16 15:44:44.651,0.000732421875,-0.00146484375,-1.00146484375
140,3,2016-03-16 15:44:44.685,0.001220703125,-0.001220703125,-1.002197265625
141,3,2016-03-16 15:44:44.737,0.00244140625,0.00048828125,-0.998046875
142,3,2016-03-16 15:44:44.761,0.002685546875,-0.0009765625,-1.00146484375
143,3,2016-03-16 15:44:44.786,0.00244140625,0.000244140625,-1.0
144,3,2016-03-16 15:44:44.836,0.001220703125,-0.001708984375,-0.999755859375
145,3,2016-03-16 15:44:44.859,0.00244140625,-0.001220703125,-1.0009765625
146,3,2016-03-16 15:44:44.864,0.0009765625,-0.000244140625,-1.000732421875
147,3,2016-03-16 15:44:44.935,0.0029296875,-0.00146484375,-0.99951171875
148,3,2016-03-16 15:44:44.959,0.0029296875,-0.001220703125,-1.000732421875
149,3,2016-03-16 15:44:44.965,0.001953125,-0.00048828125,-0.99951171875
150,3,2016-03-16 15:44:45.014,0.002685546875,-0.000244140625,-1.0009765625
151,3,2016-03-16 15:44:45.036,0.001708984375,0.00048828125,-1.000244140625
152,3,2016-03-16 15:44:45.062,0.003173828125,0.0,-1.0
153,3,2016-03-16 15:44:45.112,0.001708984375,-0.000732421875,-1.0009765625
154,3,2016-03-16 15:44:45.136,0.00146484375,0.001220703125,-1.000244140625
155,3,2016-03-16 15:44:45.161,0.00244140625,0.00048828125,-0.999755859375
156,3,2016-03-16 15:44:45.210,0.000732421875,-0.000732421875,-1.000732421875
157,3,2016-03-16 15:44:45.236,0.00146484375,0.0,-1.000732421875
158,3,2016-03-16 15:44:45.260,0.0009765625,0.000244140625,-0.99951171875
159,3,2016-03-16 15:44:45.311,0.00146484375,-0.000244140625,-1.000732421875
160,3,2016-03-16 15:44:45.336,0.002197265625,-0.001220703125,-1.0
161,3,2016-03-16 15:44:45.361,0.001220703125,-0.001708984375,-1.000732421875
162,3,2016-03-16 15:44:45.411,0.00146484375,0.00048828125,-1.00048828125
163,3,2016-03-16 15:44:45.435,0.00244140625,-0.000244140625,-0.999267578125
164,3,2016-03-16 15:44:45.464,0.001953125,-0.00146484375,-1.0009765625
165,3,2016-03-16 15:44:45.510,0.002197265625,-0.001220703125,-0.999267578125
166,3,2016-03-16 15:44:45.535,0.00146484375,-0.000732421875,-0.9990234375
167,3,2016-03-16 15:44:45.546,0.000732421875,0.000244140625,-0.998779296875
168,3,2016-03-16 15:44:45.610,0.0009765625,-0.00146484375,-1.0009765625
169,3,2016-03-16 15:44:45.636,0.0009765625,-0.0009765625,-1.0009765625
170,3,2016-03-16 15:44:45.659,0.002197265625,0.0,-1.0
171,3,2016-03-16 15:44:45.717,0.0009765625,0.0,-1.000732421875
172,3,2016-03-16 15:44:45.719,0.00048828125,0.00048828125,-1.000244140625
173,3,2016-03-16 15:44:45.759,0.00146484375,-0.00146484375,-1.00048828125
174,3,2016-03-16 15:44:45.788,-0.000244140625,-0.001220703125,-1.000732421875
175,3,2016-03-16 15:44:45.809,0.0,0.00048828125,-1.001708984375
176,3,2016-03-16 15:44:45.861,0.001953125,0.0,-1.0009765625
177,3,2016-03-16 15:44:45.886,0.001708984375,-0.001953125,-1.0009765625
178,3,2016-03-16 15:44:45.909,0.002197265625,-0.000244140625,-1.001220703125
179,3,2016-03-16 15:44:45.961,0.002197265625,-0.00146484375,-1.000244140625
180,3,2016-03-16 15:44:45.985,-0.000244140625,-0.00048828125,-0.999755859375
181,3,2016-03-16 15:44:46.009,0.0009765625,-0.000732421875,-1.00146484375
182,3,2016-03-16 15:44:46.060,0.00146484375,-0.00146484375,-1.0
183,3,2016-03-16 15:44:46.073,0.002685546875,-0.0009765625,-0.99951171875
184,3,2016-03-16 15:44:46.110,0.003173828125,-0.00048828125,-0.999755859375
185,3,2016-03-16 15:44:46.160,0.003173828125,-0.0009765625,-0.999755859375
186,3,2016-03-16 15:44:46.185,0.00244140625,-0.00048828125,-1.0009765625
187,3,2016-03-16 15:44:46.211,0.0029296875,0.0,-0.9990234375
188,3,2016-03-16 15:44:46.235,0.002685546875,-0.0009765625,-1.000244140625
189,3,2016-03-16 15:44:46.288,0.0009765625,0.00048828125,-0.998291015625
190,3,2016-03-16 15:44:46.295,0.001953125,0.00048828125,-0.999267578125
191,3,2016-03-16 15:44:46.337,0.001953125,-0.0009765625,-1.000244140625
192,3,2016-03-16 15:44:46.391,0.00146484375,-0.00146484375,-1.000732421875
193,3,2016-03-16 15:44:46.392,0.002685546875,-0.001220703125,-0.999755859375
194,3,2016-03-16 15:44:46.437,0.001220703125,-0.001953125,-1.000732421875
195,3,2016-03-16 15:44:46.459,0.00244140625,-0.000244140625,-0.999755859375
196,3,2016-03-16 15:44:46.510,0.0009765625,0.00048828125,-1.0009765625
197,3,2016-03-16 15:44:46.535,0.0009765625,-0.00048828125,-1.00146484375
198,3,2016-03-16 15:44:46.559,-0.00048828125,-0.000244140625,-0.998779296875
199,3,2016-03-16 15:44:46.610,0.00146484375,0.00048828125,-0.999267578125
200,3,2016-03-16 15:44:46.624,0.001220703125,0.0,-1.000732421875
201,3,2016-03-16 15:44:46.660,0.00048828125,-0.000244140625,-1.001953125
202,3,2016-03-16 15:44:46.689,0.0009765625,0.000244140625,-1.0
203,3,2016-03-16 15:44:46.736,0.0,0.0009765625,-1.001220703125
204,3,2016-03-16 15:44:46.761,0.00146484375,-0.0009765625,-0.999755859375
205,3,2016-03-16 15:44:46.811,0.000244140625,-0.00146484375,-1.00146484375
206,3,2016-03-16 15:44:46.816,0.001708984375,-0.0009765625,-1.0
207,3,2016-03-16 15:44:46.860,-0.00048828125,-0.000732421875,-1.001708984375
208,3,2016-03-16 15:44:46.910,0.00146484375,0.000244140625,-1.0009765625
209,3,2016-03-16 15:44:46.915,0.00048828125,0.000732421875,-1.000244140625
210,3,2016-03-16 15:44:46.966,0.001220703125,-0.000244140625,-1.00048828125
211,3,2016-03-16 15:44:46.979,0.002197265625,-0.000244140625,-0.9990234375
212,3,2016-03-16 15:44:47.009,0.001953125,-0.0009765625,-0.999267578125
213,3,2016-03-16 15:44:47.071,0.001220703125,-0.00146484375,-1.002197265625
214,3,2016-03-16 15:44:47.076,0.00244140625,0.000244140625,-0.9990234375
215,3,2016-03-16 15:44:47.110,0.001953125,-0.001220703125,-1.00048828125
216,3,2016-03-16 15:44:47.135,0.00146484375,-0.00146484375,-1.001220703125
217,3,2016-03-16 15:44:47.185,0.00048828125,-0.000244140625,-1.00146484375
218,3,2016-03-16 15:44:47.210,0.000732421875,0.000244140625,-0.999755859375
219,3,2016-03-16 15:44:47.236,0.002197265625,0.0,-1.00048828125
220,3,2016-03-16 15:44:47.287,0.00146484375,-0.000244140625,-1.0009765625
221,3,2016-03-16 15:44:47.310,0.00146484375,-0.001708984375,-1.001220703125
222,3,2016-03-16 15:44:47.338,0.001953125,-0.00146484375,-1.000732421875
223,3,2016-03-16 15:44:47.389,0.001220703125,-0.00146484375,-1.001220703125
224,3,2016-03-16 15:44:47.413,0.001953125,-0.000732421875,-1.000244140625
225,3,2016-03-16 15:44:47.438,-0.00048828125,0.0,-1.00146484375
226,3,2016-03-16 15:44:47.485,0.001708984375,-0.000732421875,-1.00146484375
227,3,2016-03-16 15:44:47.501,0.001953125,0.0,-1.0009765625
228,3,2016-03-16 15:44:47.538,0.000244140625,-0.0009765625,-1.001220703125
229,3,2016-03-16 15:44:47.593,0.002685546875,0.00048828125,-1.0
230,3,2016-03-16 15:44:47.595,0.0009765625,-0.000732421875,-1.00048828125
231,3,2016-03-16 15:44:47.635,0.000732421875,-0.000732421875,-1.001708984375
232,3,2016-03-16 15:44:47.660,0.00244140625,0.0,-0.999267578125
233,3,2016-03-16 15:44:47.687,0.001953125,-0.001220703125,-1.0
234,3,2016-03-16 15:44:47.735,0.0009765625,-0.001708984375,-1.00146484375
235,3,2016-03-16 15:44:47.760,0.00146484375,0.0,-1.001220703125
236,3,2016-03-16 15:44:47.785,0.001953125,0.00048828125,-0.999267578125
237,3,2016-03-16 15:44:47.838,0.00146484375,0.000244140625,-1.0
238,3,2016-03-16 15:44:47.860,0.002197265625,-0.00048828125,-1.00048828125
239,3,2016-03-16 15:44:47.885,0.002197265625,-0.001220703125,-1.000244140625
240,3,2016-03-16 15:44:47.936,0.001220703125,-0.002197265625,-1.001220703125
241,3,2016-03-16 15:44:47.970,0.002197265625,0.0,-1.00048828125
242,3,2016-03-16 15:44:47.985,0.0009765625,-0.00048828125,-1.001220703125
243,3,2016-03-16 15:44:48.037,0.0009765625,-0.000732421875,-0.998779296875
244,3,2016-03-16 15:44:48.062,0.002685546875,-0.00146484375,-0.99951171875
245,3,2016-03-16 15:44:48.085,0.002197265625,-0.001220703125,-1.000732421875
246,3,2016-03-16 15:44:48.138,0.001953125,0.00048828125,-1.0
247,3,2016-03-16 15:44:48.160,0.003662109375,-0.001220703125,-1.0
248,3,2016-03-16 15:44:48.188,-0.000244140625,-0.0009765625,-1.000732421875
249,3,2016-03-16 15:44:48.235,0.000732421875,-0.001708984375,-1.0009765625
250,3,2016-03-16 15:44:48.264,0.002685546875,0.0,-0.999755859375
251,3,2016-03-16 15:44:48.270,0.002197265625,-0.001220703125,-1.0
252,3,2016-03-16 15:44:48.356,0.001220703125,-0.000244140625,-1.00048828125
253,3,2016-03-16 15:44:48.362,0.0029296875,-0.000244140625,-1.00048828125
254,3,2016-03-16 15:44:48.385,0.001953125,-0.000732421875,-1.0
255,3,2016-03-16 15:44:48.401,0.001708984375,0.00048828125,-0.999755859375
256,3,2016-03-16 15:44:48.435,0.00146484375,-0.00048828125,-0.999755859375
257,3,2016-03-16 15:44:48.468,0.001708984375,0.000244140625,-0.999267578125
258,3,2016-03-16 15:44:48.510,0.0009765625,-0.000732421875,-1.00048828125
259,3,2016-03-16 15:44:48.538,0.001708984375,-0.000244140625,-1.0009765625
260,3,2016-03-16 15:44:48.588,0.001953125,0.00048828125,-1.001220703125
261,3,2016-03-16 15:44:48.610,0.00244140625,0.0009765625,-0.998291015625
262,3,2016-03-16 15:44:48.637,0.00146484375,-0.001708984375,-1.000244140625
263,3,2016-03-16 15:44:48.694,0.001220703125,-0.000244140625,-1.0
264,3,2016-03-16 15:44:48.710,0.00244140625,-0.00048828125,-1.001220703125
265,3,2016-03-16 15:44:48.735,0.000732421875,-0.0009765625,-1.0009765625
266,3,2016-03-16 15:44:48.788,0.002197265625,-0.000244140625,-1.00048828125
267,3,2016-03-16 15:44:48.812,0.00244140625,-0.000732421875,-1.000244140625
268,3,2016-03-16 15:44:48.835,0.001953125,0.00048828125,-0.99951171875
269,3,2016-03-16 15:44:48.863,0.001708984375,-0.000244140625,-0.99951171875
270,3,2016-03-16 15:44:48.919,0.002685546875,-0.0009765625,-0.999755859375
271,3,2016-03-16 15:44:48.927,0.00146484375,-0.000244140625,-0.99853515625
272,3,2016-03-16 15:44:48.967,0.002197265625,-0.000244140625,-1.00048828125
273,3,2016-03-16 15:44:49.011,0.001953125,0.00048828125,-0.999755859375
274,3,2016-03-16 15:44:49.018,0.001220703125,0.000244140625,-0.99853515625
275,3,2016-03-16 15:44:49.061,0.00048828125,-0.000244140625,-1.000244140625
276,3,2016-03-16 15:44:49.085,0.001220703125,0.000244140625,-0.999267578125
277,3,2016-03-16 15:44:49.136,0.000732421875,-0.00146484375,-1.003173828125
278,3,2016-03-16 15:44:49.160,0.001953125,-0.000244140625,-1.001953125
279,3,2016-03-16 15:44:49.186,0.000732421875,-0.000244140625,-0.999267578125
280,3,2016-03-16 15:44:49.211,0.0009765625,-0.001220703125,-1.00146484375
281,3,2016-03-16 15:44:49.263,0.001953125,-0.0009765625,-1.000732421875
282,3,2016-03-16 15:44:49.288,0.0009765625,0.001220703125,-0.99951171875
283,3,2016-03-16 15:44:49.310,0.0,-0.00048828125,-1.001220703125
284,3,2016-03-16 15:44:49.363,0.001220703125,-0.001220703125,-1.0
285,3,2016-03-16 15:44:49.385,0.001708984375,-0.001220703125,-0.999755859375
286,3,2016-03-16 15:44:49.416,0.001953125,0.0,-0.99951171875
287,3,2016-03-16 15:44:49.430,0.0029296875,-0.001708984375,-1.000732421875
288,3,2016-03-16 15:44:49.485,0.002197265625,0.00048828125,-1.000244140625
289,3,2016-03-16 15:44:49.510,0.00244140625,-0.001708984375,-0.999267578125
290,3,2016-03-16 15:44:49.535,0.001708984375,-0.000244140625,-1.00048828125
291,3,2016-03-16 15:44:49.587,0.00244140625,-0.000244140625,-0.998779296875
292,3,2016-03-16 15:44:49.603,0.000732421875,0.000244140625,-0.99951171875
293,3,2016-03-16 15:44:49.628,0.001220703125,-0.000732421875,-1.001220703125
294,3,2016-03-16 15:44:49.688,0.001953125,-0.000732421875,-1.000732421875
295,3,2016-03-16 15:44:49.710,0.00146484375,-0.000732421875,-1.00048828125
296,3,2016-03-16 15:44:49.735,0.001220703125,-0.001708984375,-1.00146484375
297,3,2016-03-16 15:44:49.763,0.000732421875,-0.001708984375,-1.000732421875
298,3,2016-03-16 15:44:49.814,0.001708984375,0.0,-1.0009765625
299,3,2016-03-16 15:44:49.836,0.001953125,-0.002685546875,-1.00048828125
300,3,2016-03-16 15:44:49.861,0.000732421875,-0.001708984375,-1.0009765625
301,3,2016-03-16 15:44:49.913,0.002685546875,-0.001953125,-1.002197265625
302,3,2016-03-16 15:44:49.938,0.002685546875,0.000244140625,-0.999267578125
303,3,2016-03-16 15:44:49.963,-0.001220703125,-0.00048828125,-1.001953125
304,3,2016-03-16 15:44:50.013,0.001220703125,-0.000244140625,-1.00048828125
305,3,2016-03-16 15:44:50.035,0.00341796875,-0.000732421875,-1.001220703125
306,3,2016-03-16 15:44:50.060,0.001953125,-0.000732421875,-1.00048828125
307,3,2016-03-16 15:44:50.119,0.0009765625,-0.000244140625,-0.998779296875
308,3,2016-03-16 15:44:50.122,0.001708984375,-0.00048828125,-0.998779296875
309,3,2016-03-16 15:44:50.162,0.001708984375,0.00048828125,-1.0
310,3,2016-03-16 15:44:50.219,0.00146484375,0.0,-0.99951171875
311,3,2016-03-16 15:44:50.221,0.001708984375,0.0,-1.00048828125
312,3,2016-03-16 15:44:50.263,0.00048828125,-0.000244140625,-1.000732421875
313,3,2016-03-16 15:44:50.285,0.00048828125,0.00048828125,-0.998779296875
314,3,2016-03-16 15:44:50.310,0.001953125,0.001220703125,-0.99853515625
315,3,2016-03-16 15:44:50.364,0.001953125,0.0,-0.99951171875
316,3,2016-03-16 15:44:50.385,0.0009765625,-0.000244140625,-1.000732421875
317,3,2016-03-16 15:44:50.410,0.000732421875,-0.000244140625,-1.000244140625
318,3,2016-03-16 15:44:50.462,0.000732421875,-0.000732421875,-1.000244140625
319,3,2016-03-16 15:44:50.483,0.002685546875,-0.00244140625,-1.001220703125
320,3,2016-03-16 15:44:50.510,0.001220703125,0.0,-1.0009765625
321,3,2016-03-16 15:44:50.561,0.000732421875,0.001220703125,-1.0
322,3,2016-03-16 15:44:50.585,0.001953125,-0.00048828125,-0.999755859375
323,3,2016-03-16 15:44:50.610,0.00048828125,-0.000244140625,-1.000732421875
324,3,2016-03-16 15:44:50.661,0.00048828125,-0.001708984375,-1.001953125
325,3,2016-03-16 15:44:50.680,0.001708984375,-0.0009765625,-1.0
326,3,2016-03-16 15:44:50.710,0.000732421875,-0.000244140625,-1.0009765625
327,3,2016-03-16 15:44:50.763,0.0009765625,-0.000244140625,-1.000244140625
328,3,2016-03-16 15:44:50.794,0.001708984375,-0.000244140625,-1.000244140625
329,3,2016-03-16 15:44:50.796,0.0009765625,-0.000732421875,-1.000244140625
330,3,2016-03-16 15:44:50.861,0.00048828125,-0.00048828125,-0.999755859375
331,3,2016-03-16 15:44:50.908,0.001220703125,-0.002197265625,-1.0009765625
332,3,2016-03-16 15:44:50.914,0.002197265625,-0.00048828125,-1.00048828125
333,3,2016-03-16 15:44:50.960,0.00244140625,-0.001953125,-1.000244140625
334,3,2016-03-16 15:44:50.973,0.001953125,-0.00048828125,-0.99951171875
335,3,2016-03-16 15:44:51.010,0.001708984375,-0.0009765625,-1.000244140625
336,3,2016-03-16 15:44:51.035,0.002685546875,-0.000732421875,-1.0009765625
337,3,2016-03-16 15:44:51.060,0.000732421875,-0.000732421875,-1.00048828125
338,3,2016-03-16 15:44:51.114,0.000732421875,-0.001220703125,-1.000732421875
339,3,2016-03-16 15:44:51.138,0.00146484375,-0.001708984375,-1.0009765625
340,3,2016-03-16 15:44:51.160,0.0009765625,0.0009765625,-0.99755859375
