_id,sensor_id,date,x,y,z
88,3,2016-03-14 16:54:09.088,0.98486328125,0.01904296875,0.005859375
89,3,2016-03-14 16:54:09.139,0.98486328125,0.020263671875,0.004150390625
90,3,2016-03-14 16:54:09.153,0.9853515625,0.02099609375,0.005126953125
91,3,2016-03-14 16:54:09.195,0.986083984375,0.019775390625,0.0048828125
92,3,2016-03-14 16:54:09.212,0.986083984375,0.02099609375,0.00390625
93,3,2016-03-14 16:54:09.263,0.986572265625,0.020263671875,0.005126953125
94,3,2016-03-14 16:54:09.288,0.9873046875,0.019287109375,0.0048828125
95,3,2016-03-14 16:54:09.313,0.986328125,0.0205078125,0.004638671875
96,3,2016-03-14 16:54:09.363,0.98583984375,0.020751953125,0.005126953125
97,3,2016-03-14 16:54:09.370,0.985107421875,0.021484375,0.00341796875
98,3,2016-03-14 16:54:09.412,0.985107421875,0.018798828125,0.00537109375
99,3,2016-03-14 16:54:09.463,0.98583984375,0.0205078125,0.0048828125
100,3,2016-03-14 16:54:09.470,0.985107421875,0.0205078125,0.005126953125
101,3,2016-03-14 16:54:09.512,0.985107421875,0.02099609375,0.00439453125
102,3,2016-03-14 16:54:09.540,0.98486328125,0.019775390625,0.00537109375
103,3,2016-03-14 16:54:09.593,0.98486328125,0.019287109375,0.00537109375
104,3,2016-03-14 16:54:09.613,0.98486328125,0.01953125,0.0048828125
105,3,2016-03-14 16:54:09.638,0.984375,0.020751953125,0.00439453125
106,3,2016-03-14 16:54:09.689,0.986328125,0.02099609375,0.00390625
107,3,2016-03-14 16:54:09.713,0.985595703125,0.02197265625,0.003662109375
108,3,2016-03-14 16:54:09.737,0.983642578125,0.020751953125,0.005126953125
109,3,2016-03-14 16:54:09.787,0.985595703125,0.0205078125,0.004150390625
110,3,2016-03-14 16:54:09.812,0.985595703125,0.02099609375,0.004150390625
111,3,2016-03-14 16:54:09.838,0.98486328125,0.01953125,0.00537109375
112,3,2016-03-14 16:54:09.889,0.98486328125,0.020751953125,0.005126953125
113,3,2016-03-14 16:54:09.897,0.985595703125,0.02001953125,0.004638671875
114,3,2016-03-14 16:54:09.938,0.986083984375,0.019287109375,0.005126953125
115,3,2016-03-14 16:54:09.963,0.98583984375,0.02001953125,0.005126953125
116,3,2016-03-14 16:54:09.987,0.985595703125,0.019287109375,0.00537109375
117,3,2016-03-14 16:54:10.038,0.9853515625,0.020263671875,0.004150390625
118,3,2016-03-14 16:54:10.062,0.986328125,0.02001953125,0.00537109375
119,3,2016-03-14 16:54:10.090,0.984619140625,0.01904296875,0.00537109375
120,3,2016-03-14 16:54:10.113,0.984619140625,0.02001953125,0.004638671875
121,3,2016-03-14 16:54:10.163,0.986083984375,0.019775390625,0.005126953125
122,3,2016-03-14 16:54:10.189,0.986083984375,0.020751953125,0.004150390625
123,3,2016-03-14 16:54:10.213,0.98583984375,0.02001953125,0.0048828125
124,3,2016-03-14 16:54:10.263,0.984375,0.01953125,0.00537109375
125,3,2016-03-14 16:54:10.287,0.984619140625,0.019287109375,0.0048828125
126,3,2016-03-14 16:54:10.312,0.9833984375,0.02001953125,0.0048828125
127,3,2016-03-14 16:54:10.366,0.985595703125,0.020751953125,0.00439453125
128,3,2016-03-14 16:54:10.388,0.986083984375,0.019775390625,0.005126953125
129,3,2016-03-14 16:54:10.414,0.985595703125,0.02099609375,0.00341796875
130,3,2016-03-14 16:54:10.463,0.986328125,0.01953125,0.005126953125
131,3,2016-03-14 16:54:10.479,0.98486328125,0.020263671875,0.005126953125
132,3,2016-03-14 16:54:10.522,0.984619140625,0.01953125,0.005126953125
133,3,2016-03-14 16:54:10.573,0.983642578125,0.020263671875,0.0048828125
134,3,2016-03-14 16:54:10.581,0.98486328125,0.020263671875,0.005126953125
135,3,2016-03-14 16:54:10.615,0.985107421875,0.019775390625,0.00537109375
136,3,2016-03-14 16:54:10.640,0.985107421875,0.019775390625,0.005615234375
137,3,2016-03-14 16:54:10.665,0.992431640625,0.018798828125,0.005859375
138,3,2016-03-14 16:54:10.714,0.989501953125,0.01953125,0.004638671875
139,3,2016-03-14 16:54:10.740,0.980224609375,0.019775390625,0.005615234375
140,3,2016-03-14 16:54:10.764,0.98583984375,0.01953125,0.0048828125
141,3,2016-03-14 16:54:10.813,0.98583984375,0.019775390625,0.0048828125
142,3,2016-03-14 16:54:10.838,0.986572265625,0.02001953125,0.004638671875
143,3,2016-03-14 16:54:10.863,0.98779296875,0.019775390625,0.00537109375
144,3,2016-03-14 16:54:10.916,0.985107421875,0.02001953125,0.00537109375
145,3,2016-03-14 16:54:10.938,0.98583984375,0.019775390625,0.005126953125
146,3,2016-03-14 16:54:10.963,0.9873046875,0.019775390625,0.005859375
147,3,2016-03-14 16:54:11.014,0.9833984375,0.019775390625,0.00537109375
148,3,2016-03-14 16:54:11.042,0.9853515625,0.019287109375,0.00537109375
149,3,2016-03-14 16:54:11.051,0.98486328125,0.020263671875,0.005126953125
150,3,2016-03-14 16:54:11.115,0.98583984375,0.018798828125,0.005126953125
151,3,2016-03-14 16:54:11.139,0.984619140625,0.020751953125,0.00439453125
152,3,2016-03-14 16:54:11.152,0.985595703125,0.020751953125,0.004638671875
153,3,2016-03-14 16:54:11.194,0.984375,0.0205078125,0.00439453125
154,3,2016-03-14 16:54:11.213,0.984375,0.019287109375,0.005615234375
155,3,2016-03-14 16:54:11.263,0.98388671875,0.020751953125,0.004638671875
156,3,2016-03-14 16:54:11.288,0.98486328125,0.019775390625,0.004638671875
157,3,2016-03-14 16:54:11.312,0.986083984375,0.018798828125,0.006103515625
158,3,2016-03-14 16:54:11.364,0.9853515625,0.02001953125,0.00537109375
159,3,2016-03-14 16:54:11.374,0.9853515625,0.01904296875,0.005859375
160,3,2016-03-14 16:54:11.414,0.98583984375,0.019287109375,0.005615234375
161,3,2016-03-14 16:54:11.466,0.9853515625,0.019775390625,0.005126953125
162,3,2016-03-14 16:54:11.488,0.984375,0.02001953125,0.005126953125
163,3,2016-03-14 16:54:11.513,0.984619140625,0.019287109375,0.005126953125
164,3,2016-03-14 16:54:11.566,0.9931640625,0.020751953125,0.00537109375
165,3,2016-03-14 16:54:11.577,0.98974609375,0.019287109375,0.00390625
166,3,2016-03-14 16:54:11.612,0.98388671875,0.01953125,0.00537109375
167,3,2016-03-14 16:54:11.664,0.986572265625,0.0185546875,0.005126953125
168,3,2016-03-14 16:54:11.688,0.986083984375,0.021484375,0.003662109375
169,3,2016-03-14 16:54:11.712,0.984619140625,0.02099609375,0.00390625
170,3,2016-03-14 16:54:11.737,0.984619140625,0.02099609375,0.00390625
171,3,2016-03-14 16:54:11.803,0.98486328125,0.019287109375,0.00537109375
172,3,2016-03-14 16:54:11.811,0.984619140625,0.018798828125,0.005859375
173,3,2016-03-14 16:54:11.837,0.984130859375,0.019287109375,0.005126953125
174,3,2016-03-14 16:54:11.895,0.984130859375,0.01953125,0.004638671875
175,3,2016-03-14 16:54:11.897,0.984619140625,0.02099609375,0.004150390625
176,3,2016-03-14 16:54:11.938,0.984619140625,0.02001953125,0.00537109375
177,3,2016-03-14 16:54:11.962,0.98486328125,0.019287109375,0.005615234375
178,3,2016-03-14 16:54:11.989,0.984375,0.020263671875,0.005126953125
179,3,2016-03-14 16:54:12.038,0.98388671875,0.018798828125,0.005126953125
180,3,2016-03-14 16:54:12.063,0.984130859375,0.020263671875,0.00439453125
181,3,2016-03-14 16:54:12.088,0.984375,0.01953125,0.00537109375
182,3,2016-03-14 16:54:12.139,0.984130859375,0.01904296875,0.00537109375
183,3,2016-03-14 16:54:12.162,0.984375,0.0185546875,0.005615234375
184,3,2016-03-14 16:54:12.194,0.985107421875,0.01904296875,0.005126953125
185,3,2016-03-14 16:54:12.238,0.984619140625,0.019775390625,0.005126953125
186,3,2016-03-14 16:54:12.262,0.984619140625,0.019287109375,0.00537109375
187,3,2016-03-14 16:54:12.287,0.986572265625,0.018310546875,0.005615234375
188,3,2016-03-14 16:54:12.312,0.983642578125,0.02001953125,0.005859375
189,3,2016-03-14 16:54:12.362,0.982421875,0.01904296875,0.0048828125
190,3,2016-03-14 16:54:12.390,0.986572265625,0.018310546875,0.00537109375
191,3,2016-03-14 16:54:12.414,0.9833984375,0.020751953125,0.0048828125
192,3,2016-03-14 16:54:12.464,0.986083984375,0.018798828125,0.005126953125
193,3,2016-03-14 16:54:12.475,0.98583984375,0.019775390625,0.00537109375
194,3,2016-03-14 16:54:12.512,0.98486328125,0.02001953125,0.00537109375
195,3,2016-03-14 16:54:12.537,0.984130859375,0.01904296875,0.005615234375
196,3,2016-03-14 16:54:12.589,0.984130859375,0.019775390625,0.005126953125
197,3,2016-03-14 16:54:12.613,0.985595703125,0.019287109375,0.00537109375
198,3,2016-03-14 16:54:12.638,0.982421875,0.0185546875,0.0048828125
199,3,2016-03-14 16:54:12.697,0.982177734375,0.0185546875,0.00537109375
200,3,2016-03-14 16:54:12.713,0.98291015625,0.01904296875,0.005126953125
201,3,2016-03-14 16:54:12.738,0.9853515625,0.018798828125,0.005126953125
202,3,2016-03-14 16:54:12.788,0.984619140625,0.019775390625,0.00537109375
203,3,2016-03-14 16:54:12.812,0.985595703125,0.021484375,0.003662109375
204,3,2016-03-14 16:54:12.837,0.98388671875,0.019287109375,0.00537109375
205,3,2016-03-14 16:54:12.889,0.98583984375,0.02001953125,0.004638671875
206,3,2016-03-14 16:54:12.901,0.98583984375,0.019287109375,0.00537109375
207,3,2016-03-14 16:54:12.938,0.986328125,0.01806640625,0.005615234375
208,3,2016-03-14 16:54:12.987,0.985595703125,0.0185546875,0.005859375
209,3,2016-03-14 16:54:12.994,0.983154296875,0.018798828125,0.005126953125
210,3,2016-03-14 16:54:13.037,0.98583984375,0.01806640625,0.00537109375
211,3,2016-03-14 16:54:13.081,0.98779296875,0.0185546875,0.0048828125
212,3,2016-03-14 16:54:13.091,0.985107421875,0.02001953125,0.005615234375
213,3,2016-03-14 16:54:13.145,0.9775390625,0.0205078125,0.00439453125
214,3,2016-03-14 16:54:13.151,0.98486328125,0.01953125,0.0048828125
215,3,2016-03-14 16:54:13.194,0.98486328125,0.020263671875,0.004150390625
216,3,2016-03-14 16:54:13.238,0.987060546875,0.019775390625,0.006103515625
217,3,2016-03-14 16:54:13.268,0.986083984375,0.0205078125,0.005126953125
218,3,2016-03-14 16:54:13.287,0.984375,0.01904296875,0.005126953125
219,3,2016-03-14 16:54:13.337,0.982421875,0.02001953125,0.005126953125
220,3,2016-03-14 16:54:13.362,0.983642578125,0.0185546875,0.00537109375
221,3,2016-03-14 16:54:13.387,0.984619140625,0.01806640625,0.006103515625
222,3,2016-03-14 16:54:13.440,0.98486328125,0.017333984375,0.00537109375
223,3,2016-03-14 16:54:13.464,0.985107421875,0.018798828125,0.005126953125
224,3,2016-03-14 16:54:13.473,0.9853515625,0.02001953125,0.004638671875
225,3,2016-03-14 16:54:13.539,0.984619140625,0.019287109375,0.00537109375
226,3,2016-03-14 16:54:13.562,0.984375,0.01904296875,0.005126953125
227,3,2016-03-14 16:54:13.572,0.984619140625,0.020263671875,0.0048828125
228,3,2016-03-14 16:54:13.640,0.986328125,0.0185546875,0.006103515625
229,3,2016-03-14 16:54:13.650,0.986083984375,0.01953125,0.005859375
230,3,2016-03-14 16:54:13.664,0.98583984375,0.020263671875,0.00537109375
231,3,2016-03-14 16:54:13.737,0.983642578125,0.019775390625,0.005126953125
232,3,2016-03-14 16:54:13.744,0.986083984375,0.02001953125,0.00537109375
233,3,2016-03-14 16:54:13.790,0.98486328125,0.020751953125,0.00390625
234,3,2016-03-14 16:54:13.813,0.98486328125,0.019775390625,0.004638671875
235,3,2016-03-14 16:54:13.837,0.9853515625,0.020263671875,0.005126953125
236,3,2016-03-14 16:54:13.890,0.985595703125,0.019775390625,0.005126953125
237,3,2016-03-14 16:54:13.913,0.9853515625,0.019775390625,0.0048828125
238,3,2016-03-14 16:54:13.937,0.986572265625,0.01953125,0.0048828125
239,3,2016-03-14 16:54:13.993,0.9853515625,0.020263671875,0.00537109375
240,3,2016-03-14 16:54:14.013,0.980224609375,0.01953125,0.005615234375
241,3,2016-03-14 16:54:14.037,0.986328125,0.019287109375,0.00439453125
242,3,2016-03-14 16:54:14.088,0.98291015625,0.02001953125,0.00537109375
243,3,2016-03-14 16:54:14.112,0.984375,0.01904296875,0.00537109375
244,3,2016-03-14 16:54:14.137,0.9833984375,0.01904296875,0.005126953125
245,3,2016-03-14 16:54:14.162,0.984375,0.018798828125,0.005615234375
246,3,2016-03-14 16:54:14.198,0.986083984375,0.01806640625,0.005126953125
247,3,2016-03-14 16:54:14.240,0.985107421875,0.0185546875,0.005126953125
248,3,2016-03-14 16:54:14.262,0.983642578125,0.019775390625,0.005126953125
249,3,2016-03-14 16:54:14.313,0.98486328125,0.020263671875,0.0048828125
250,3,2016-03-14 16:54:14.319,0.98974609375,0.01806640625,0.00439453125
251,3,2016-03-14 16:54:14.360,0.9853515625,0.01953125,0.005615234375
252,3,2016-03-14 16:54:14.387,0.983154296875,0.019287109375,0.005859375
253,3,2016-03-14 16:54:14.412,0.98583984375,0.019775390625,0.0048828125
254,3,2016-03-14 16:54:14.463,0.986572265625,0.019775390625,0.006103515625
255,3,2016-03-14 16:54:14.487,0.986572265625,0.018798828125,0.0048828125
256,3,2016-03-14 16:54:14.512,0.984619140625,0.018798828125,0.0048828125
257,3,2016-03-14 16:54:14.563,0.98681640625,0.019287109375,0.005126953125
258,3,2016-03-14 16:54:14.591,0.984375,0.0205078125,0.004638671875
259,3,2016-03-14 16:54:14.616,0.983642578125,0.019775390625,0.005126953125
260,3,2016-03-14 16:54:14.664,0.984130859375,0.018798828125,0.0048828125
261,3,2016-03-14 16:54:14.693,0.97265625,0.018310546875,0.00634765625
262,3,2016-03-14 16:54:14.713,0.9873046875,0.02001953125,0.005126953125
263,3,2016-03-14 16:54:14.737,0.986328125,0.01953125,0.0048828125
264,3,2016-03-14 16:54:14.789,0.98681640625,0.017578125,0.005126953125
265,3,2016-03-14 16:54:14.812,0.986083984375,0.019287109375,0.0048828125
266,3,2016-03-14 16:54:14.838,0.984375,0.01953125,0.005126953125
267,3,2016-03-14 16:54:14.889,0.9833984375,0.01953125,0.005126953125
268,3,2016-03-14 16:54:14.912,0.983642578125,0.01904296875,0.00537109375
269,3,2016-03-14 16:54:14.937,0.985595703125,0.01904296875,0.00537109375
270,3,2016-03-14 16:54:14.962,0.983154296875,0.0185546875,0.0068359375
271,3,2016-03-14 16:54:15.013,0.98046875,0.018798828125,0.005126953125
272,3,2016-03-14 16:54:15.039,0.99267578125,0.01904296875,0.005615234375
273,3,2016-03-14 16:54:15.064,0.98681640625,0.018310546875,0.005126953125
274,3,2016-03-14 16:54:15.118,0.98291015625,0.01953125,0.005615234375
275,3,2016-03-14 16:54:15.138,0.984375,0.018798828125,0.00537109375
276,3,2016-03-14 16:54:15.162,0.9853515625,0.01953125,0.005126953125
277,3,2016-03-14 16:54:15.212,0.985595703125,0.01904296875,0.005615234375
278,3,2016-03-14 16:54:15.237,0.986083984375,0.019287109375,0.005126953125
279,3,2016-03-14 16:54:15.263,0.9853515625,0.01953125,0.00537109375
280,3,2016-03-14 16:54:15.314,0.984130859375,0.019287109375,0.005126953125
281,3,2016-03-14 16:54:15.321,0.985107421875,0.018798828125,0.005126953125
282,3,2016-03-14 16:54:15.363,0.984130859375,0.01904296875,0.006103515625
283,3,2016-03-14 16:54:15.421,0.986328125,0.01806640625,0.006103515625
284,3,2016-03-14 16:54:15.427,0.984619140625,0.01953125,0.005615234375
285,3,2016-03-14 16:54:15.463,0.98583984375,0.01953125,0.005859375
286,3,2016-03-14 16:54:15.488,0.98486328125,0.018798828125,0.00537109375
287,3,2016-03-14 16:54:15.513,0.98388671875,0.01904296875,0.00634765625
288,3,2016-03-14 16:54:15.566,0.987060546875,0.0185546875,0.006103515625
289,3,2016-03-14 16:54:15.589,0.98388671875,0.020263671875,0.0048828125
290,3,2016-03-14 16:54:15.613,0.98583984375,0.01904296875,0.0048828125
291,3,2016-03-14 16:54:15.663,0.984130859375,0.019775390625,0.005126953125
292,3,2016-03-14 16:54:15.696,0.985107421875,0.018798828125,0.005859375
293,3,2016-03-14 16:54:15.713,0.9833984375,0.018310546875,0.005859375
294,3,2016-03-14 16:54:15.764,0.983642578125,0.018310546875,0.006103515625
295,3,2016-03-14 16:54:15.788,0.984130859375,0.019775390625,0.00537109375
296,3,2016-03-14 16:54:15.812,0.983154296875,0.01904296875,0.005126953125
297,3,2016-03-14 16:54:15.864,0.98388671875,0.019287109375,0.00537109375
298,3,2016-03-14 16:54:15.888,0.98486328125,0.01904296875,0.00537109375
299,3,2016-03-14 16:54:15.912,0.98388671875,0.01806640625,0.00537109375
300,3,2016-03-14 16:54:15.963,0.98388671875,0.01904296875,0.005615234375
301,3,2016-03-14 16:54:15.987,0.980712890625,0.01904296875,0.00537109375
302,3,2016-03-14 16:54:15.993,0.986572265625,0.01904296875,0.00537109375
303,3,2016-03-14 16:54:16.066,0.984375,0.01904296875,0.005126953125
304,3,2016-03-14 16:54:16.076,0.984619140625,0.01953125,0.00537109375
305,3,2016-03-14 16:54:16.112,0.98388671875,0.0185546875,0.005615234375
306,3,2016-03-14 16:54:16.147,0.982666015625,0.020263671875,0.00537109375
307,3,2016-03-14 16:54:16.162,0.986328125,0.018310546875,0.005126953125
308,3,2016-03-14 16:54:16.197,0.9833984375,0.018798828125,0.00537109375
309,3,2016-03-14 16:54:16.238,0.98486328125,0.01904296875,0.00537109375
310,3,2016-03-14 16:54:16.262,0.986083984375,0.018798828125,0.005126953125
311,3,2016-03-14 16:54:16.312,0.9853515625,0.020263671875,0.00537109375
312,3,2016-03-14 16:54:16.324,0.985595703125,0.019775390625,0.005126953125
313,3,2016-03-14 16:54:16.363,0.9833984375,0.01904296875,0.005126953125
314,3,2016-03-14 16:54:16.390,0.9853515625,0.01904296875,0.005615234375
315,3,2016-03-14 16:54:16.441,0.9853515625,0.01806640625,0.005859375
316,3,2016-03-14 16:54:16.464,0.98388671875,0.0185546875,0.005126953125
317,3,2016-03-14 16:54:16.489,0.983154296875,0.019287109375,0.00537109375
318,3,2016-03-14 16:54:16.539,0.9873046875,0.017822265625,0.006591796875
319,3,2016-03-14 16:54:16.562,0.982666015625,0.0185546875,0.00537109375
320,3,2016-03-14 16:54:16.587,0.985107421875,0.01953125,0.005126953125
321,3,2016-03-14 16:54:16.640,0.983154296875,0.018310546875,0.005615234375
322,3,2016-03-14 16:54:16.647,0.983642578125,0.01953125,0.00537109375
323,3,2016-03-14 16:54:16.688,0.984375,0.01953125,0.0048828125
324,3,2016-03-14 16:54:16.737,0.9833984375,0.01953125,0.0048828125
325,3,2016-03-14 16:54:16.744,0.978271484375,0.01904296875,0.005615234375
326,3,2016-03-14 16:54:16.788,0.984619140625,0.02001953125,0.00634765625
327,3,2016-03-14 16:54:16.814,0.98486328125,0.018798828125,0.0068359375
328,3,2016-03-14 16:54:16.840,0.984130859375,0.01953125,0.00537109375
329,3,2016-03-14 16:54:16.892,0.98681640625,0.019287109375,0.005126953125
330,3,2016-03-14 16:54:16.924,0.985107421875,0.0185546875,0.005615234375
331,3,2016-03-14 16:54:16.941,0.984619140625,0.01904296875,0.005126953125
332,3,2016-03-14 16:54:16.988,0.9833984375,0.018310546875,0.005859375
333,3,2016-03-14 16:54:17.013,0.986083984375,0.021484375,0.00439453125
334,3,2016-03-14 16:54:17.037,1.006103515625,0.01904296875,0.005615234375
335,3,2016-03-14 16:54:17.088,0.974609375,0.020751953125,0.006591796875
336,3,2016-03-14 16:54:17.113,0.98095703125,0.019287109375,0.006103515625
337,3,2016-03-14 16:54:17.140,0.98486328125,0.019775390625,0.005126953125
338,3,2016-03-14 16:54:17.163,0.984130859375,0.017822265625,0.006591796875
339,3,2016-03-14 16:54:17.212,0.98583984375,0.01953125,0.005615234375
340,3,2016-03-14 16:54:17.240,0.984375,0.019775390625,0.005859375
341,3,2016-03-14 16:54:17.263,0.988037109375,0.0185546875,0.0048828125
342,3,2016-03-14 16:54:17.312,0.98388671875,0.01953125,0.0048828125
343,3,2016-03-14 16:54:17.337,0.98486328125,0.020751953125,0.005126953125
344,3,2016-03-14 16:54:17.362,0.98583984375,0.01806640625,0.005615234375
345,3,2016-03-14 16:54:17.387,0.985107421875,0.018798828125,0.005859375
346,3,2016-03-14 16:54:17.439,0.98583984375,0.0185546875,0.005859375
347,3,2016-03-14 16:54:17.462,0.982666015625,0.018310546875,0.005126953125
348,3,2016-03-14 16:54:17.488,0.983642578125,0.018310546875,0.005126953125
349,3,2016-03-14 16:54:17.540,0.982177734375,0.017822265625,0.005126953125
350,3,2016-03-14 16:54:17.564,0.984130859375,0.019287109375,0.005859375
351,3,2016-03-14 16:54:17.592,0.98388671875,0.019775390625,0.005126953125
352,3,2016-03-14 16:54:17.639,0.9853515625,0.01904296875,0.005615234375
