_id,sensor_id,date,x,y,z
42,0,2016-03-14 16:54:07.262,0.986328125,0.0205078125,0.004150390625
43,0,2016-03-14 16:54:07.288,0.984619140625,0.020263671875,0.004638671875
44,0,2016-03-14 16:54:07.312,0.984619140625,0.019287109375,0.0048828125
45,0,2016-03-14 16:54:07.364,0.985595703125,0.021484375,0.00390625
46,0,2016-03-14 16:54:07.375,0.98583984375,0.02099609375,0.00390625
47,0,2016-03-14 16:54:07.413,0.985595703125,0.021728515625,0.004150390625
48,0,2016-03-14 16:54:07.464,0.985107421875,0.020751953125,0.004638671875
49,0,2016-03-14 16:54:07.471,0.986572265625,0.01904296875,0.0048828125
50,0,2016-03-14 16:54:07.512,0.98681640625,0.02001953125,0.004638671875
51,0,2016-03-14 16:54:07.538,0.985595703125,0.020751953125,0.00341796875
52,0,2016-03-14 16:54:07.563,0.987060546875,0.02001953125,0.004150390625
53,0,2016-03-14 16:54:07.614,0.984619140625,0.021240234375,0.004150390625
54,0,2016-03-14 16:54:07.639,0.985595703125,0.019287109375,0.00537109375
55,0,2016-03-14 16:54:07.662,0.986328125,0.020263671875,0.005126953125
56,0,2016-03-14 16:54:07.696,0.985595703125,0.020751953125,0.00439453125
57,0,2016-03-14 16:54:07.737,0.98583984375,0.019775390625,0.0048828125
58,0,2016-03-14 16:54:07.762,0.987060546875,0.020263671875,0.004638671875
59,0,2016-03-14 16:54:07.814,0.986083984375,0.021240234375,0.0048828125
60,0,2016-03-14 16:54:07.837,0.986328125,0.01953125,0.005126953125
61,0,2016-03-14 16:54:07.863,0.98681640625,0.020263671875,0.0048828125
62,0,2016-03-14 16:54:07.887,0.98681640625,0.019775390625,0.005126953125
63,0,2016-03-14 16:54:07.961,0.98583984375,0.020263671875,0.0048828125
64,0,2016-03-14 16:54:07.967,0.98681640625,0.0205078125,0.00390625
65,0,2016-03-14 16:54:07.989,0.9853515625,0.0205078125,0.004638671875
66,0,2016-03-14 16:54:08.038,0.98583984375,0.02197265625,0.003173828125
67,0,2016-03-14 16:54:08.043,0.98681640625,0.02099609375,0.003173828125
68,0,2016-03-14 16:54:08.088,0.98583984375,0.02001953125,0.00537109375
69,0,2016-03-14 16:54:08.112,0.985107421875,0.019287109375,0.005126953125
70,0,2016-03-14 16:54:08.137,0.986083984375,0.021240234375,0.00390625
71,0,2016-03-14 16:54:08.195,0.983154296875,0.020263671875,0.005126953125
72,0,2016-03-14 16:54:08.210,0.986572265625,0.02099609375,0.004150390625
73,0,2016-03-14 16:54:08.237,0.9853515625,0.021484375,0.004150390625
74,0,2016-03-14 16:54:08.287,0.984375,0.020751953125,0.00439453125
75,0,2016-03-14 16:54:08.312,0.986083984375,0.0205078125,0.00390625
76,0,2016-03-14 16:54:08.340,0.984619140625,0.0205078125,0.005126953125
77,0,2016-03-14 16:54:08.392,0.9853515625,0.02197265625,0.00439453125
78,0,2016-03-14 16:54:08.413,0.98681640625,0.019775390625,0.005126953125
79,0,2016-03-14 16:54:08.440,0.985595703125,0.02099609375,0.0048828125
80,0,2016-03-14 16:54:08.492,0.98583984375,0.02001953125,0.0048828125
81,0,2016-03-14 16:54:08.513,0.986572265625,0.02001953125,0.004638671875
82,0,2016-03-14 16:54:08.538,0.985107421875,0.020263671875,0.0048828125
83,0,2016-03-14 16:54:08.589,0.985107421875,0.01953125,0.00537109375
84,0,2016-03-14 16:54:08.612,0.985107421875,0.019287109375,0.005126953125
85,0,2016-03-14 16:54:08.638,0.986328125,0.020263671875,0.005126953125
86,0,2016-03-14 16:54:08.689,0.986572265625,0.018798828125,0.00537109375
87,0,2016-03-14 16:54:08.713,0.98583984375,0.01904296875,0.00537109375
88,0,2016-03-14 16:54:08.737,0.98583984375,0.02099609375,0.00439453125
89,0,2016-03-14 16:54:08.789,0.9853515625,0.01953125,0.004638671875
90,0,2016-03-14 16:54:08.796,0.9853515625,0.01953125,0.005126953125
91,0,2016-03-14 16:54:08.838,0.98486328125,0.021728515625,0.005126953125
92,0,2016-03-14 16:54:08.863,0.98583984375,0.020751953125,0.00537109375
93,0,2016-03-14 16:54:08.887,0.985595703125,0.01953125,0.00537109375
94,0,2016-03-14 16:54:08.941,0.98486328125,0.019775390625,0.00537109375
95,0,2016-03-14 16:54:08.954,0.9853515625,0.020263671875,0.00439453125
96,0,2016-03-14 16:54:08.988,0.984130859375,0.020751953125,0.00439453125
97,0,2016-03-14 16:54:09.042,0.985595703125,0.019775390625,0.004638671875
98,0,2016-03-14 16:54:09.063,0.984619140625,0.018798828125,0.005859375
99,0,2016-03-14 16:54:09.088,0.98486328125,0.01904296875,0.005859375
100,0,2016-03-14 16:54:09.139,0.98486328125,0.020263671875,0.004150390625
101,0,2016-03-14 16:54:09.153,0.9853515625,0.02099609375,0.005126953125
102,0,2016-03-14 16:54:09.195,0.986083984375,0.019775390625,0.0048828125
103,0,2016-03-14 16:54:09.212,0.986083984375,0.02099609375,0.00390625
104,0,2016-03-14 16:54:09.263,0.986572265625,0.020263671875,0.005126953125
105,0,2016-03-14 16:54:09.288,0.9873046875,0.019287109375,0.0048828125
106,0,2016-03-14 16:54:09.313,0.986328125,0.0205078125,0.004638671875
107,0,2016-03-14 16:54:09.363,0.98583984375,0.020751953125,0.005126953125
108,0,2016-03-14 16:54:09.370,0.985107421875,0.021484375,0.00341796875
109,0,2016-03-14 16:54:09.412,0.985107421875,0.018798828125,0.00537109375
110,0,2016-03-14 16:54:09.463,0.98583984375,0.0205078125,0.0048828125
111,0,2016-03-14 16:54:09.470,0.985107421875,0.0205078125,0.005126953125
112,0,2016-03-14 16:54:09.512,0.985107421875,0.02099609375,0.00439453125
113,0,2016-03-14 16:54:09.540,0.98486328125,0.019775390625,0.00537109375
114,0,2016-03-14 16:54:09.593,0.98486328125,0.019287109375,0.00537109375
115,0,2016-03-14 16:54:09.613,0.98486328125,0.01953125,0.0048828125
116,0,2016-03-14 16:54:09.638,0.984375,0.020751953125,0.00439453125
117,0,2016-03-14 16:54:09.689,0.986328125,0.02099609375,0.00390625
118,0,2016-03-14 16:54:09.713,0.985595703125,0.02197265625,0.003662109375
119,0,2016-03-14 16:54:09.737,0.983642578125,0.020751953125,0.005126953125
120,0,2016-03-14 16:54:09.787,0.985595703125,0.0205078125,0.004150390625
121,0,2016-03-14 16:54:09.812,0.985595703125,0.02099609375,0.004150390625
122,0,2016-03-14 16:54:09.838,0.98486328125,0.01953125,0.00537109375
123,0,2016-03-14 16:54:09.889,0.98486328125,0.020751953125,0.005126953125
124,0,2016-03-14 16:54:09.897,0.985595703125,0.02001953125,0.004638671875
125,0,2016-03-14 16:54:09.938,0.986083984375,0.019287109375,0.005126953125
126,0,2016-03-14 16:54:09.963,0.98583984375,0.02001953125,0.005126953125
127,0,2016-03-14 16:54:09.987,0.985595703125,0.019287109375,0.00537109375
128,0,2016-03-14 16:54:10.038,0.9853515625,0.020263671875,0.004150390625
129,0,2016-03-14 16:54:10.062,0.986328125,0.02001953125,0.00537109375
130,0,2016-03-14 16:54:10.090,0.984619140625,0.01904296875,0.00537109375
131,0,2016-03-14 16:54:10.113,0.984619140625,0.02001953125,0.004638671875
132,0,2016-03-14 16:54:10.163,0.986083984375,0.019775390625,0.005126953125
133,0,2016-03-14 16:54:10.189,0.986083984375,0.020751953125,0.004150390625
134,0,2016-03-14 16:54:10.213,0.98583984375,0.02001953125,0.0048828125
135,0,2016-03-14 16:54:10.263,0.984375,0.01953125,0.00537109375
136,0,2016-03-14 16:54:10.287,0.984619140625,0.019287109375,0.0048828125
137,0,2016-03-14 16:54:10.312,0.9833984375,0.02001953125,0.0048828125
138,0,2016-03-14 16:54:10.366,0.985595703125,0.020751953125,0.00439453125
139,0,2016-03-14 16:54:10.388,0.986083984375,0.019775390625,0.005126953125
140,0,2016-03-14 16:54:10.414,0.985595703125,0.02099609375,0.00341796875
141,0,2016-03-14 16:54:10.463,0.986328125,0.01953125,0.005126953125
142,0,2016-03-14 16:54:10.479,0.98486328125,0.020263671875,0.005126953125
143,0,2016-03-14 16:54:10.522,0.984619140625,0.01953125,0.005126953125
144,0,2016-03-14 16:54:10.573,0.983642578125,0.020263671875,0.0048828125
145,0,2016-03-14 16:54:10.581,0.98486328125,0.020263671875,0.005126953125
146,0,2016-03-14 16:54:10.615,0.985107421875,0.019775390625,0.00537109375
147,0,2016-03-14 16:54:10.640,0.985107421875,0.019775390625,0.005615234375
148,0,2016-03-14 16:54:10.665,0.992431640625,0.018798828125,0.005859375
149,0,2016-03-14 16:54:10.714,0.989501953125,0.01953125,0.004638671875
150,0,2016-03-14 16:54:10.740,0.980224609375,0.019775390625,0.005615234375
151,0,2016-03-14 16:54:10.764,0.98583984375,0.01953125,0.0048828125
152,0,2016-03-14 16:54:10.813,0.98583984375,0.019775390625,0.0048828125
153,0,2016-03-14 16:54:10.838,0.986572265625,0.02001953125,0.004638671875
154,0,2016-03-14 16:54:10.863,0.98779296875,0.019775390625,0.00537109375
155,0,2016-03-14 16:54:10.916,0.985107421875,0.02001953125,0.00537109375
156,0,2016-03-14 16:54:10.938,0.98583984375,0.019775390625,0.005126953125
157,0,2016-03-14 16:54:10.963,0.9873046875,0.019775390625,0.005859375
158,0,2016-03-14 16:54:11.014,0.9833984375,0.019775390625,0.00537109375
159,0,2016-03-14 16:54:11.042,0.9853515625,0.019287109375,0.00537109375
160,0,2016-03-14 16:54:11.051,0.98486328125,0.020263671875,0.005126953125
161,0,2016-03-14 16:54:11.115,0.98583984375,0.018798828125,0.005126953125
162,0,2016-03-14 16:54:11.139,0.984619140625,0.020751953125,0.00439453125
163,0,2016-03-14 16:54:11.152,0.985595703125,0.020751953125,0.004638671875
164,0,2016-03-14 16:54:11.194,0.984375,0.0205078125,0.00439453125
165,0,2016-03-14 16:54:11.213,0.984375,0.019287109375,0.005615234375
166,0,2016-03-14 16:54:11.263,0.98388671875,0.020751953125,0.004638671875
167,0,2016-03-14 16:54:11.288,0.98486328125,0.019775390625,0.004638671875
168,0,2016-03-14 16:54:11.312,0.986083984375,0.018798828125,0.006103515625
169,0,2016-03-14 16:54:11.364,0.9853515625,0.02001953125,0.00537109375
170,0,2016-03-14 16:54:11.374,0.9853515625,0.01904296875,0.005859375
171,0,2016-03-14 16:54:11.414,0.98583984375,0.019287109375,0.005615234375
172,0,2016-03-14 16:54:11.466,0.9853515625,0.019775390625,0.005126953125
173,0,2016-03-14 16:54:11.488,0.984375,0.02001953125,0.005126953125
174,0,2016-03-14 16:54:11.513,0.984619140625,0.019287109375,0.005126953125
175,0,2016-03-14 16:54:11.566,0.9931640625,0.020751953125,0.00537109375
176,0,2016-03-14 16:54:11.577,0.98974609375,0.019287109375,0.00390625
177,0,2016-03-14 16:54:11.612,0.98388671875,0.01953125,0.00537109375
178,0,2016-03-14 16:54:11.664,0.986572265625,0.0185546875,0.005126953125
179,0,2016-03-14 16:54:11.688,0.986083984375,0.021484375,0.003662109375
180,0,2016-03-14 16:54:11.712,0.984619140625,0.02099609375,0.00390625
181,0,2016-03-14 16:54:11.737,0.984619140625,0.02099609375,0.00390625
182,0,2016-03-14 16:54:11.803,0.98486328125,0.019287109375,0.00537109375
183,0,2016-03-14 16:54:11.811,0.984619140625,0.018798828125,0.005859375
184,0,2016-03-14 16:54:11.837,0.984130859375,0.019287109375,0.005126953125
185,0,2016-03-14 16:54:11.895,0.984130859375,0.01953125,0.004638671875
186,0,2016-03-14 16:54:11.897,0.984619140625,0.02099609375,0.004150390625
187,0,2016-03-14 16:54:11.938,0.984619140625,0.02001953125,0.00537109375
188,0,2016-03-14 16:54:11.962,0.98486328125,0.019287109375,0.005615234375
189,0,2016-03-14 16:54:11.989,0.984375,0.020263671875,0.005126953125
190,0,2016-03-14 16:54:12.038,0.98388671875,0.018798828125,0.005126953125
191,0,2016-03-14 16:54:12.063,0.984130859375,0.020263671875,0.00439453125
192,0,2016-03-14 16:54:12.088,0.984375,0.01953125,0.00537109375
193,0,2016-03-14 16:54:12.139,0.984130859375,0.01904296875,0.00537109375
194,0,2016-03-14 16:54:12.162,0.984375,0.0185546875,0.005615234375
195,0,2016-03-14 16:54:12.194,0.985107421875,0.01904296875,0.005126953125
196,0,2016-03-14 16:54:12.238,0.984619140625,0.019775390625,0.005126953125
197,0,2016-03-14 16:54:12.262,0.984619140625,0.019287109375,0.00537109375
198,0,2016-03-14 16:54:12.287,0.986572265625,0.018310546875,0.005615234375
199,0,2016-03-14 16:54:12.312,0.983642578125,0.02001953125,0.005859375
200,0,2016-03-14 16:54:12.362,0.982421875,0.01904296875,0.0048828125
201,0,2016-03-14 16:54:12.390,0.986572265625,0.018310546875,0.00537109375
202,0,2016-03-14 16:54:12.414,0.9833984375,0.020751953125,0.0048828125
203,0,2016-03-14 16:54:12.464,0.986083984375,0.018798828125,0.005126953125
204,0,2016-03-14 16:54:12.475,0.98583984375,0.019775390625,0.00537109375
205,0,2016-03-14 16:54:12.512,0.98486328125,0.02001953125,0.00537109375
206,0,2016-03-14 16:54:12.537,0.984130859375,0.01904296875,0.005615234375
207,0,2016-03-14 16:54:12.589,0.984130859375,0.019775390625,0.005126953125
208,0,2016-03-14 16:54:12.613,0.985595703125,0.019287109375,0.00537109375
209,0,2016-03-14 16:54:12.638,0.982421875,0.0185546875,0.0048828125
210,0,2016-03-14 16:54:12.697,0.982177734375,0.0185546875,0.00537109375
211,0,2016-03-14 16:54:12.713,0.98291015625,0.01904296875,0.005126953125
212,0,2016-03-14 16:54:12.738,0.9853515625,0.018798828125,0.005126953125
213,0,2016-03-14 16:54:12.788,0.984619140625,0.019775390625,0.00537109375
214,0,2016-03-14 16:54:12.812,0.985595703125,0.021484375,0.003662109375
215,0,2016-03-14 16:54:12.837,0.98388671875,0.019287109375,0.00537109375
216,0,2016-03-14 16:54:12.889,0.98583984375,0.02001953125,0.004638671875
217,0,2016-03-14 16:54:12.901,0.98583984375,0.019287109375,0.00537109375
218,0,2016-03-14 16:54:12.938,0.986328125,0.01806640625,0.005615234375
219,0,2016-03-14 16:54:12.987,0.985595703125,0.0185546875,0.005859375
220,0,2016-03-14 16:54:12.994,0.983154296875,0.018798828125,0.005126953125
221,0,2016-03-14 16:54:13.037,0.98583984375,0.01806640625,0.00537109375
222,0,2016-03-14 16:54:13.081,0.98779296875,0.0185546875,0.0048828125
223,0,2016-03-14 16:54:13.091,0.985107421875,0.02001953125,0.005615234375
224,0,2016-03-14 16:54:13.145,0.9775390625,0.0205078125,0.00439453125
225,0,2016-03-14 16:54:13.151,0.98486328125,0.01953125,0.0048828125
226,0,2016-03-14 16:54:13.194,0.98486328125,0.020263671875,0.004150390625
227,0,2016-03-14 16:54:13.238,0.987060546875,0.019775390625,0.006103515625
228,0,2016-03-14 16:54:13.268,0.986083984375,0.0205078125,0.005126953125
229,0,2016-03-14 16:54:13.287,0.984375,0.01904296875,0.005126953125
230,0,2016-03-14 16:54:13.337,0.982421875,0.02001953125,0.005126953125
231,0,2016-03-14 16:54:13.362,0.983642578125,0.0185546875,0.00537109375
232,0,2016-03-14 16:54:13.387,0.984619140625,0.01806640625,0.006103515625
233,0,2016-03-14 16:54:13.440,0.98486328125,0.017333984375,0.00537109375
234,0,2016-03-14 16:54:13.464,0.985107421875,0.018798828125,0.005126953125
235,0,2016-03-14 16:54:13.473,0.9853515625,0.02001953125,0.004638671875
236,0,2016-03-14 16:54:13.539,0.984619140625,0.019287109375,0.00537109375
237,0,2016-03-14 16:54:13.562,0.984375,0.01904296875,0.005126953125
238,0,2016-03-14 16:54:13.572,0.984619140625,0.020263671875,0.0048828125
239,0,2016-03-14 16:54:13.640,0.986328125,0.0185546875,0.006103515625
240,0,2016-03-14 16:54:13.650,0.986083984375,0.01953125,0.005859375
241,0,2016-03-14 16:54:13.664,0.98583984375,0.020263671875,0.00537109375
242,0,2016-03-14 16:54:13.737,0.983642578125,0.019775390625,0.005126953125
243,0,2016-03-14 16:54:13.744,0.986083984375,0.02001953125,0.00537109375
244,0,2016-03-14 16:54:13.790,0.98486328125,0.020751953125,0.00390625
245,0,2016-03-14 16:54:13.813,0.98486328125,0.019775390625,0.004638671875
246,0,2016-03-14 16:54:13.837,0.9853515625,0.020263671875,0.005126953125
247,0,2016-03-14 16:54:13.890,0.985595703125,0.019775390625,0.005126953125
248,0,2016-03-14 16:54:13.913,0.9853515625,0.019775390625,0.0048828125
249,0,2016-03-14 16:54:13.937,0.986572265625,0.01953125,0.0048828125
250,0,2016-03-14 16:54:13.993,0.9853515625,0.020263671875,0.00537109375
251,0,2016-03-14 16:54:14.013,0.980224609375,0.01953125,0.005615234375
252,0,2016-03-14 16:54:14.037,0.986328125,0.019287109375,0.00439453125
253,0,2016-03-14 16:54:14.088,0.98291015625,0.02001953125,0.00537109375
254,0,2016-03-14 16:54:14.112,0.984375,0.01904296875,0.00537109375
255,0,2016-03-14 16:54:14.137,0.9833984375,0.01904296875,0.005126953125
256,0,2016-03-14 16:54:14.162,0.984375,0.018798828125,0.005615234375
257,0,2016-03-14 16:54:14.198,0.986083984375,0.01806640625,0.005126953125
258,0,2016-03-14 16:54:14.240,0.985107421875,0.0185546875,0.005126953125
259,0,2016-03-14 16:54:14.262,0.983642578125,0.019775390625,0.005126953125
260,0,2016-03-14 16:54:14.313,0.98486328125,0.020263671875,0.0048828125
261,0,2016-03-14 16:54:14.319,0.98974609375,0.01806640625,0.00439453125
262,0,2016-03-14 16:54:14.360,0.9853515625,0.01953125,0.005615234375
263,0,2016-03-14 16:54:14.387,0.983154296875,0.019287109375,0.005859375
264,0,2016-03-14 16:54:14.412,0.98583984375,0.019775390625,0.0048828125
265,0,2016-03-14 16:54:14.463,0.986572265625,0.019775390625,0.006103515625
266,0,2016-03-14 16:54:14.487,0.986572265625,0.018798828125,0.0048828125
267,0,2016-03-14 16:54:14.512,0.984619140625,0.018798828125,0.0048828125
268,0,2016-03-14 16:54:14.563,0.98681640625,0.019287109375,0.005126953125
269,0,2016-03-14 16:54:14.591,0.984375,0.0205078125,0.004638671875
270,0,2016-03-14 16:54:14.616,0.983642578125,0.019775390625,0.005126953125
271,0,2016-03-14 16:54:14.664,0.984130859375,0.018798828125,0.0048828125
272,0,2016-03-14 16:54:14.693,0.97265625,0.018310546875,0.00634765625
273,0,2016-03-14 16:54:14.713,0.9873046875,0.02001953125,0.005126953125
274,0,2016-03-14 16:54:14.737,0.986328125,0.01953125,0.0048828125
275,0,2016-03-14 16:54:14.789,0.98681640625,0.017578125,0.005126953125
276,0,2016-03-14 16:54:14.812,0.986083984375,0.019287109375,0.0048828125
277,0,2016-03-14 16:54:14.838,0.984375,0.01953125,0.005126953125
278,0,2016-03-14 16:54:14.889,0.9833984375,0.01953125,0.005126953125
279,0,2016-03-14 16:54:14.912,0.983642578125,0.01904296875,0.00537109375
280,0,2016-03-14 16:54:14.937,0.985595703125,0.01904296875,0.00537109375
281,0,2016-03-14 16:54:14.962,0.983154296875,0.0185546875,0.0068359375
282,0,2016-03-14 16:54:15.013,0.98046875,0.018798828125,0.005126953125
283,0,2016-03-14 16:54:15.039,0.99267578125,0.01904296875,0.005615234375
284,0,2016-03-14 16:54:15.064,0.98681640625,0.018310546875,0.005126953125
285,0,2016-03-14 16:54:15.118,0.98291015625,0.01953125,0.005615234375
286,0,2016-03-14 16:54:15.138,0.984375,0.018798828125,0.00537109375
287,0,2016-03-14 16:54:15.162,0.9853515625,0.01953125,0.005126953125
288,0,2016-03-14 16:54:15.212,0.985595703125,0.01904296875,0.005615234375
289,0,2016-03-14 16:54:15.237,0.986083984375,0.019287109375,0.005126953125
290,0,2016-03-14 16:54:15.263,0.9853515625,0.01953125,0.00537109375
291,0,2016-03-14 16:54:15.314,0.984130859375,0.019287109375,0.005126953125
292,0,2016-03-14 16:54:15.321,0.985107421875,0.018798828125,0.005126953125
293,0,2016-03-14 16:54:15.363,0.984130859375,0.01904296875,0.006103515625
294,0,2016-03-14 16:54:15.421,0.986328125,0.01806640625,0.006103515625
295,0,2016-03-14 16:54:15.427,0.984619140625,0.01953125,0.005615234375
296,0,2016-03-14 16:54:15.463,0.98583984375,0.01953125,0.005859375
297,0,2016-03-14 16:54:15.488,0.98486328125,0.018798828125,0.00537109375
298,0,2016-03-14 16:54:15.513,0.98388671875,0.01904296875,0.00634765625
299,0,2016-03-14 16:54:15.566,0.987060546875,0.0185546875,0.006103515625
300,0,2016-03-14 16:54:15.589,0.98388671875,0.020263671875,0.0048828125
301,0,2016-03-14 16:54:15.613,0.98583984375,0.01904296875,0.0048828125
302,0,2016-03-14 16:54:15.663,0.984130859375,0.019775390625,0.005126953125
303,0,2016-03-14 16:54:15.696,0.985107421875,0.018798828125,0.005859375
304,0,2016-03-14 16:54:15.713,0.9833984375,0.018310546875,0.005859375
305,0,2016-03-14 16:54:15.764,0.983642578125,0.018310546875,0.006103515625
306,0,2016-03-14 16:54:15.788,0.984130859375,0.019775390625,0.00537109375
307,0,2016-03-14 16:54:15.812,0.983154296875,0.01904296875,0.005126953125
308,0,2016-03-14 16:54:15.864,0.98388671875,0.019287109375,0.00537109375
309,0,2016-03-14 16:54:15.888,0.98486328125,0.01904296875,0.00537109375
310,0,2016-03-14 16:54:15.912,0.98388671875,0.01806640625,0.00537109375
311,0,2016-03-14 16:54:15.963,0.98388671875,0.01904296875,0.005615234375
312,0,2016-03-14 16:54:15.987,0.980712890625,0.01904296875,0.00537109375
313,0,2016-03-14 16:54:15.993,0.986572265625,0.01904296875,0.00537109375
314,0,2016-03-14 16:54:16.066,0.984375,0.01904296875,0.005126953125
315,0,2016-03-14 16:54:16.076,0.984619140625,0.01953125,0.00537109375
316,0,2016-03-14 16:54:16.112,0.98388671875,0.0185546875,0.005615234375
317,0,2016-03-14 16:54:16.147,0.982666015625,0.020263671875,0.00537109375
318,0,2016-03-14 16:54:16.162,0.986328125,0.018310546875,0.005126953125
319,0,2016-03-14 16:54:16.197,0.9833984375,0.018798828125,0.00537109375
320,0,2016-03-14 16:54:16.238,0.98486328125,0.01904296875,0.00537109375
321,0,2016-03-14 16:54:16.262,0.986083984375,0.018798828125,0.005126953125
322,0,2016-03-14 16:54:16.312,0.9853515625,0.020263671875,0.00537109375
323,0,2016-03-14 16:54:16.324,0.985595703125,0.019775390625,0.005126953125
324,0,2016-03-14 16:54:16.363,0.9833984375,0.01904296875,0.005126953125
325,0,2016-03-14 16:54:16.390,0.9853515625,0.01904296875,0.005615234375
326,0,2016-03-14 16:54:16.441,0.9853515625,0.01806640625,0.005859375
327,0,2016-03-14 16:54:16.464,0.98388671875,0.0185546875,0.005126953125
328,0,2016-03-14 16:54:16.489,0.983154296875,0.019287109375,0.00537109375
329,0,2016-03-14 16:54:16.539,0.9873046875,0.017822265625,0.006591796875
330,0,2016-03-14 16:54:16.562,0.982666015625,0.0185546875,0.00537109375
331,0,2016-03-14 16:54:16.587,0.985107421875,0.01953125,0.005126953125
332,0,2016-03-14 16:54:16.640,0.983154296875,0.018310546875,0.005615234375
333,0,2016-03-14 16:54:16.647,0.983642578125,0.01953125,0.00537109375
334,0,2016-03-14 16:54:16.688,0.984375,0.01953125,0.0048828125
335,0,2016-03-14 16:54:16.737,0.9833984375,0.01953125,0.0048828125
336,0,2016-03-14 16:54:16.744,0.978271484375,0.01904296875,0.005615234375
337,0,2016-03-14 16:54:16.788,0.984619140625,0.02001953125,0.00634765625
338,0,2016-03-14 16:54:16.814,0.98486328125,0.018798828125,0.0068359375
339,0,2016-03-14 16:54:16.840,0.984130859375,0.01953125,0.00537109375
340,0,2016-03-14 16:54:16.892,0.98681640625,0.019287109375,0.005126953125
341,0,2016-03-14 16:54:16.924,0.985107421875,0.0185546875,0.005615234375
342,0,2016-03-14 16:54:16.941,0.984619140625,0.01904296875,0.005126953125
343,0,2016-03-14 16:54:16.988,0.9833984375,0.018310546875,0.005859375
344,0,2016-03-14 16:54:17.013,0.986083984375,0.021484375,0.00439453125
345,0,2016-03-14 16:54:17.037,1.006103515625,0.01904296875,0.005615234375
346,0,2016-03-14 16:54:17.088,0.974609375,0.020751953125,0.006591796875
347,0,2016-03-14 16:54:17.113,0.98095703125,0.019287109375,0.006103515625
348,0,2016-03-14 16:54:17.140,0.98486328125,0.019775390625,0.005126953125
349,0,2016-03-14 16:54:17.163,0.984130859375,0.017822265625,0.006591796875
350,0,2016-03-14 16:54:17.212,0.98583984375,0.01953125,0.005615234375
351,0,2016-03-14 16:54:17.240,0.984375,0.019775390625,0.005859375
352,0,2016-03-14 16:54:17.263,0.988037109375,0.0185546875,0.0048828125
